forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
592,406,9.23817567567568,9.70689655172414,998,9.42885771543086
586,412,9.21672354948806,9.70873786407767,998,9.41983967935872
589,410,9.28013582342954,9.70243902439024,999,9.45345345345345
584,414,9.2722602739726,9.71256038647343,998,9.45490981963928
589,410,9.25297113752122,9.71951219512195,999,9.44444444444444
592,406,9.25337837837838,9.72660098522167,998,9.44589178356713
601,398,9.26955074875208,9.74623115577889,999,9.45945945945946
580,419,9.27758620689655,9.73508353221957,999,9.46946946946947
582,417,9.27491408934708,9.75059952038369,999,9.47347347347347
579,420,9.27633851468048,9.76666666666667,999,9.48248248248248
574,425,9.26480836236934,9.77176470588235,999,9.48048048048048
577,422,9.26169844020797,9.76777251184834,999,9.47547547547548
566,431,9.2773851590106,9.76566125290023,997,9.48846539618857
564,433,9.29964539007092,9.76443418013857,997,9.50150451354062
563,436,9.30728241563055,9.75229357798165,999,9.5015015015015
568,430,9.31514084507042,9.77674418604651,998,9.51402805611222
563,435,9.29662522202487,9.78390804597701,998,9.50901803607214
568,430,9.30281690140845,9.77906976744186,998,9.50801603206413
564,435,9.28723404255319,9.75862068965517,999,9.49249249249249
569,430,9.27065026362039,9.75348837209302,999,9.47847847847848
569,430,9.27943760984183,9.76744186046512,999,9.48948948948949
565,433,9.23362831858407,9.75750577367206,998,9.46092184368737
566,432,9.26148409893993,9.76388888888889,998,9.47895791583166
565,433,9.26371681415929,9.77829099307159,998,9.48697394789579
577,422,9.27556325823224,9.77488151658768,999,9.48648648648649
574,425,9.25435540069686,9.80705882352941,999,9.48948948948949
569,429,9.2530755711775,9.78554778554779,998,9.48196392785571
568,431,9.24471830985915,9.80278422273782,999,9.48548548548549
567,431,9.21164021164021,9.81438515081206,998,9.47194388777555
567,431,9.2310405643739,9.80510440835267,998,9.47895791583166
567,432,9.2363315696649,9.81018518518519,999,9.48448448448448
570,428,9.25438596491228,9.81775700934579,998,9.49599198396794
559,436,9.21466905187835,9.81422018348624,995,9.47738693467337
572,427,9.23426573426574,9.82201405152225,999,9.48548548548549
568,431,9.23591549295775,9.82598607888631,999,9.49049049049049
569,430,9.21792618629174,9.82093023255814,999,9.47747747747748
580,419,9.22758620689655,9.82100238663485,999,9.47647647647648
573,426,9.239092495637,9.8169014084507,999,9.48548548548549
572,426,9.24300699300699,9.80985915492958,998,9.48496993987976
567,431,9.23280423280423,9.80510440835267,998,9.47995991983968
570,428,9.23684210526316,9.82476635514019,998,9.48897795591182
570,428,9.24736842105263,9.83644859813084,998,9.5
565,434,9.21238938053097,9.84101382488479,999,9.48548548548549
565,433,9.23362831858407,9.84295612009238,998,9.49799599198397
562,437,9.27046263345196,9.8421052631579,999,9.52052052052052
565,434,9.27964601769911,9.83640552995392,999,9.52152152152152
565,433,9.27787610619469,9.84064665127021,998,9.52204408817635
558,440,9.30286738351255,9.83636363636364,998,9.53807615230461
551,447,9.30308529945554,9.83445190156599,998,9.54108216432866
554,445,9.27797833935018,9.8314606741573,999,9.52452452452452
554,445,9.29061371841155,9.82921348314607,999,9.53053053053053
564,435,9.32269503546099,9.84827586206896,999,9.55155155155155
568,431,9.27288732394366,9.83294663573086,999,9.51451451451451
564,433,9.27304964539007,9.83371824480369,997,9.51654964894684
567,431,9.2962962962963,9.83990719257541,998,9.5310621242485
571,428,9.29947460595447,9.83644859813084,999,9.52952952952953
559,440,9.30590339892665,9.83636363636364,999,9.53953953953954
560,439,9.3,9.84510250569476,999,9.53953953953954
565,433,9.33097345132743,9.84757505773672,998,9.55511022044088
574,425,9.28745644599303,9.84470588235294,999,9.52452452452452
571,428,9.30823117338003,9.8481308411215,999,9.53953953953954
578,420,9.30103806228374,9.84285714285714,998,9.52905811623246
585,414,9.31282051282051,9.84782608695652,999,9.53453453453453
578,420,9.30103806228374,9.8547619047619,998,9.53406813627254
575,424,9.32173913043478,9.84198113207547,999,9.54254254254254
573,426,9.31762652705061,9.84507042253521,999,9.54254254254254
576,423,9.31597222222222,9.83924349881797,999,9.53753753753754
574,423,9.31010452961672,9.82978723404255,997,9.53059177532598
578,421,9.30449826989619,9.82897862232779,999,9.52552552552553
575,424,9.26782608695652,9.81839622641509,999,9.5015015015015
573,426,9.29842931937173,9.81455399061033,999,9.51851851851852
583,416,9.32075471698113,9.82211538461539,999,9.52952952952953
575,423,9.33217391304348,9.82505910165485,998,9.54108216432866
582,416,9.36769759450172,9.82451923076923,998,9.55811623246493
577,422,9.37261698440208,9.83175355450237,999,9.56656656656657
582,416,9.38144329896907,9.82932692307692,998,9.56813627254509
588,411,9.3843537414966,9.83211678832117,999,9.56856856856857
582,416,9.39690721649485,9.83894230769231,998,9.5811623246493
580,417,9.39310344827586,9.82973621103118,997,9.57572718154463
588,410,9.38605442176871,9.82682926829268,998,9.56713426853707
596,401,9.39093959731544,9.82543640897756,997,9.56569709127382
595,404,9.38655462184874,9.82425742574257,999,9.56356356356356
595,404,9.4,9.83415841584158,999,9.57557557557558
596,403,9.41442953020134,9.81885856079404,999,9.57757757757758
590,409,9.42542372881356,9.81907090464548,999,9.58658658658659
592,407,9.40709459459459,9.84029484029484,999,9.58358358358358
595,404,9.38991596638656,9.8490099009901,999,9.57557557557558
596,402,9.41610738255033,9.86069651741293,998,9.59519038076152
600,399,9.41666666666667,9.85714285714286,999,9.59259259259259
594,404,9.38215488215488,9.85643564356436,998,9.57414829659319
583,416,9.37221269296741,9.85817307692308,999,9.57457457457457
582,417,9.37800687285223,9.85131894484412,999,9.57557557557558
582,416,9.37628865979381,9.86298076923077,998,9.57915831663327
587,411,9.40545144804089,9.85644768856448,998,9.59118236472946
584,415,9.41267123287671,9.87469879518072,999,9.6046046046046
588,410,9.44387755102041,9.87804878048781,998,9.62224448897796
589,410,9.44821731748727,9.89024390243902,999,9.62962962962963
595,404,9.45378151260504,9.88366336633663,999,9.62762762762763
587,411,9.46507666098807,9.88564476885645,998,9.63827655310621
589,410,9.48217317487267,9.88048780487805,999,9.64564564564565
595,402,9.4672268907563,9.87313432835821,997,9.6308926780341
604,395,9.48013245033113,9.89113924050633,999,9.64264264264264
602,396,9.47009966777409,9.88636363636364,998,9.63527054108216
603,395,9.48922056384743,9.88860759493671,998,9.64729458917836
593,406,9.46711635750422,9.89655172413793,999,9.64164164164164
595,403,9.45378151260504,9.89330024813896,998,9.6312625250501
597,402,9.47906197654941,9.90298507462687,999,9.64964964964965
593,406,9.4822934232715,9.89901477832512,999,9.65165165165165
592,407,9.48817567567568,9.89189189189189,999,9.65265265265265
579,416,9.4853195164076,9.89903846153846,995,9.65829145728643
589,409,9.47707979626486,9.89242053789731,998,9.64729458917836
586,413,9.47098976109215,9.90072639225182,999,9.64864864864865
598,399,9.46321070234114,9.89974937343358,997,9.63791374122367
585,413,9.45982905982906,9.89588377723971,998,9.64028056112224
589,409,9.46010186757216,9.89975550122249,998,9.64028056112224
594,401,9.45791245791246,9.90523690773067,995,9.63819095477387
592,407,9.5,9.8968058968059,999,9.66166166166166
600,398,9.49666666666667,9.90954773869347,998,9.66132264529058
595,403,9.50420168067227,9.91563275434243,998,9.67034068136273
593,406,9.52276559865093,9.91871921182266,999,9.68368368368368
604,395,9.51158940397351,9.92911392405063,999,9.67667667667668
607,390,9.52224052718287,9.92820512820513,997,9.68104312938816
611,388,9.53191489361702,9.93298969072165,999,9.68768768768769
624,374,9.52724358974359,9.9331550802139,998,9.67935871743487
614,384,9.51791530944625,9.9296875,998,9.67635270541082
620,379,9.52741935483871,9.9287598944591,999,9.67967967967968
618,380,9.52912621359223,9.93421052631579,998,9.68336673346693
612,387,9.50816993464052,9.92764857881137,999,9.67067067067067
611,386,9.51882160392799,9.9300518134715,997,9.67803410230692
615,384,9.52357723577236,9.92708333333333,999,9.67867867867868
621,378,9.51690821256039,9.92592592592593,999,9.67167167167167
612,386,9.49836601307189,9.9300518134715,998,9.66533066132265
622,375,9.5032154340836,9.92533333333333,997,9.66198595787362
622,375,9.52733118971061,9.93066666666667,997,9.679037111334
629,370,9.54531001589825,9.93513513513514,999,9.68968968968969
630,368,9.55714285714286,9.9320652173913,998,9.69539078156313
637,361,9.55729984301413,9.93628808864266,998,9.69438877755511
635,364,9.57795275590551,9.94230769230769,999,9.71071071071071
641,357,9.56630265210608,9.94397759103641,998,9.70140280561122
643,356,9.54587869362364,9.94101123595506,999,9.68668668668669
641,358,9.53666146645866,9.94134078212291,999,9.68168168168168
639,360,9.53521126760563,9.94444444444444,999,9.68268268268268
637,362,9.51962323390895,9.93646408839779,999,9.67067067067067
637,362,9.52119309262166,9.93922651933702,999,9.67267267267267
636,363,9.5314465408805,9.9366391184573,999,9.67867867867868
636,362,9.5188679245283,9.93370165745856,998,9.66933867735471
639,360,9.52738654147105,9.93888888888889,999,9.67567567567568
635,364,9.52125984251968,9.93956043956044,999,9.67367367367367
629,370,9.51351351351351,9.94054054054054,999,9.67167167167167
623,376,9.52808988764045,9.9468085106383,999,9.68568568568569
617,381,9.52188006482982,9.94225721784777,998,9.68236472945892
627,371,9.54066985645933,9.94339622641509,998,9.69038076152305
624,375,9.55769230769231,9.94666666666667,999,9.7037037037037
620,377,9.56290322580645,9.94960212201591,997,9.70912738214644
619,380,9.5718901453958,9.95263157894737,999,9.71671671671672
622,377,9.59646302250804,9.95225464190981,999,9.73073073073073
626,373,9.58785942492013,9.95174262734584,999,9.72372372372372
628,370,9.60031847133758,9.94594594594595,998,9.72845691382765
625,374,9.6016,9.95187165775401,999,9.73273273273273
631,368,9.59112519809826,9.94836956521739,999,9.72272272272272
628,370,9.60031847133758,9.95675675675676,998,9.73246492985972
624,375,9.64423076923077,9.95733333333333,999,9.76176176176176
630,369,9.63015873015873,9.95392953929539,999,9.74974974974975
635,363,9.6503937007874,9.95316804407713,998,9.76052104208417
646,352,9.6640866873065,9.95738636363636,998,9.76753507014028
657,341,9.66057838660578,9.95894428152493,998,9.7625250501002
659,338,9.64795144157815,9.95562130177515,997,9.75225677031093
658,341,9.66869300911854,9.95601173020528,999,9.76676676676677
648,350,9.66666666666667,9.95714285714286,998,9.7685370741483
650,349,9.66769230769231,9.95702005730659,999,9.76876876876877
649,350,9.68258859784284,9.95714285714286,999,9.77877877877878
647,351,9.68778979907264,9.96296296296296,998,9.78456913827655
649,348,9.69491525423729,9.95977011494253,997,9.78736208625878
651,348,9.67741935483871,9.96551724137931,999,9.77777777777778
661,336,9.69742813918306,9.96726190476191,997,9.78836509528586
658,340,9.69908814589666,9.96470588235294,998,9.78957915831663
657,340,9.6986301369863,9.97352941176471,997,9.79237713139418
661,335,9.6928895612708,9.97014925373134,996,9.78614457831325
657,342,9.68493150684932,9.97076023391813,999,9.78278278278278
659,340,9.7040971168437,9.97058823529412,999,9.79479479479479
654,343,9.68348623853211,9.97084548104956,997,9.78234704112337
648,350,9.70061728395062,9.97428571428572,998,9.79659318637275
643,356,9.70295489891135,9.9747191011236,999,9.7997997997998
653,346,9.70290964777948,9.97687861271676,999,9.7977977977978
650,349,9.70923076923077,9.97421203438395,999,9.8018018018018
650,349,9.70307692307692,9.96848137535817,999,9.7957957957958
650,349,9.71076923076923,9.96848137535817,999,9.8008008008008
642,357,9.71183800623053,9.96918767507003,999,9.8038038038038
640,359,9.7328125,9.96935933147632,999,9.81781781781782
632,366,9.73417721518987,9.97267759562842,998,9.82164328657315
644,355,9.75621118012422,9.96901408450704,999,9.83183183183183
647,352,9.72488408037094,9.97159090909091,999,9.81181181181181
652,346,9.75153374233129,9.97109826589595,998,9.82765531062124
654,345,9.74770642201835,9.97101449275362,999,9.82482482482482
651,347,9.75115207373272,9.96829971181556,998,9.82665330661323
649,350,9.77657935285054,9.96857142857143,999,9.84384384384384
651,346,9.78187403993856,9.96820809248555,997,9.84653961885657
650,347,9.77692307692308,9.96541786743516,997,9.84252758274824
649,350,9.77812018489985,9.96571428571429,999,9.84384384384384
648,350,9.77469135802469,9.96571428571429,998,9.84168336673347
649,350,9.78582434514638,9.96857142857143,999,9.84984984984985
654,345,9.78440366972477,9.96811594202899,999,9.84784784784785
651,347,9.79569892473118,9.97118155619597,998,9.85671342685371
658,341,9.80395136778115,9.97067448680352,999,9.86086086086086
663,334,9.80693815987934,9.97005988023952,997,9.86158475426279
669,330,9.81315396113602,9.96666666666667,999,9.86386386386386
665,334,9.82556390977444,9.96706586826347,999,9.87287287287287
663,336,9.82051282051282,9.96726190476191,999,9.86986986986987
666,330,9.82132132132132,9.96363636363636,996,9.86847389558233
664,334,9.82680722891566,9.96407185628743,998,9.87274549098196
674,324,9.81305637982196,9.95987654320988,998,9.86072144288577
679,319,9.8100147275405,9.95611285266458,998,9.85671342685371
678,321,9.79793510324484,9.9595015576324,999,9.84984984984985
676,323,9.79585798816568,9.96594427244582,999,9.85085085085085
681,318,9.79295154185022,9.9685534591195,999,9.84884884884885
683,316,9.79062957540263,9.9620253164557,999,9.84484484484484
691,308,9.79305354558611,9.96103896103896,999,9.84484484484484
696,303,9.80028735632184,9.96369636963696,999,9.84984984984985
692,307,9.78757225433526,9.96091205211726,999,9.84084084084084
694,303,9.79682997118156,9.96369636963696,997,9.84754262788365
701,298,9.80456490727532,9.97651006711409,999,9.85585585585586
702,297,9.78917378917379,9.97306397306397,999,9.84384384384384
701,296,9.79457917261056,9.97297297297297,997,9.84754262788365
703,295,9.7923186344239,9.9728813559322,998,9.84569138276553
713,286,9.78681626928471,9.97552447552447,999,9.84084084084084
719,279,9.7913769123783,9.97491039426523,998,9.84268537074148
722,276,9.80332409972299,9.97101449275362,998,9.8496993987976
725,274,9.80827586206897,9.97080291970803,999,9.85285285285285
728,269,9.80906593406593,9.96654275092937,997,9.85155466399198
737,262,9.80868385345997,9.9618320610687,999,9.84884884884885
740,259,9.80405405405405,9.96138996138996,999,9.84484484484484
735,262,9.80816326530612,9.96564885496183,997,9.84954864593781
742,255,9.80458221024259,9.95686274509804,997,9.84353059177533
747,251,9.8045515394913,9.95617529880478,998,9.84268537074148
748,251,9.80882352941176,9.9601593625498,999,9.84684684684685
744,255,9.81451612903226,9.95686274509804,999,9.85085085085085
744,254,9.81586021505376,9.95275590551181,998,9.85070140280561
743,254,9.81292059219381,9.94881889763779,997,9.84754262788365
747,251,9.82061579651941,9.94422310756972,998,9.85170340681363
746,251,9.82037533512064,9.94820717131474,997,9.85255767301906
747,251,9.83534136546185,9.94820717131474,998,9.86372745490982
745,253,9.83489932885906,9.94466403162055,998,9.8627254509018
748,251,9.84090909090909,9.95219123505976,999,9.86886886886887
750,246,9.84666666666667,9.95528455284553,996,9.87349397590361
749,249,9.85180240320427,9.95180722891566,998,9.87675350701403
751,247,9.86151797603196,9.96356275303644,998,9.88677354709419
749,250,9.8611481975968,9.956,999,9.88488488488488
741,257,9.85425101214575,9.95719844357977,998,9.88076152304609
741,258,9.8582995951417,9.96124031007752,999,9.88488488488488
733,266,9.85266030013643,9.95864661654135,999,9.88088088088088
738,261,9.85772357723577,9.95785440613027,999,9.88388388388388
736,262,9.85597826086956,9.95801526717557,998,9.88276553106212
737,261,9.85074626865672,9.95785440613027,998,9.87875751503006
742,256,9.85714285714286,9.95703125,998,9.88276553106212
746,253,9.85522788203753,9.95652173913044,999,9.88088088088088
747,250,9.86077643908969,9.96,997,9.88565697091274
749,249,9.85714285714286,9.96385542168675,998,9.88376753507014
752,246,9.85771276595745,9.96747967479675,998,9.88476953907816
750,249,9.85466666666667,9.96787148594377,999,9.88288288288288
750,248,9.852,9.96774193548387,998,9.88076152304609
756,243,9.84656084656085,9.96296296296296,999,9.87487487487487
755,243,9.83841059602649,9.96296296296296,998,9.8687374749499
752,246,9.84707446808511,9.96341463414634,998,9.87575150300601
752,246,9.85106382978723,9.95934959349593,998,9.87775551102204
765,234,9.85098039215686,9.96153846153846,999,9.87687687687688
765,234,9.84313725490196,9.96581196581197,999,9.87187187187187
765,233,9.84183006535948,9.95708154506438,998,9.8687374749499
766,233,9.85117493472585,9.9656652360515,999,9.87787787787788
767,231,9.85006518904824,9.96969696969697,998,9.87775551102204
759,240,9.84848484848485,9.97083333333333,999,9.87787787787788
762,237,9.85826771653543,9.9704641350211,999,9.88488488488488
760,238,9.85526315789474,9.96638655462185,998,9.88176352705411
758,241,9.85488126649076,9.96680497925311,999,9.88188188188188
763,235,9.8519003931848,9.96170212765957,998,9.87775551102204
763,236,9.84796854521625,9.96610169491525,999,9.87587587587588
759,240,9.85111989459816,9.96666666666667,999,9.87887887887888
752,245,9.85372340425532,9.96734693877551,997,9.88164493480441
756,243,9.84920634920635,9.97119341563786,999,9.87887887887888
747,251,9.85809906291834,9.97609561752988,998,9.88777555110221
745,253,9.86174496644295,9.97628458498024,998,9.89078156312625
738,258,9.87262872628726,9.96899224806202,996,9.89759036144578
747,251,9.87416331994645,9.97211155378486,998,9.89879759519038
751,248,9.87616511318242,9.97177419354839,999,9.8998998998999
751,246,9.88814913448735,9.97154471544715,997,9.90872617853561
748,246,9.88502673796791,9.96747967479675,994,9.90543259557344
756,243,9.88756613756614,9.96707818930041,999,9.90690690690691
757,241,9.88507265521797,9.96680497925311,998,9.90480961923848
767,232,9.88917861799218,9.9698275862069,999,9.90790790790791
763,234,9.88859764089122,9.97435897435897,997,9.90872617853561
763,236,9.89121887287025,9.97457627118644,999,9.91091091091091
762,236,9.89107611548556,9.97033898305085,998,9.90981963927856
759,239,9.89064558629776,9.96652719665272,998,9.90881763527054
757,242,9.89035667107001,9.96694214876033,999,9.90890890890891
