forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,497,5.4919028340081,5.5010060362173,991,5.49646821392533
493,494,5.49898580121704,5.5,987,5.49949341438703
539,460,5.89424860853432,5.45652173913043,999,5.69269269269269
573,424,6.02966841186737,5.47169811320755,997,5.79237713139418
617,381,6.18800648298217,5.46719160104987,998,5.91282565130261
652,346,6.16104294478528,5.48265895953757,998,5.92585170340681
667,331,6.09745127436282,5.39274924471299,998,5.86372745490982
695,303,6.18705035971223,5.42574257425743,998,5.95591182364729
706,293,6.23937677053824,5.33105802047782,999,5.97297297297297
678,320,6.29793510324484,5.228125,998,5.95490981963928
709,290,6.08744710860367,5.20344827586207,999,5.83083083083083
699,299,6.23319027181688,4.89632107023411,998,5.83266533066132
685,314,6.26715328467153,5.23566878980892,999,5.94294294294294
683,315,6.27672035139092,5.44761904761905,998,6.01503006012024
687,312,6.39737991266376,5.47115384615385,999,6.10810810810811
691,308,6.42112879884226,5.5487012987013,999,6.15215215215215
678,321,6.44247787610619,5.88473520249221,999,6.26326326326326
690,309,6.45507246376812,6.02588996763754,999,6.32232232232232
687,311,6.51965065502183,6.04180064308682,998,6.37074148296593
670,329,6.59701492537313,6.14285714285714,999,6.44744744744745
684,315,6.40058479532164,6.07936507936508,999,6.2992992992993
676,323,6.46745562130178,6.13622291021672,999,6.36036036036036
674,325,6.50148367952522,6.02769230769231,999,6.34734734734735
672,327,6.43303571428571,6.1651376146789,999,6.34534534534535
689,309,6.54716981132075,6.11650485436893,998,6.41382765531062
686,313,6.54373177842566,6.0702875399361,999,6.3953953953954
701,297,6.6077032810271,6.11111111111111,998,6.45991983967936
717,282,6.6931659693166,6.0177304964539,999,6.5025025025025
701,298,6.72895863052782,6.21476510067114,999,6.57557557557558
709,290,6.78420310296192,6.27931034482759,999,6.63763763763764
717,282,6.75732217573222,6.30851063829787,999,6.63063063063063
711,287,6.78481012658228,6.34843205574913,998,6.65931863727455
713,286,6.78962131837307,6.43006993006993,999,6.68668668668669
711,288,6.76371308016878,6.45138888888889,999,6.67367367367367
703,296,6.7624466571835,6.48310810810811,999,6.67967967967968
705,294,6.79432624113475,6.48299319727891,999,6.7027027027027
716,283,6.81843575418994,6.49116607773852,999,6.72572572572573
715,282,6.86153846153846,6.54964539007092,997,6.77331995987964
718,281,6.89693593314763,6.56939501779359,999,6.8048048048048
719,280,6.91655076495132,6.53928571428571,999,6.81081081081081
717,281,6.85355648535565,6.49466192170819,998,6.75250501002004
714,285,6.89495798319328,6.52631578947368,999,6.78978978978979
710,287,6.8830985915493,6.58885017421603,997,6.79839518555667
711,288,6.90154711673699,6.61458333333333,999,6.81881881881882
709,287,6.92947813822285,6.66202090592335,996,6.85240963855422
718,279,6.95821727019499,6.66308243727599,997,6.87562688064193
713,285,6.8835904628331,6.79298245614035,998,6.85771543086172
711,287,6.93670886075949,6.77351916376307,998,6.88977955911824
716,283,6.93994413407821,6.85865724381625,999,6.91691691691692
709,288,6.98871650211566,6.83333333333333,997,6.94383149448345
710,288,6.95915492957746,6.88888888888889,998,6.93887775551102
704,295,6.93181818181818,6.85084745762712,999,6.90790790790791
712,287,6.92275280898876,6.80836236933798,999,6.88988988988989
709,289,6.89421720733427,6.91003460207612,998,6.89879759519038
713,286,6.93548387096774,6.89160839160839,999,6.92292292292292
712,287,6.92556179775281,6.97212543554007,999,6.93893893893894
714,284,6.88515406162465,7.1443661971831,998,6.95891783567134
708,291,6.89265536723164,7.10309278350515,999,6.95395395395395
700,298,6.89142857142857,7.09731543624161,998,6.95290581162325
708,290,6.93220338983051,7.08620689655172,998,6.97695390781563
714,285,6.91176470588235,7.06666666666667,999,6.95595595595596
716,282,6.98463687150838,7.13475177304965,998,7.02705410821643
720,278,6.95416666666667,7.14388489208633,998,7.00701402805611
727,271,6.94222833562586,7.12546125461255,998,6.99198396793587
723,275,7.00138312586445,7.08,998,7.02304609218437
727,272,7.00687757909216,7.11029411764706,999,7.03503503503504
735,264,7.00408163265306,7.09469696969697,999,7.02802802802803
739,260,6.96481732070365,7.08846153846154,999,6.996996996997
741,257,7.02968960863698,7.09338521400778,998,7.04609218436874
739,260,7.01894451962111,7.07692307692308,999,7.03403403403403
740,259,7.01216216216216,7.1042471042471,999,7.03603603603604
748,249,7.05882352941176,7.16064257028112,997,7.08425275827482
749,249,7.04405874499332,7.16465863453815,998,7.07414829659319
751,248,7.06524633821571,7.15725806451613,999,7.08808808808809
747,252,7.04819277108434,7.13095238095238,999,7.06906906906907
748,250,7.04144385026738,7.128,998,7.06312625250501
748,251,7.05614973262032,7.12350597609562,999,7.07307307307307
757,241,7.03963011889036,7.05394190871369,998,7.04308617234469
765,233,7.0562091503268,7.068669527897,998,7.05911823647295
767,230,7.08344198174707,7.12608695652174,997,7.09327983951856
769,229,7.12353706111834,7.12227074235808,998,7.12324649298597
779,220,7.14634146341463,7.17727272727273,999,7.15315315315315
791,208,7.13653603034134,7.19711538461539,999,7.14914914914915
788,211,7.15355329949239,7.28909952606635,999,7.18218218218218
783,216,7.17241379310345,7.25,999,7.18918918918919
784,215,7.19515306122449,7.17209302325581,999,7.19019019019019
