forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,494,5.51417004048583,5.52429149797571,988,5.51923076923077
491,493,5.5213849287169,5.52535496957404,984,5.52337398373984
488,492,5.52254098360656,5.51626016260163,980,5.51938775510204
488,492,5.52254098360656,5.51626016260163,980,5.51938775510204
489,490,5.50306748466258,5.51836734693878,979,5.51072522982635
516,477,5.7093023255814,5.54716981132075,993,5.63141993957704
527,470,5.73434535104364,5.56595744680851,997,5.65496489468405
537,456,5.73370577281192,5.56578947368421,993,5.65659617321249
522,471,5.72030651340996,5.67515923566879,993,5.69889224572004
519,470,5.71098265895954,5.67872340425532,989,5.69565217391304
549,447,5.72131147540984,5.67337807606264,996,5.69979919678715
541,452,5.78558225508318,5.70353982300885,993,5.74823766364552
540,449,5.75925925925926,5.69265033407572,989,5.72901921132457
558,439,5.8010752688172,5.67425968109339,997,5.74523570712136
552,445,5.81702898550725,5.66067415730337,997,5.74724172517553
554,442,5.84476534296029,5.69230769230769,996,5.77710843373494
547,448,5.89213893967093,5.77232142857143,995,5.83819095477387
543,445,5.90055248618784,5.77303370786517,988,5.84311740890688
542,443,5.89667896678967,5.78103837471783,985,5.84467005076142
540,443,5.88148148148148,5.77200902934537,983,5.83214649033571
568,429,5.64964788732394,5.7995337995338,997,5.71414242728185
600,399,5.81333333333333,5.87468671679198,999,5.83783783783784
586,407,5.83617747440273,5.92383292383292,993,5.87210473313192
583,407,5.84391080617496,5.94348894348894,990,5.88484848484848
579,419,5.84628670120898,6.01670644391408,998,5.91783567134269
575,415,5.84695652173913,6.03855421686747,990,5.92727272727273
579,419,5.87219343696028,5.98806682577566,998,5.92084168336673
585,409,5.98119658119658,5.87775061124694,994,5.93863179074447
591,401,5.98646362098139,5.87531172069825,992,5.94153225806452
587,409,5.98977853492334,5.86308068459658,996,5.93775100401606
575,422,5.97913043478261,5.84123222748815,997,5.92076228686058
585,411,5.93162393162393,5.83698296836983,996,5.8925702811245
582,417,5.99484536082474,5.93764988009592,999,5.97097097097097
571,422,5.98598949211909,5.98815165876777,993,5.98690835850957
582,411,6.01546391752577,5.96350364963504,993,5.99395770392749
594,400,6.08080808080808,5.9675,994,6.03521126760563
594,400,6.08754208754209,5.9925,994,6.04929577464789
595,402,6.13445378151261,5.98756218905473,997,6.07522567703109
587,403,6.11584327086882,5.99751861042184,990,6.06767676767677
589,401,6.09507640067912,6.00997506234414,990,6.06060606060606
589,406,6.07979626485569,6.0320197044335,995,6.06030150753769
609,389,6.00821018062397,6.06169665809769,998,6.02905811623246
618,379,6.11488673139159,6.07915567282322,997,6.10130391173521
607,390,6.10708401976936,6.08717948717949,997,6.09929789368104
597,397,6.107202680067,6.06297229219144,994,6.08953722334004
600,397,6.11166666666667,6.07304785894207,997,6.0962888665998
599,395,6.11686143572621,6.08101265822785,994,6.10261569416499
604,395,6.16887417218543,6.11392405063291,999,6.14714714714715
613,385,6.22022838499184,6.19480519480519,998,6.21042084168337
617,381,6.24959481361426,6.20209973753281,998,6.2314629258517
