forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,20,NaN,4.8,20,4.8
0,20,NaN,4.8,20,4.8
0,20,NaN,4.8,20,4.8
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,22,NaN,4.81818181818182,22,4.81818181818182
0,23,NaN,5.0,23,5.0
0,23,NaN,5.0,23,5.0
0,23,NaN,5.0,23,5.0
0,23,NaN,5.0,23,5.0
0,24,NaN,4.95833333333333,24,4.95833333333333
0,24,NaN,4.95833333333333,24,4.95833333333333
0,25,NaN,4.92,25,4.92
0,26,NaN,4.96153846153846,26,4.96153846153846
0,26,NaN,4.96153846153846,26,4.96153846153846
0,26,NaN,4.96153846153846,26,4.96153846153846
0,26,NaN,4.96153846153846,26,4.96153846153846
0,27,NaN,4.96296296296296,27,4.96296296296296
0,27,NaN,4.96296296296296,27,4.96296296296296
0,28,NaN,4.85714285714286,28,4.85714285714286
0,28,NaN,4.85714285714286,28,4.85714285714286
0,28,NaN,4.85714285714286,28,4.85714285714286
0,28,NaN,4.85714285714286,28,4.85714285714286
0,28,NaN,4.85714285714286,28,4.85714285714286
0,29,NaN,4.96551724137931,29,4.96551724137931
0,29,NaN,4.96551724137931,29,4.96551724137931
0,30,NaN,4.9,30,4.9
0,30,NaN,4.9,30,4.9
0,30,NaN,4.9,30,4.9
0,32,NaN,4.96875,32,4.96875
0,32,NaN,4.96875,32,4.96875
0,32,NaN,4.96875,32,4.96875
0,33,NaN,4.93939393939394,33,4.93939393939394
0,33,NaN,4.93939393939394,33,4.93939393939394
0,33,NaN,4.93939393939394,33,4.93939393939394
0,33,NaN,4.93939393939394,33,4.93939393939394
0,33,NaN,4.93939393939394,33,4.93939393939394
0,34,NaN,4.91176470588235,34,4.91176470588235
0,34,NaN,4.91176470588235,34,4.91176470588235
0,34,NaN,4.91176470588235,34,4.91176470588235
0,35,NaN,4.91428571428571,35,4.91428571428571
0,36,NaN,4.88888888888889,36,4.88888888888889
0,36,NaN,4.88888888888889,36,4.88888888888889
0,37,NaN,5.0,37,5.0
0,38,NaN,4.92105263157895,38,4.92105263157895
0,38,NaN,4.92105263157895,38,4.92105263157895
0,39,NaN,4.94871794871795,39,4.94871794871795
0,39,NaN,4.94871794871795,39,4.94871794871795
0,39,NaN,4.94871794871795,39,4.94871794871795
0,39,NaN,4.94871794871795,39,4.94871794871795
0,39,NaN,4.94871794871795,39,4.94871794871795
0,40,NaN,5.025,40,5.025
0,41,NaN,5.1219512195122,41,5.1219512195122
0,41,NaN,5.1219512195122,41,5.1219512195122
0,41,NaN,5.1219512195122,41,5.1219512195122
0,41,NaN,5.1219512195122,41,5.1219512195122
0,41,NaN,5.1219512195122,41,5.1219512195122
0,43,NaN,5.04651162790698,43,5.04651162790698
0,44,NaN,5.02272727272727,44,5.02272727272727
0,47,NaN,4.8936170212766,47,4.8936170212766
0,47,NaN,4.8936170212766,47,4.8936170212766
0,48,NaN,4.8125,48,4.8125
0,49,NaN,4.77551020408163,49,4.77551020408163
0,50,NaN,4.78,50,4.78
0,50,NaN,4.78,50,4.78
0,50,NaN,4.78,50,4.78
0,51,NaN,4.76470588235294,51,4.76470588235294
0,51,NaN,4.76470588235294,51,4.76470588235294
0,54,NaN,4.90740740740741,54,4.90740740740741
0,55,NaN,4.89090909090909,55,4.89090909090909
0,55,NaN,4.89090909090909,55,4.89090909090909
0,56,NaN,4.82142857142857,56,4.82142857142857
0,56,NaN,4.82142857142857,56,4.82142857142857
0,56,NaN,4.82142857142857,56,4.82142857142857
0,56,NaN,4.82142857142857,56,4.82142857142857
0,56,NaN,4.82142857142857,56,4.82142857142857
0,56,NaN,4.82142857142857,56,4.82142857142857
0,56,NaN,4.82142857142857,56,4.82142857142857
0,56,NaN,4.82142857142857,56,4.82142857142857
0,58,NaN,4.86206896551724,58,4.86206896551724
0,59,NaN,4.79661016949153,59,4.79661016949153
0,59,NaN,4.79661016949153,59,4.79661016949153
0,60,NaN,4.76666666666667,60,4.76666666666667
0,61,NaN,4.80327868852459,61,4.80327868852459
0,62,NaN,4.75806451612903,62,4.75806451612903
0,64,NaN,4.75,64,4.75
0,65,NaN,4.73846153846154,65,4.73846153846154
0,65,NaN,4.73846153846154,65,4.73846153846154
0,66,NaN,4.8030303030303,66,4.8030303030303
0,67,NaN,4.77611940298507,67,4.77611940298507
0,68,NaN,4.77941176470588,68,4.77941176470588
0,69,NaN,4.7536231884058,69,4.7536231884058
0,70,NaN,4.7,70,4.7
