forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
452,547,7.9358407079646,7.82449725776965,999,7.87487487487487
453,544,7.97792494481236,7.82720588235294,997,7.89568706118355
462,537,7.99134199134199,7.82309124767225,999,7.9009009009009
454,545,7.99559471365639,7.81651376146789,999,7.8978978978979
456,542,7.95833333333333,7.80258302583026,998,7.87374749498998
452,546,7.90265486725664,7.82600732600733,998,7.86072144288577
459,540,7.93028322440087,7.79259259259259,999,7.85585585585586
460,539,7.94782608695652,7.85157699443414,999,7.8958958958959
467,531,7.95289079229122,7.86629001883239,998,7.90681362725451
464,532,7.9676724137931,7.86842105263158,996,7.91465863453815
463,535,7.96328293736501,7.83551401869159,998,7.89478957915832
461,538,7.95227765726681,7.87546468401487,999,7.91091091091091
451,548,7.95787139689579,7.84671532846715,999,7.8968968968969
459,539,7.98257080610022,7.8404452690167,998,7.90581162324649
453,546,7.99116997792494,7.84981684981685,999,7.91391391391391
452,547,7.98672566371681,7.84095063985375,999,7.90690690690691
454,542,7.94933920704846,7.86346863468635,996,7.90261044176707
463,534,7.94816414686825,7.81647940074906,997,7.87763289869609
470,529,7.92127659574468,7.82230623818525,999,7.86886886886887
462,536,7.93722943722944,7.84141791044776,998,7.88577154308617
469,530,7.95309168443497,7.86037735849057,999,7.9039039039039
474,523,7.94303797468354,7.86806883365201,997,7.9037111334002
473,525,7.93657505285412,7.84761904761905,998,7.88977955911824
474,524,7.9915611814346,7.87022900763359,998,7.92785571142285
478,521,8.00418410041841,7.88483685220729,999,7.94194194194194
468,531,7.97435897435897,7.91148775894539,999,7.94094094094094
466,533,8.0,7.9155722326454,999,7.95495495495495
471,528,7.9723991507431,7.92234848484848,999,7.94594594594595
473,525,7.95771670190275,7.95809523809524,998,7.95791583166333
473,526,7.95137420718816,7.96958174904943,999,7.96096096096096
469,529,7.94243070362473,7.97542533081285,998,7.95991983967936
465,533,7.98279569892473,7.93996247654784,998,7.95991983967936
465,534,7.93978494623656,7.94569288389513,999,7.94294294294294
466,532,7.95278969957082,7.90789473684211,998,7.92885771543086
461,538,7.98047722342733,7.88104089219331,999,7.92692692692693
457,542,7.96936542669584,7.85055350553506,999,7.9049049049049
458,541,8.00436681222707,7.88354898336414,999,7.93893893893894
470,529,7.99148936170213,7.85444234404537,999,7.91891891891892
470,527,7.98085106382979,7.88994307400379,997,7.93279839518556
480,519,7.91875,7.9402697495183,999,7.92992992992993
486,512,7.92181069958848,7.9609375,998,7.94188376753507
483,514,7.92753623188406,8.00583657587549,997,7.9679037111334
487,511,7.94455852156057,8.0,998,7.97294589178357
496,503,7.96774193548387,8.00198807157058,999,7.98498498498498
488,510,7.97745901639344,7.99607843137255,998,7.98697394789579
486,512,7.96913580246914,7.97265625,998,7.97094188376754
479,519,7.94154488517745,7.97880539499037,998,7.96092184368737
488,511,7.95901639344262,7.98825831702544,999,7.97397397397397
483,516,7.90890269151139,7.99612403100775,999,7.95395395395395
478,521,7.91004184100418,8.01919385796545,999,7.96696696696697
479,520,7.92275574112735,8.02307692307692,999,7.97497497497497
473,526,7.8816067653277,8.01520912547529,999,7.95195195195195
483,516,7.86128364389234,8.03100775193798,999,7.94894894894895
478,519,7.88493723849372,8.05009633911368,997,7.97091273821464
479,518,7.89561586638831,8.07722007722008,997,7.98996990972919
495,502,7.88686868686869,8.0796812749004,997,7.9839518555667
496,503,7.89314516129032,8.07355864811133,999,7.98398398398398
491,507,7.92260692464358,8.1025641025641,998,8.01402805611222
503,496,7.88270377733598,8.13306451612903,999,8.00700700700701
507,491,7.91321499013807,8.15682281059063,998,8.03306613226453
497,501,7.90744466800805,8.18962075848303,998,8.04909819639279
513,485,7.9083820662768,8.16701030927835,998,8.03406813627254
502,496,7.89243027888446,8.23387096774194,998,8.06212424849699
509,490,7.8958742632613,8.23061224489796,999,8.06006006006006
502,497,7.89442231075697,8.25754527162978,999,8.07507507507508
505,494,7.89108910891089,8.26315789473684,999,8.07507507507508
496,503,7.89112903225806,8.24652087475149,999,8.07007007007007
495,504,7.8989898989899,8.26785714285714,999,8.08508508508509
478,521,7.86820083682008,8.28023032629559,999,8.08308308308308
474,525,7.86075949367089,8.2647619047619,999,8.07307307307307
469,530,7.85501066098081,8.25849056603774,999,8.06906906906907
463,536,7.8682505399568,8.25,999,8.07307307307307
459,539,7.86928104575163,8.24118738404453,998,8.07014028056112
455,544,7.82637362637363,8.27205882352941,999,8.06906906906907
454,545,7.82599118942731,8.28623853211009,999,8.07707707707708
444,552,7.8490990990991,8.22826086956522,996,8.05923694779116
440,557,7.84772727272727,8.22082585278276,997,8.05616850551655
441,558,7.79818594104308,8.22401433691756,999,8.03603603603604
444,555,7.79504504504505,8.23243243243243,999,8.03803803803804
448,551,7.81696428571429,8.20145190562613,999,8.02902902902903
448,551,7.87723214285714,8.19237749546279,999,8.05105105105105
449,549,7.9086859688196,8.17486338797814,998,8.05511022044088
445,553,7.92584269662921,8.19710669077758,998,8.07615230460922
449,549,7.96436525612472,8.14754098360656,998,8.06513026052104
461,536,7.9587852494577,8.12313432835821,997,8.04714142427282
470,528,7.92978723404255,8.14962121212121,998,8.04609218436874
470,528,7.92553191489362,8.11931818181818,998,8.02805611222445
471,528,7.96390658174098,8.14962121212121,999,8.06206206206206
469,528,7.93816631130064,8.16477272727273,997,8.05817452357071
470,529,7.9,8.17769376181474,999,8.04704704704705
464,533,7.97629310344828,8.17260787992495,997,8.08124373119358
468,531,7.95940170940171,8.1789077212806,999,8.07607607607608
470,529,7.94468085106383,8.24574669187145,999,8.1041041041041
465,533,7.98494623655914,8.23827392120075,998,8.12024048096192
468,530,7.97222222222222,8.23018867924528,998,8.10921843687375
460,537,7.94782608695652,8.22905027932961,997,8.09929789368104
454,544,7.90308370044053,8.22794117647059,998,8.08016032064128
441,558,7.89115646258503,8.25806451612903,999,8.0960960960961
446,552,7.88565022421525,8.26992753623188,998,8.09819639278557
434,564,7.83870967741935,8.21985815602837,998,8.05410821643287
438,561,7.92009132420091,8.19073083778966,999,8.07207207207207
432,566,7.93518518518519,8.20141342756184,998,8.08617234468938
437,562,7.87871853546911,8.23131672597865,999,8.07707707707708
435,564,7.91954022988506,8.19858156028369,999,8.07707707707708
436,563,7.86926605504587,8.17229129662522,999,8.04004004004004
440,557,7.86818181818182,8.22980251346499,997,8.07021063189569
443,555,7.86681715575621,8.23603603603604,998,8.07214428857715
450,549,7.85333333333333,8.25500910746812,999,8.07407407407407
459,540,7.8562091503268,8.24814814814815,999,8.06806806806807
453,546,7.88520971302428,8.21428571428571,999,8.06506506506507
454,543,7.87444933920705,8.22099447513812,997,8.06318956870612
460,538,7.87391304347826,8.21375464684015,998,8.05711422845691
464,535,7.85991379310345,8.23177570093458,999,8.05905905905906
470,529,7.8468085106383,8.1531190926276,999,8.00900900900901
468,531,7.82692307692308,8.22033898305085,999,8.03603603603604
469,529,7.87420042643923,8.18525519848771,998,8.03907815631263
466,532,7.8862660944206,8.16729323308271,998,8.03607214428858
467,532,7.86723768736617,8.18796992481203,999,8.03803803803804
472,526,7.90254237288136,8.1425855513308,998,8.02905811623246
464,534,7.83620689655172,8.16104868913858,998,8.01002004008016
468,527,7.88247863247863,8.13662239089184,995,8.01708542713568
471,527,7.88747346072187,8.13472485768501,998,8.01803607214429
475,523,7.90105263157895,8.16634799235182,998,8.04008016032064
472,524,7.90042372881356,8.1793893129771,996,8.04718875502008
472,527,7.88347457627119,8.18785578747628,999,8.04404404404404
474,523,7.90506329113924,8.19120458891013,997,8.05516549648947
481,518,7.89189189189189,8.20656370656371,999,8.05505505505506
466,532,7.89699570815451,8.20300751879699,998,8.06012024048096
470,529,7.91489361702128,8.22495274102079,999,8.07907907907908
476,523,7.89285714285714,8.19120458891013,999,8.04904904904905
482,517,7.85892116182573,8.20889748549323,999,8.04004004004004
477,522,7.89308176100629,8.18199233716475,999,8.04404404404404
470,529,7.84042553191489,8.17391304347826,999,8.01701701701702
466,532,7.86051502145923,8.13157894736842,998,8.00501002004008
473,526,7.86046511627907,8.13878326996198,999,8.00700700700701
459,540,7.86056644880174,8.10740740740741,999,7.99399399399399
478,520,7.86192468619247,8.10769230769231,998,7.98997995991984
468,530,7.9017094017094,8.13018867924528,998,8.02304609218437
468,530,7.91880341880342,8.09622641509434,998,8.01302605210421
472,527,7.90254237288136,8.07400379506641,999,7.99299299299299
477,522,7.89308176100629,8.08620689655172,999,7.99399399399399
472,527,7.90042372881356,8.10246679316888,999,8.00700700700701
468,530,7.86111111111111,8.10188679245283,998,7.98897795591182
471,528,7.85138004246284,8.08333333333333,999,7.97397397397397
479,520,7.86012526096033,8.14230769230769,999,8.00700700700701
476,523,7.90336134453782,8.1376673040153,999,8.02602602602603
472,527,7.87076271186441,8.12333965844402,999,8.004004004004
475,523,7.92,8.10898661567878,998,8.0190380761523
461,538,7.87201735357918,8.11152416356877,999,8.001001001001
467,531,7.88008565310493,8.13559322033898,998,8.01603206412826
461,538,7.89587852494577,8.11895910780669,999,8.01601601601602
448,550,7.91964285714286,8.10181818181818,998,8.02004008016032
467,531,7.90578158458244,8.13559322033898,998,8.02805611222445
456,543,7.94298245614035,8.14732965009208,999,8.05405405405405
457,542,7.98249452954048,8.14391143911439,999,8.07007007007007
459,538,8.00653594771242,8.1728624535316,997,8.0962888665998
451,548,8.019955654102,8.21532846715328,999,8.12712712712713
449,549,7.97995545657016,8.23497267759563,998,8.12024048096192
451,547,7.99113082039911,8.22669104204753,998,8.12024048096192
444,554,7.99324324324324,8.21119133574007,998,8.11422845691383
450,549,7.99111111111111,8.21675774134791,999,8.11511511511512
450,549,7.99777777777778,8.19307832422587,999,8.10510510510511
456,543,8.01535087719298,8.18968692449355,999,8.11011011011011
453,546,8.00662251655629,8.17948717948718,999,8.1011011011011
456,543,8.01973684210526,8.1841620626151,999,8.10910910910911
461,535,8.05639913232104,8.18317757009346,996,8.12449799196787
463,536,8.06695464362851,8.19029850746269,999,8.13313313313313
466,533,8.0343347639485,8.17636022514071,999,8.11011011011011
470,529,8.06382978723404,8.18714555765595,999,8.12912912912913
464,535,8.06034482758621,8.17196261682243,999,8.12012012012012
468,530,8.04700854700855,8.22452830188679,998,8.14128256513026
462,536,7.9978354978355,8.18097014925373,998,8.09619238476954
473,524,7.99577167019028,8.18702290076336,997,8.0962888665998
473,525,8.01268498942918,8.23047619047619,998,8.12725450901804
470,527,8.01702127659575,8.19165085388994,997,8.10932798395186
460,538,7.99565217391304,8.18401486988848,998,8.09719438877756
462,537,8.01082251082251,8.18249534450652,999,8.1031031031031
461,538,8.04989154013015,8.13940520446097,999,8.0980980980981
463,536,8.06047516198704,8.13059701492537,999,8.0980980980981
469,528,8.08315565031983,8.1344696969697,997,8.11033099297894
466,533,8.1244635193133,8.16322701688555,999,8.14514514514515
473,526,8.11416490486258,8.13498098859316,999,8.12512512512513
466,532,8.13090128755365,8.15225563909774,998,8.14228456913828
472,527,8.11228813559322,8.16888045540797,999,8.14214214214214
471,528,8.0552016985138,8.15719696969697,999,8.10910910910911
465,533,8.05376344086022,8.14071294559099,998,8.1002004008016
466,531,8.02789699570815,8.15442561205273,997,8.09528585757272
458,540,8.03056768558952,8.19259259259259,998,8.11823647294589
456,543,8.06578947368421,8.1767955801105,999,8.12612612612613
457,541,8.0,8.19778188539741,998,8.10721442885771
448,549,7.95535714285714,8.19307832422587,997,8.08625877632899
446,553,7.92825112107623,8.16636528028933,999,8.06006006006006
439,560,7.9498861047836,8.16607142857143,999,8.07107107107107
437,561,7.94965675057208,8.15864527629233,998,8.06713426853707
427,571,7.97658079625293,8.18213660245184,998,8.09418837675351
435,563,7.96781609195402,8.19360568383659,998,8.09519038076152
436,562,7.97935779816514,8.19928825622776,998,8.10320641282565
444,555,8.04504504504505,8.18918918918919,999,8.12512512512513
449,548,8.05345211581292,8.22627737226277,997,8.14844533600802
465,532,8.12043010752688,8.20300751879699,997,8.16449348044132
453,546,8.08388520971302,8.1996336996337,999,8.14714714714715
458,540,8.10262008733624,8.2,998,8.15531062124249
463,535,8.07775377969762,8.19065420560748,998,8.13827655310621
458,538,8.0764192139738,8.15799256505576,996,8.12048192771084
448,550,8.08258928571429,8.17272727272727,998,8.13226452905812
449,550,8.10690423162584,8.16181818181818,999,8.13713713713714
447,552,8.07829977628635,8.16847826086956,999,8.12812812812813
436,561,8.06651376146789,8.16755793226381,997,8.12337011033099
435,563,8.05287356321839,8.19182948490231,998,8.1312625250501
436,563,8.01605504587156,8.17584369449378,999,8.10610610610611
433,565,8.04387990762125,8.15929203539823,998,8.10921843687375
436,563,8.01834862385321,8.1651865008881,999,8.1011011011011
437,561,8.02745995423341,8.14973262032086,998,8.09619238476954
437,561,8.05949656750572,8.15151515151515,998,8.11122244488978
438,561,8.07305936073059,8.1729055258467,999,8.12912912912913
430,568,8.03023255813953,8.17957746478873,998,8.11523046092184
429,570,8.01864801864802,8.1719298245614,999,8.10610610610611
428,571,8.03971962616822,8.19614711033275,999,8.12912912912913
424,575,8.12735849056604,8.21391304347826,999,8.17717717717718
432,567,8.12037037037037,8.18342151675485,999,8.15615615615616
434,564,8.0668202764977,8.18262411347518,998,8.13226452905812
431,568,8.08584686774942,8.20950704225352,999,8.15615615615616
429,569,8.07925407925408,8.21792618629174,998,8.15831663326653
430,568,8.08837209302326,8.20070422535211,998,8.15230460921844
430,569,8.11395348837209,8.18629173989455,999,8.15515515515516
426,572,8.15023474178404,8.21503496503496,998,8.187374749499
429,568,8.17715617715618,8.20598591549296,997,8.19358074222668
427,572,8.17564402810305,8.21328671328671,999,8.1971971971972
432,566,8.2037037037037,8.1678445229682,998,8.18336673346693
431,568,8.16937354988399,8.17429577464789,999,8.17217217217217
439,559,8.16628701594533,8.21645796064401,998,8.19438877755511
435,564,8.16781609195402,8.18971631205674,999,8.18018018018018
432,565,8.1712962962963,8.19115044247788,997,8.18254764292879
438,560,8.15525114155251,8.15714285714286,998,8.1563126252505
434,563,8.19585253456221,8.16163410301954,997,8.1765295887663
433,565,8.22170900692841,8.16814159292035,998,8.19138276553106
433,566,8.24249422632794,8.17491166077738,999,8.2042042042042
434,565,8.21428571428571,8.15752212389381,999,8.18218218218218
431,568,8.19953596287703,8.17957746478873,999,8.18818818818819
431,568,8.19025522041763,8.18485915492958,999,8.18718718718719
425,574,8.25176470588235,8.20383275261324,999,8.22422422422422
428,569,8.2803738317757,8.20035149384886,997,8.23470411233701
433,566,8.24942263279446,8.22614840989399,999,8.23623623623624
427,572,8.24824355971897,8.18706293706294,999,8.21321321321321
436,560,8.22477064220183,8.20357142857143,996,8.21285140562249
433,566,8.23094688221709,8.19257950530035,999,8.20920920920921
435,563,8.29885057471264,8.20426287744227,998,8.24549098196393
430,567,8.28139534883721,8.19929453262787,997,8.23470411233701
429,567,8.34731934731935,8.24514991181658,996,8.28915662650602
414,585,8.35024154589372,8.23760683760684,999,8.28428428428428
413,586,8.32687651331719,8.21160409556314,999,8.25925925925926
415,582,8.31566265060241,8.24054982817869,997,8.27181544633902
422,577,8.32227488151659,8.26516464471404,999,8.28928928928929
415,584,8.29638554216868,8.26712328767123,999,8.27927927927928
420,579,8.30476190476191,8.24870466321244,999,8.27227227227227
410,588,8.29756097560976,8.24489795918367,998,8.26653306613226
409,589,8.30073349633252,8.19694397283531,998,8.23947895791583
399,600,8.32080200501253,8.2,999,8.24824824824825
394,605,8.36294416243655,8.19504132231405,999,8.26126126126126
380,618,8.38421052631579,8.18122977346278,998,8.25851703406814
368,630,8.37771739130435,8.18888888888889,998,8.25851703406814
369,629,8.38211382113821,8.21621621621622,998,8.27755511022044
376,623,8.36170212765957,8.20064205457464,999,8.26126126126126
366,632,8.33060109289617,8.18987341772152,998,8.24148296593186
372,626,8.31451612903226,8.18210862619808,998,8.2314629258517
377,622,8.31034482758621,8.19614147909968,999,8.23923923923924
369,629,8.25745257452574,8.1939586645469,998,8.21743486973948
366,632,8.27595628415301,8.21993670886076,998,8.24048096192385
364,635,8.25274725274725,8.2251968503937,999,8.23523523523524
358,641,8.29608938547486,8.22152886115445,999,8.24824824824825
364,635,8.27747252747253,8.23464566929134,999,8.25025025025025
359,640,8.26740947075209,8.2515625,999,8.25725725725726
357,640,8.296918767507,8.25625,997,8.27081243731194
353,646,8.24079320113314,8.23219814241486,999,8.23523523523524
344,655,8.27325581395349,8.24427480916031,999,8.25425425425425
350,648,8.21714285714286,8.22685185185185,998,8.22344689378757
351,647,8.20797720797721,8.21483771251932,998,8.2124248496994
338,661,8.24852071005917,8.19062027231467,999,8.21021021021021
343,654,8.23032069970846,8.18348623853211,997,8.19959879638917
340,659,8.21764705882353,8.19119878603945,999,8.2002002002002
334,664,8.19461077844311,8.18072289156627,998,8.18537074148297
333,664,8.15315315315315,8.14759036144578,997,8.14944834503511
330,669,8.1969696969697,8.19730941704036,999,8.1971971971972
331,667,8.18429003021148,8.19940029985007,998,8.19438877755511
344,654,8.17441860465116,8.21100917431193,998,8.19839679358717
340,657,8.21470588235294,8.23744292237443,997,8.2296890672016
339,660,8.24778761061947,8.24393939393939,999,8.24524524524525
347,651,8.28818443804035,8.28110599078341,998,8.28356713426854
342,656,8.26608187134503,8.28506097560976,998,8.27855711422846
336,663,8.27976190476191,8.31825037707391,999,8.30530530530531
332,665,8.28915662650602,8.29624060150376,997,8.2938816449348
333,665,8.27927927927928,8.28571428571429,998,8.28356713426854
344,653,8.34593023255814,8.30168453292496,997,8.31695085255767
340,656,8.34411764705882,8.32317073170732,996,8.33032128514056
339,659,8.33923303834808,8.29742033383915,998,8.31162324649299
344,654,8.32558139534884,8.29969418960245,998,8.30861723446894
347,650,8.32276657060519,8.28923076923077,997,8.30090270812437
349,650,8.29799426934097,8.26769230769231,999,8.27827827827828
338,661,8.34615384615385,8.2768532526475,999,8.3003003003003
341,656,8.31964809384164,8.26676829268293,997,8.28485456369107
331,668,8.31419939577039,8.27245508982036,999,8.28628628628629
329,670,8.33130699088146,8.27313432835821,999,8.29229229229229
332,667,8.32228915662651,8.27736131934033,999,8.29229229229229
336,663,8.30952380952381,8.29864253393665,999,8.3023023023023
339,659,8.34513274336283,8.298937784522,998,8.31462925851703
342,657,8.35380116959064,8.337899543379,999,8.34334334334334
342,657,8.33918128654971,8.35007610350076,999,8.34634634634635
342,656,8.3187134502924,8.33384146341463,998,8.32865731462926
349,650,8.30945558739255,8.34307692307692,999,8.33133133133133
349,650,8.32378223495702,8.37692307692308,999,8.35835835835836
344,655,8.30813953488372,8.40916030534351,999,8.37437437437437
343,655,8.30320699708455,8.38625954198473,998,8.35771543086172
340,658,8.3,8.34954407294833,998,8.33266533066132
334,665,8.31137724550898,8.37293233082707,999,8.35235235235235
336,661,8.30654761904762,8.36006051437216,997,8.3420260782347
337,661,8.28783382789318,8.35400907715582,998,8.33166332665331
345,653,8.29275362318841,8.36600306278714,998,8.34068136272545
352,647,8.26704545454546,8.36785162287481,999,8.33233233233233
359,639,8.2924791086351,8.35367762128326,998,8.33166332665331
354,645,8.30225988700565,8.34108527131783,999,8.32732732732733
357,640,8.30812324929972,8.3375,997,8.32698094282849
356,643,8.2752808988764,8.31881804043546,999,8.3033033033033
359,639,8.27576601671309,8.28794992175274,998,8.28356713426854
362,636,8.27624309392265,8.30188679245283,998,8.29258517034068
365,634,8.3041095890411,8.28706624605678,999,8.29329329329329
358,641,8.26536312849162,8.29017160686428,999,8.28128128128128
358,641,8.27932960893855,8.31513260530421,999,8.3023023023023
346,652,8.29479768786127,8.30981595092025,998,8.30460921843687
345,653,8.30144927536232,8.29862174578867,998,8.29959919839679
356,643,8.30898876404494,8.31881804043546,999,8.31531531531532
353,646,8.328611898017,8.3421052631579,999,8.33733733733734
350,648,8.30857142857143,8.3179012345679,998,8.31462925851703
337,662,8.31454005934718,8.34441087613293,999,8.33433433433433
342,657,8.2953216374269,8.337899543379,999,8.32332332332332
339,659,8.30383480825959,8.35508345978756,998,8.3376753507014
351,647,8.33048433048433,8.36785162287481,998,8.35470941883768
341,657,8.31964809384164,8.36834094368341,998,8.35170340681363
341,657,8.31964809384164,8.3820395738204,998,8.36072144288577
339,660,8.30678466076696,8.38636363636364,999,8.35935935935936
342,656,8.28947368421053,8.38719512195122,998,8.35370741482966
345,653,8.28405797101449,8.37672281776416,998,8.34468937875751
341,657,8.24046920821114,8.36377473363775,998,8.32164328657315
344,655,8.19186046511628,8.34809160305343,999,8.29429429429429
349,646,8.20057306590258,8.36687306501548,995,8.30854271356784
348,651,8.2183908045977,8.36098310291859,999,8.31131131131131
354,645,8.23728813559322,8.35968992248062,999,8.31631631631632
356,643,8.21348314606742,8.3452566096423,999,8.2982982982983
354,645,8.25706214689266,8.35813953488372,999,8.32232232232232
348,651,8.27011494252874,8.35330261136713,999,8.32432432432432
354,644,8.30225988700565,8.3555900621118,998,8.33667334669339
361,638,8.32686980609418,8.37617554858934,999,8.35835835835836
357,640,8.34733893557423,8.359375,997,8.35506519558676
354,645,8.34180790960452,8.3922480620155,999,8.37437437437437
353,646,8.30878186968839,8.41331269349845,999,8.37637637637638
361,636,8.29639889196676,8.41823899371069,997,8.3741223671013
357,642,8.27170868347339,8.4392523364486,999,8.37937937937938
354,645,8.24576271186441,8.42480620155039,999,8.36136136136136
344,655,8.2703488372093,8.43206106870229,999,8.37637637637638
338,659,8.23668639053254,8.4309559939302,997,8.36509528585757
335,664,8.23880597014925,8.43825301204819,999,8.37137137137137
331,668,8.28398791540785,8.43712574850299,999,8.38638638638639
332,667,8.28012048192771,8.44827586206897,999,8.39239239239239
329,670,8.27355623100304,8.46119402985075,999,8.3993993993994
317,681,8.27760252365931,8.42437591776799,998,8.37775551102204
315,684,8.19047619047619,8.42397660818713,999,8.35035035035035
315,684,8.20952380952381,8.42543859649123,999,8.35735735735736
314,684,8.21974522292994,8.44444444444444,998,8.37374749498998
314,685,8.20700636942675,8.43503649635037,999,8.36336336336336
314,685,8.20700636942675,8.40729927007299,999,8.34434434434434
327,671,8.2691131498471,8.38152011922504,998,8.34468937875751
337,661,8.27893175074184,8.40242057488654,998,8.36072144288577
345,654,8.32463768115942,8.34709480122324,999,8.33933933933934
344,654,8.32848837209302,8.32415902140673,998,8.32565130260521
351,646,8.36467236467236,8.3421052631579,997,8.35005015045135
362,637,8.39226519337017,8.35007849293564,999,8.36536536536537
358,640,8.34916201117318,8.3546875,998,8.35270541082164
367,631,8.33242506811989,8.37083993660856,998,8.35671342685371
368,630,8.30978260869565,8.34920634920635,998,8.33466933867735
371,627,8.3099730458221,8.33971291866029,998,8.32865731462926
365,634,8.33698630136986,8.34858044164038,999,8.34434434434434
367,631,8.3433242506812,8.30744849445325,998,8.32064128256513
376,622,8.30585106382979,8.34083601286174,998,8.32765531062124
368,631,8.27445652173913,8.35023771790808,999,8.32232232232232
370,628,8.27027027027027,8.3343949044586,998,8.31062124248497
372,627,8.24731182795699,8.30940988835726,999,8.28628628628629
374,625,8.25935828877005,8.3264,999,8.3013013013013
360,638,8.26666666666667,8.33385579937304,998,8.30961923847695
356,643,8.2752808988764,8.32348367029549,999,8.30630630630631
353,646,8.24362606232295,8.28018575851393,999,8.26726726726727
350,648,8.25428571428571,8.28240740740741,998,8.27254509018036
347,652,8.2536023054755,8.23926380368098,999,8.24424424424424
347,652,8.27953890489914,8.24386503067485,999,8.25625625625626
