forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
16,0,5.0,NaN,16,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
21,0,4.90476190476191,NaN,21,4.90476190476191
21,0,4.90476190476191,NaN,21,4.90476190476191
23,0,5.1304347826087,NaN,23,5.1304347826087
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
25,0,4.96,NaN,25,4.96
27,0,5.03703703703704,NaN,27,5.03703703703704
27,0,5.03703703703704,NaN,27,5.03703703703704
27,0,5.03703703703704,NaN,27,5.03703703703704
27,0,5.03703703703704,NaN,27,5.03703703703704
27,0,5.03703703703704,NaN,27,5.03703703703704
28,0,5.0,NaN,28,5.0
29,0,5.13793103448276,NaN,29,5.13793103448276
29,0,5.13793103448276,NaN,29,5.13793103448276
29,0,5.13793103448276,NaN,29,5.13793103448276
30,0,5.06666666666667,NaN,30,5.06666666666667
30,0,5.06666666666667,NaN,30,5.06666666666667
30,0,5.06666666666667,NaN,30,5.06666666666667
30,0,5.06666666666667,NaN,30,5.06666666666667
