forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
