forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
16,0,5.6875,NaN,16,5.6875
16,0,5.6875,NaN,16,5.6875
17,0,5.58823529411765,NaN,17,5.58823529411765
18,0,5.77777777777778,NaN,18,5.77777777777778
18,0,5.77777777777778,NaN,18,5.77777777777778
18,0,5.77777777777778,NaN,18,5.77777777777778
19,0,5.78947368421053,NaN,19,5.78947368421053
19,0,5.78947368421053,NaN,19,5.78947368421053
19,0,5.78947368421053,NaN,19,5.78947368421053
20,0,5.9,NaN,20,5.9
20,0,5.9,NaN,20,5.9
20,0,5.9,NaN,20,5.9
20,0,5.9,NaN,20,5.9
20,0,5.9,NaN,20,5.9
21,0,5.85714285714286,NaN,21,5.85714285714286
21,0,5.85714285714286,NaN,21,5.85714285714286
21,0,5.85714285714286,NaN,21,5.85714285714286
21,0,5.85714285714286,NaN,21,5.85714285714286
21,0,5.85714285714286,NaN,21,5.85714285714286
24,0,5.75,NaN,24,5.75
25,0,5.84,NaN,25,5.84
25,0,5.84,NaN,25,5.84
26,0,5.96153846153846,NaN,26,5.96153846153846
26,0,5.96153846153846,NaN,26,5.96153846153846
26,0,5.96153846153846,NaN,26,5.96153846153846
28,0,6.14285714285714,NaN,28,6.14285714285714
28,0,6.14285714285714,NaN,28,6.14285714285714
28,0,6.14285714285714,NaN,28,6.14285714285714
30,0,6.23333333333333,NaN,30,6.23333333333333
30,0,6.23333333333333,NaN,30,6.23333333333333
30,0,6.23333333333333,NaN,30,6.23333333333333
30,0,6.23333333333333,NaN,30,6.23333333333333
30,0,6.23333333333333,NaN,30,6.23333333333333
31,0,6.16129032258065,NaN,31,6.16129032258065
31,0,6.16129032258065,NaN,31,6.16129032258065
