forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,493,5.48275862068965,5.50709939148073,986,5.49492900608519
491,493,5.4887983706721,5.50709939148073,984,5.4979674796748
500,490,5.434,5.5,990,5.46666666666667
519,477,5.47591522157996,5.52830188679245,996,5.50100401606426
519,479,5.34682080924855,5.66179540709812,998,5.49799599198397
531,467,5.33709981167608,5.66167023554604,998,5.48897795591182
532,466,5.35526315789474,5.69742489270386,998,5.51503006012024
542,456,5.42435424354244,5.74342105263158,998,5.57014028056112
556,441,5.35611510791367,5.70521541950113,997,5.51053159478435
526,471,5.36121673003802,5.78343949044586,997,5.56068204613842
559,439,5.40429338103757,5.73576309794989,998,5.5501002004008
560,437,5.45357142857143,5.65446224256293,997,5.54162487462387
571,428,5.41506129597198,5.64018691588785,999,5.51151151151151
568,427,5.39084507042254,5.54566744730679,995,5.4572864321608
560,439,5.37142857142857,5.60136674259681,999,5.47247247247247
568,428,5.39612676056338,5.58411214953271,996,5.47690763052209
583,416,5.36878216123499,5.62980769230769,999,5.47747747747748
590,409,5.33050847457627,5.58190709046455,999,5.43343343343343
568,431,5.3080985915493,5.56844547563805,999,5.42042042042042
561,434,5.26916221033868,5.5668202764977,995,5.39899497487437
591,408,5.19796954314721,5.49509803921569,999,5.31931931931932
612,386,5.23692810457516,5.5699481865285,998,5.36573146292585
606,393,5.25907590759076,5.41984732824428,999,5.32232232232232
602,397,5.28073089700997,5.37027707808564,999,5.31631631631632
610,389,5.35081967213115,5.29820051413882,999,5.33033033033033
621,376,5.32367149758454,5.27925531914894,997,5.30692076228686
624,375,5.32532051282051,5.28266666666667,999,5.30930930930931
629,370,5.34976152623211,5.34594594594595,999,5.34834834834835
622,377,5.33440514469453,5.35809018567639,999,5.34334334334334
624,372,5.36858974358974,5.27956989247312,996,5.33534136546185
637,362,5.37362637362637,5.26243093922652,999,5.33333333333333
650,348,5.41846153846154,5.2183908045977,998,5.34869739478958
652,347,5.45245398773006,5.19308357348703,999,5.36236236236236
647,351,5.44976816074189,5.25356125356125,998,5.38076152304609
662,336,5.43655589123867,5.23809523809524,998,5.36973947895792
663,336,5.42081447963801,5.22023809523809,999,5.35335335335335
652,344,5.47546012269939,5.30813953488372,996,5.41767068273092
657,342,5.50989345509893,5.2953216374269,999,5.43643643643644
663,334,5.4841628959276,5.19461077844311,997,5.38716148445336
667,330,5.47976011994003,5.2,997,5.38716148445336
669,330,5.4424514200299,5.13030303030303,999,5.33933933933934
670,327,5.42089552238806,5.11926605504587,997,5.32196589769308
680,318,5.42352941176471,5.21069182389937,998,5.35571142284569
681,318,5.39647577092511,5.26100628930818,999,5.35335335335335
688,310,5.40116279069767,5.36451612903226,998,5.38977955911824
697,302,5.41319942611191,5.3476821192053,999,5.39339339339339
696,300,5.44252873563218,5.39333333333333,996,5.42771084337349
691,308,5.49204052098408,5.41233766233766,999,5.46746746746747
699,299,5.46638054363376,5.32775919732441,998,5.4248496993988
702,297,5.45156695156695,5.36026936026936,999,5.42442442442442
698,299,5.46991404011461,5.46822742474916,997,5.46940822467402
695,303,5.43884892086331,5.55445544554455,998,5.47394789579158
703,296,5.51920341394026,5.49662162162162,999,5.51251251251251
702,296,5.56980056980057,5.52702702702703,998,5.55711422845691
709,290,5.62341325811001,5.61379310344828,999,5.62062062062062
711,284,5.59493670886076,5.74647887323944,995,5.63819095477387
707,291,5.70721357850071,5.71477663230241,998,5.70941883767535
713,283,5.72510518934081,5.71731448763251,996,5.72289156626506
718,281,5.61977715877437,5.69395017793594,999,5.64064064064064
722,277,5.65096952908587,5.73646209386282,999,5.67467467467467
720,278,5.66805555555556,5.7841726618705,998,5.70040080160321
721,278,5.65603328710125,5.79856115107914,999,5.6956956956957
718,281,5.66295264623955,5.72241992882562,999,5.67967967967968
721,278,5.62413314840499,5.66546762589928,999,5.63563563563564
721,277,5.62690707350901,5.56317689530686,998,5.60921843687375
729,270,5.62551440329218,5.57777777777778,999,5.61261261261261
724,272,5.61049723756906,5.54779411764706,996,5.5933734939759
730,268,5.56849315068493,5.55223880597015,998,5.56412825651303
727,272,5.46767537826685,5.56617647058824,999,5.49449449449449
729,269,5.50342935528121,5.59479553903346,998,5.52805611222445
730,269,5.49452054794521,5.57620817843866,999,5.51651651651652
732,265,5.48633879781421,5.62641509433962,997,5.52357071213641
737,261,5.51017639077341,5.5632183908046,998,5.52404809619238
735,263,5.50612244897959,5.57034220532319,998,5.52304609218437
738,261,5.48915989159892,5.57854406130268,999,5.51251251251251
737,261,5.45047489823609,5.4367816091954,998,5.44689378757515
742,256,5.4811320754717,5.47265625,998,5.47895791583166
737,262,5.50203527815468,5.5,999,5.5015015015015
734,263,5.53133514986376,5.67680608365019,997,5.56970912738215
739,259,5.49120433017591,5.69111969111969,998,5.54308617234469
742,257,5.44878706199461,5.68871595330739,999,5.51051051051051
737,261,5.40162822252374,5.65134099616858,998,5.46693386773547
740,259,5.43513513513513,5.71814671814672,999,5.50850850850851
745,252,5.4496644295302,5.6984126984127,997,5.51253761283852
753,244,5.46613545816733,5.65983606557377,997,5.5135406218656
750,248,5.52,5.59677419354839,998,5.53907815631263
748,248,5.45855614973262,5.60887096774194,996,5.49598393574297
748,251,5.47860962566845,5.64541832669323,999,5.52052052052052
763,235,5.46788990825688,5.60425531914894,998,5.5
772,226,5.42357512953368,5.64159292035398,998,5.47294589178357
773,224,5.42432082794308,5.72321428571429,997,5.49147442326981
774,224,5.43152454780362,5.68303571428571,998,5.48797595190381
783,215,5.44955300127714,5.75813953488372,998,5.51603206412826
791,206,5.44121365360303,5.61165048543689,997,5.47642928786359
790,207,5.46455696202532,5.70048309178744,997,5.5135406218656
784,214,5.48852040816327,5.7196261682243,998,5.53807615230461
784,215,5.42219387755102,5.6093023255814,999,5.46246246246246
789,208,5.39543726235741,5.66346153846154,997,5.45135406218656
792,207,5.46717171717172,5.71980676328502,999,5.51951951951952
785,213,5.50063694267516,5.86384976525822,998,5.57815631262525
783,215,5.44572158365262,5.78604651162791,998,5.51903807615231
788,210,5.55203045685279,5.69047619047619,998,5.5811623246493
794,201,5.56171284634761,5.7910447761194,995,5.60804020100502
803,196,5.61270236612702,5.75510204081633,999,5.64064064064064
794,204,5.65239294710327,5.72549019607843,998,5.66733466933868
