forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
16,0,5.5,NaN,16,5.5
17,0,5.58823529411765,NaN,17,5.58823529411765
17,0,5.58823529411765,NaN,17,5.58823529411765
17,0,5.58823529411765,NaN,17,5.58823529411765
17,0,5.58823529411765,NaN,17,5.58823529411765
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
20,0,5.9,NaN,20,5.9
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
23,0,6.17391304347826,NaN,23,6.17391304347826
24,0,6.08333333333333,NaN,24,6.08333333333333
24,0,6.08333333333333,NaN,24,6.08333333333333
25,0,6.16,NaN,25,6.16
25,0,6.16,NaN,25,6.16
25,0,6.16,NaN,25,6.16
25,0,6.16,NaN,25,6.16
25,0,6.16,NaN,25,6.16
26,0,6.23076923076923,NaN,26,6.23076923076923
28,0,6.0,NaN,28,6.0
29,0,6.03448275862069,NaN,29,6.03448275862069
30,0,5.93333333333333,NaN,30,5.93333333333333
31,0,6.03225806451613,NaN,31,6.03225806451613
33,0,6.09090909090909,NaN,33,6.09090909090909
33,0,6.09090909090909,NaN,33,6.09090909090909
33,0,6.09090909090909,NaN,33,6.09090909090909
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
35,0,6.28571428571429,NaN,35,6.28571428571429
35,0,6.28571428571429,NaN,35,6.28571428571429
35,0,6.28571428571429,NaN,35,6.28571428571429
