forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,498,5.5010183299389,5.50200803212851,989,5.50151668351871
489,495,5.48670756646217,5.5030303030303,984,5.49491869918699
553,445,5.54611211573237,5.52134831460674,998,5.53507014028056
589,410,5.68251273344652,5.54146341463415,999,5.62462462462462
619,380,5.65589660743134,5.55789473684211,999,5.61861861861862
661,338,5.51739788199697,5.57988165680473,999,5.53853853853854
687,312,5.53129548762737,5.60897435897436,999,5.55555555555556
699,299,5.46494992846924,5.51839464882943,998,5.48096192384769
717,282,5.47001394700139,5.47163120567376,999,5.47047047047047
683,316,5.48755490483163,5.35126582278481,999,5.44444444444444
704,294,5.32102272727273,5.40816326530612,998,5.34669338677355
705,294,5.37163120567376,5.28231292517007,999,5.34534534534535
677,318,5.39290989660266,5.36163522012579,995,5.38291457286432
665,333,5.35789473684211,5.51351351351351,998,5.40981963927856
666,333,5.43993993993994,5.4954954954955,999,5.45845845845846
656,343,5.41310975609756,5.4198250728863,999,5.41541541541542
655,344,5.4412213740458,5.44767441860465,999,5.44344344344344
653,346,5.4333843797856,5.53179190751445,999,5.46746746746747
675,323,5.41185185185185,5.56346749226006,998,5.46092184368737
653,345,5.41807044410413,5.70144927536232,998,5.51603206412826
682,315,5.31671554252199,5.74285714285714,997,5.45135406218656
688,311,5.32267441860465,5.76848874598071,999,5.46146146146146
686,313,5.40233236151604,5.61341853035144,999,5.46846846846847
677,322,5.36632200886263,5.47826086956522,999,5.4024024024024
693,306,5.37518037518038,5.47712418300654,999,5.40640640640641
693,305,5.38383838383838,5.57377049180328,998,5.44188376753507
693,305,5.36796536796537,5.56393442622951,998,5.42785571142285
685,313,5.36058394160584,5.57188498402556,998,5.42685370741483
678,320,5.34513274336283,5.534375,998,5.40581162324649
680,318,5.28529411764706,5.5188679245283,998,5.35971943887776
684,314,5.37280701754386,5.43949044585987,998,5.3937875751503
681,317,5.38766519823789,5.49211356466877,998,5.42084168336673
662,336,5.41540785498489,5.52976190476191,998,5.45390781563126
661,338,5.37821482602118,5.56804733727811,999,5.44244244244244
672,325,5.36011904761905,5.52615384615385,997,5.41424272818455
659,339,5.34749620637329,5.6165191740413,998,5.43887775551102
658,337,5.33890577507599,5.59643916913947,995,5.42613065326633
663,335,5.3710407239819,5.6089552238806,998,5.45090180360721
666,333,5.31831831831832,5.6966966966967,999,5.44444444444444
673,323,5.26002971768202,5.64086687306502,996,5.38353413654619
680,319,5.20588235294118,5.69278996865204,999,5.36136136136136
685,314,5.2029197080292,5.65605095541401,999,5.34534534534535
679,318,5.25478645066274,5.62264150943396,997,5.37211634904714
682,317,5.27272727272727,5.66876971608833,999,5.3983983983984
680,318,5.23676470588235,5.69811320754717,998,5.38376753507014
677,322,5.20088626292467,5.66459627329193,999,5.35035035035035
675,323,5.23407407407407,5.671826625387,998,5.37575150300601
684,314,5.25292397660819,5.65286624203822,998,5.37875751503006
681,318,5.25844346549192,5.72955974842767,999,5.40840840840841
686,313,5.23906705539359,5.72204472843451,999,5.39039039039039
683,316,5.18887262079063,5.80696202531646,999,5.38438438438438
669,330,5.22272047832586,5.84848484848485,999,5.42942942942943
670,328,5.13731343283582,5.83841463414634,998,5.36773547094188
