forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
440,440,6.38181818181818,6.38181818181818,880,6.38181818181818
472,472,6.28813559322034,6.28813559322034,944,6.28813559322034
499,499,6.23847695390782,6.23446893787575,998,6.23647294589178
495,504,6.25656565656566,6.25396825396825,999,6.25525525525526
494,504,6.28744939271255,6.28174603174603,998,6.28456913827655
495,504,6.23838383838384,6.25595238095238,999,6.24724724724725
492,506,6.28658536585366,6.29446640316206,998,6.29058116232465
494,505,6.26720647773279,6.29306930693069,999,6.28028028028028
500,497,6.282,6.29577464788732,997,6.2888665997994
499,500,6.27855711422846,6.33,999,6.3043043043043
503,496,6.23658051689861,6.32862903225806,999,6.28228228228228
494,505,6.2914979757085,6.34851485148515,999,6.32032032032032
491,508,6.30549898167006,6.35433070866142,999,6.33033033033033
498,501,6.31927710843374,6.37325349301397,999,6.34634634634635
493,506,6.37728194726166,6.37944664031621,999,6.37837837837838
487,511,6.39835728952772,6.41682974559687,998,6.40781563126253
496,502,6.41733870967742,6.43027888446215,998,6.42384769539078
487,511,6.40451745379877,6.3894324853229,998,6.39679358717435
481,518,6.4012474012474,6.40540540540541,999,6.4034034034034
480,518,6.40208333333333,6.3957528957529,998,6.39879759519038
492,507,6.38821138211382,6.40828402366864,999,6.3983983983984
500,498,6.406,6.42369477911647,998,6.41482965931864
506,492,6.37944664031621,6.40447154471545,998,6.39178356713427
492,507,6.39837398373984,6.41420118343195,999,6.40640640640641
489,509,6.38650306748466,6.42829076620825,998,6.40781563126253
482,517,6.38796680497925,6.4294003868472,999,6.40940940940941
494,503,6.38461538461539,6.42544731610338,997,6.40521564694082
489,510,6.36605316973415,6.42549019607843,999,6.3963963963964
490,508,6.39183673469388,6.44488188976378,998,6.4188376753507
480,519,6.40208333333333,6.45472061657033,999,6.42942942942943
476,522,6.41386554621849,6.45402298850575,998,6.43486973947896
483,516,6.42443064182195,6.48837209302326,999,6.45745745745746
485,514,6.41855670103093,6.4863813229572,999,6.45345345345345
481,518,6.40956340956341,6.46718146718147,999,6.43943943943944
484,515,6.3801652892562,6.46407766990291,999,6.42342342342342
475,522,6.42315789473684,6.48850574712644,997,6.45737211634905
475,523,6.44210526315789,6.50286806883365,998,6.47394789579158
466,532,6.431330472103,6.50751879699248,998,6.47194388777555
466,531,6.47854077253219,6.50282485875706,997,6.49147442326981
468,531,6.47435897435897,6.49717514124294,999,6.48648648648649
461,536,6.470715835141,6.50932835820895,997,6.49147442326981
465,534,6.47956989247312,6.53183520599251,999,6.50750750750751
467,532,6.48608137044968,6.53007518796993,999,6.50950950950951
460,537,6.47391304347826,6.53072625698324,997,6.50451354062187
480,518,6.49583333333333,6.54440154440154,998,6.52104208416834
478,520,6.48326359832636,6.56346153846154,998,6.5250501002004
480,517,6.47708333333333,6.52804642166344,997,6.50351053159478
484,515,6.49380165289256,6.52233009708738,999,6.50850850850851
480,519,6.51041666666667,6.53757225433526,999,6.52452452452452
492,506,6.49186991869919,6.5296442687747,998,6.51102204408818
481,518,6.49272349272349,6.53281853281853,999,6.51351351351351
485,514,6.51546391752577,6.54669260700389,999,6.53153153153153
482,515,6.51452282157676,6.56893203883495,997,6.54262788365095
482,517,6.50829875518672,6.5705996131528,999,6.54054054054054
