forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,24,NaN,7.41666666666667,24,7.41666666666667
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.39285714285714,28,7.39285714285714
0,31,NaN,7.48387096774194,31,7.48387096774194
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,33,NaN,7.51515151515152,33,7.51515151515152
0,37,NaN,7.78378378378378,37,7.78378378378378
0,39,NaN,7.8974358974359,39,7.8974358974359
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,7.95238095238095,42,7.95238095238095
0,44,NaN,7.95454545454545,44,7.95454545454545
0,45,NaN,7.84444444444444,45,7.84444444444444
0,46,NaN,7.84782608695652,46,7.84782608695652
0,46,NaN,7.84782608695652,46,7.84782608695652
0,47,NaN,7.85106382978723,47,7.85106382978723
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.85714285714286,49,7.85714285714286
0,54,NaN,8.03703703703704,54,8.03703703703704
0,60,NaN,8.21666666666667,60,8.21666666666667
0,68,NaN,8.39705882352941,68,8.39705882352941
0,69,NaN,8.40579710144928,69,8.40579710144928
0,70,NaN,8.41428571428571,70,8.41428571428571
0,70,NaN,8.41428571428571,70,8.41428571428571
0,71,NaN,8.42253521126761,71,8.42253521126761
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,73,NaN,8.38356164383562,73,8.38356164383562
0,73,NaN,8.38356164383562,73,8.38356164383562
0,74,NaN,8.33783783783784,74,8.33783783783784
0,75,NaN,8.32,75,8.32
0,75,NaN,8.32,75,8.32
0,76,NaN,8.30263157894737,76,8.30263157894737
0,76,NaN,8.30263157894737,76,8.30263157894737
0,76,NaN,8.30263157894737,76,8.30263157894737
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,81,NaN,8.33333333333333,81,8.33333333333333
0,84,NaN,8.39285714285714,84,8.39285714285714
0,94,NaN,8.56382978723404,94,8.56382978723404
0,105,NaN,8.69523809523809,105,8.69523809523809
0,113,NaN,8.75221238938053,113,8.75221238938053
0,115,NaN,8.73913043478261,115,8.73913043478261
0,115,NaN,8.73913043478261,115,8.73913043478261
0,117,NaN,8.72649572649573,117,8.72649572649573
0,123,NaN,8.67479674796748,123,8.67479674796748
0,126,NaN,8.68253968253968,126,8.68253968253968
0,129,NaN,8.68992248062015,129,8.68992248062015
0,130,NaN,8.69230769230769,130,8.69230769230769
0,131,NaN,8.69465648854962,131,8.69465648854962
0,133,NaN,8.69924812030075,133,8.69924812030075
0,134,NaN,8.70149253731343,134,8.70149253731343
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,137,NaN,8.66423357664234,137,8.66423357664234
0,137,NaN,8.66423357664234,137,8.66423357664234
0,137,NaN,8.66423357664234,137,8.66423357664234
0,139,NaN,8.61151079136691,139,8.61151079136691
0,145,NaN,8.62758620689655,145,8.62758620689655
0,149,NaN,8.66442953020134,149,8.66442953020134
0,163,NaN,8.77914110429448,163,8.77914110429448
0,181,NaN,8.90055248618784,181,8.90055248618784
0,195,NaN,8.97948717948718,195,8.97948717948718
0,203,NaN,9.01970443349754,203,9.01970443349754
0,204,NaN,9.02450980392157,204,9.02450980392157
