forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
692,305,4.50722543352601,4.65245901639344,997,4.55165496489468
691,307,4.51519536903039,4.59934853420195,998,4.54108216432866
696,303,4.44252873563218,4.61386138613861,999,4.49449449449449
701,297,4.38944365192582,4.63299663299663,998,4.46192384769539
706,292,4.43626062322946,4.61301369863014,998,4.48797595190381
709,290,4.49929478138223,4.62758620689655,999,4.53653653653654
709,290,4.53737658674189,4.55172413793103,999,4.54154154154154
707,292,4.57001414427157,4.54452054794521,999,4.56256256256256
714,284,4.53921568627451,4.52464788732394,998,4.53507014028056
711,286,4.59353023909986,4.52447552447552,997,4.57372116349047
711,286,4.56540084388186,4.54195804195804,997,4.55867602808425
716,283,4.58100558659218,4.62190812720848,999,4.59259259259259
708,291,4.54943502824859,4.6426116838488,999,4.57657657657658
707,291,4.54596888260255,4.67353951890034,998,4.58316633266533
712,286,4.53370786516854,4.76923076923077,998,4.60120240480962
716,283,4.51117318435754,4.7773851590106,999,4.58658658658659
721,277,4.52149791955617,4.84476534296029,998,4.61122244488978
727,271,4.48143053645117,4.88191881918819,998,4.59018036072144
721,277,4.47711511789182,4.85198555956679,998,4.5811623246493
719,278,4.40890125173853,4.90287769784173,997,4.54663991975928
729,268,4.45953360768176,4.86940298507463,997,4.56970912738215
734,263,4.43324250681199,4.88973384030418,997,4.55366098294885
742,257,4.44609164420485,4.94941634241245,999,4.57557557557558
734,265,4.42779291553134,4.83396226415094,999,4.53553553553554
732,267,4.40846994535519,4.84269662921348,999,4.52452452452452
729,270,4.34979423868313,4.88148148148148,999,4.49349349349349
727,271,4.32049518569464,4.91512915129151,998,4.48196392785571
733,265,4.3656207366985,4.90566037735849,998,4.50901803607214
730,268,4.38219178082192,4.88059701492537,998,4.51603206412826
731,268,4.39124487004104,4.95149253731343,999,4.54154154154154
728,270,4.35714285714286,5.01111111111111,998,4.53406813627254
730,269,4.38493150684932,4.96282527881041,999,4.54054054054054
733,264,4.36289222373806,4.96212121212121,997,4.52156469408225
741,256,4.33603238866397,4.98046875,997,4.50150451354062
745,253,4.39328859060403,4.92490118577075,998,4.52805611222445
742,256,4.3921832884097,4.97265625,998,4.54108216432866
742,257,4.38140161725067,5.02334630350195,999,4.54654654654655
737,261,4.41655359565807,4.93103448275862,998,4.55110220440882
751,248,4.36218375499334,4.875,999,4.48948948948949
748,251,4.38502673796791,4.99203187250996,999,4.53753753753754
749,249,4.369826435247,4.98795180722892,998,4.52404809619238
751,247,4.3861517976032,5.00404858299595,998,4.53907815631263
746,252,4.48659517426273,5.02380952380952,998,4.62224448897796
749,250,4.48731642189586,5.028,999,4.62262262262262
749,248,4.45527369826435,5.05241935483871,997,4.60381143430291
746,251,4.3887399463807,4.97211155378486,997,4.53560682046138
754,245,4.39655172413793,4.93061224489796,999,4.52752752752753
757,242,4.40554821664465,5.0,999,4.54954954954955
750,247,4.47066666666667,5.09716599190283,997,4.6258776328987
760,239,4.52763157894737,5.11297071129707,999,4.66766766766767
760,239,4.45526315789474,5.05439330543933,999,4.5985985985986
759,240,4.40843214756258,4.97083333333333,999,4.54354354354354
755,244,4.41456953642384,5.00819672131148,999,4.55955955955956
751,246,4.35419440745672,4.98780487804878,997,4.51053159478435
749,249,4.35914552736983,4.92369477911647,998,4.5
750,249,4.456,4.8995983935743,999,4.56656656656657
745,253,4.38255033557047,4.98418972332016,998,4.53507014028056
760,237,4.35921052631579,4.9746835443038,997,4.50551654964895
756,243,4.42460317460317,5.01234567901235,999,4.56756756756757
749,249,4.40854472630174,5.02008032128514,998,4.56112224448898
748,251,4.45053475935829,5.0398406374502,999,4.5985985985986
746,253,4.48793565683646,4.94861660079051,999,4.6046046046046
747,250,4.52208835341365,4.88,997,4.61183550651956
746,253,4.49195710455764,4.94466403162055,999,4.60660660660661
748,250,4.41844919786096,4.972,998,4.55711422845691
748,250,4.37032085561497,4.976,998,4.52204408817635
747,252,4.37751004016064,4.94047619047619,999,4.51951951951952
750,249,4.392,4.91967871485944,999,4.52352352352352
748,250,4.43716577540107,4.964,998,4.56913827655311
739,258,4.47631935047361,4.95348837209302,997,4.59979939819458
744,255,4.44086021505376,4.90196078431373,999,4.55855855855856
740,259,4.4972972972973,4.80694980694981,999,4.57757757757758
738,259,4.48780487804878,4.88030888030888,997,4.58976930792377
739,260,4.51962110960758,4.85384615384615,999,4.60660660660661
743,256,4.5235531628533,4.90234375,999,4.62062062062062
751,247,4.53129161118509,4.81781376518219,998,4.60220440881764
754,243,4.53978779840849,4.84362139917695,997,4.61384152457372
756,243,4.51984126984127,4.8641975308642,999,4.6036036036036
756,242,4.55687830687831,4.83471074380165,998,4.62424849699399
764,234,4.51439790575916,4.82905982905983,998,4.58817635270541
765,233,4.50326797385621,4.89699570815451,998,4.59519038076152
764,234,4.43848167539267,4.90598290598291,998,4.54809619238477
775,223,4.47741935483871,4.82959641255605,998,4.5561122244489
772,227,4.5259067357513,4.784140969163,999,4.58458458458458
766,232,4.47389033942559,4.74568965517241,998,4.53707414829659
767,231,4.4380704041721,4.85281385281385,998,4.53406813627254
764,233,4.44109947643979,4.86695278969957,997,4.54062186559679
761,237,4.40998685939553,4.84388185654008,998,4.51302605210421
769,230,4.3927178153446,4.94347826086956,999,4.51951951951952
768,228,4.38020833333333,5.0,996,4.52208835341365
774,225,4.39664082687339,4.98666666666667,999,4.52952952952953
778,220,4.45629820051414,4.90454545454545,998,4.55511022044088
781,217,4.45454545454545,5.036866359447,998,4.5811623246493
785,213,4.49044585987261,4.91079812206573,998,4.58016032064128
789,210,4.53738910012674,4.9952380952381,999,4.63363363363363
789,210,4.49302915082383,5.01904761904762,999,4.6036036036036
785,213,4.51847133757962,5.00469483568075,998,4.62224448897796
787,211,4.5997458703939,5.07582938388626,998,4.70040080160321
787,207,4.51080050825921,5.10144927536232,994,4.63380281690141
791,207,4.53603034134008,5.04347826086957,998,4.64128256513026
785,214,4.56942675159236,4.99532710280374,999,4.66066066066066
781,216,4.5685019206146,4.93981481481481,997,4.64894684052156
771,225,4.56939040207523,4.97777777777778,996,4.66164658634538
771,226,4.60051880674449,5.00442477876106,997,4.69207622868606
769,228,4.69960988296489,4.9780701754386,997,4.76328986960883
771,228,4.67055771725032,5.0,999,4.74574574574575
766,231,4.66187989556136,4.91774891774892,997,4.72116349047141
775,223,4.64258064516129,4.98206278026906,998,4.7184368737475
779,220,4.71758664955071,4.90909090909091,999,4.75975975975976
774,225,4.72739018087855,4.92888888888889,999,4.77277277277277
776,222,4.67912371134021,4.92342342342342,998,4.73346693386774
776,221,4.5889175257732,4.94570135746606,997,4.66800401203611
776,223,4.57216494845361,4.97757847533632,999,4.66266266266266
780,219,4.48717948717949,4.94063926940639,999,4.58658658658659
779,220,4.55070603337612,4.85454545454545,999,4.61761761761762
781,218,4.51472471190781,4.95412844036697,999,4.61061061061061
777,218,4.52509652509652,4.94495412844037,995,4.61708542713568
777,221,4.56756756756757,5.01357466063348,998,4.66633266533066
775,223,4.62322580645161,5.13452914798206,998,4.7374749498998
774,225,4.66666666666667,5.17777777777778,999,4.78178178178178
772,225,4.64119170984456,5.2,997,4.76730190571715
770,229,4.68571428571429,5.22707423580786,999,4.80980980980981
761,236,4.73193166885677,5.22881355932203,997,4.84954864593781
753,244,4.75564409030545,5.19262295081967,997,4.86258776328987
750,249,4.688,5.13253012048193,999,4.7987987987988
757,242,4.64332892998679,5.04132231404959,999,4.73973973973974
746,251,4.6769436997319,5.11553784860558,997,4.78736208625878
749,250,4.68224299065421,5.108,999,4.78878878878879
752,245,4.65957446808511,5.04081632653061,997,4.75325977933801
754,244,4.64986737400531,5.08196721311475,998,4.75551102204409
762,235,4.65879265091864,5.21276595744681,997,4.78936810431294
766,233,4.6579634464752,5.17596566523605,999,4.77877877877878
768,229,4.61197916666667,5.02620087336245,997,4.70712136409228
766,233,4.6266318537859,5.04721030042918,999,4.72472472472472
760,239,4.65789473684211,4.98326359832636,999,4.73573573573574
767,231,4.70013037809648,4.96536796536797,998,4.76152304609218
767,230,4.76401564537158,5.00869565217391,997,4.82046138415246
772,227,4.74222797927461,4.9295154185022,999,4.78478478478478
777,221,4.71557271557272,4.89592760180996,998,4.75551102204409
770,226,4.74025974025974,4.88495575221239,996,4.77309236947791
774,224,4.7687338501292,4.83928571428571,998,4.78456913827655
778,221,4.77249357326478,4.81900452488688,999,4.78278278278278
778,221,4.75449871465296,4.80995475113122,999,4.76676676676677
774,224,4.75064599483204,4.73214285714286,998,4.74649298597194
773,226,4.72703751617076,4.76991150442478,999,4.73673673673674
776,223,4.66752577319588,4.71748878923767,999,4.67867867867868
772,227,4.65673575129534,4.64757709251101,999,4.65465465465465
768,230,4.6328125,4.59565217391304,998,4.62424849699399
759,237,4.63768115942029,4.68776371308017,996,4.6495983935743
755,243,4.62781456953642,4.76131687242798,998,4.66032064128257
756,243,4.63227513227513,4.75308641975309,999,4.66166166166166
768,231,4.61848958333333,4.76623376623377,999,4.65265265265265
766,233,4.64490861618799,4.68669527896996,999,4.65465465465465
763,235,4.68283093053735,4.6936170212766,998,4.68537074148297
767,231,4.72229465449804,4.78787878787879,998,4.7374749498998
765,234,4.71241830065359,4.85470085470085,999,4.74574574574575
773,226,4.72574385510996,4.85398230088496,999,4.75475475475475
772,227,4.71243523316062,4.88546255506608,999,4.75175175175175
779,219,4.72785622593068,4.92237442922374,998,4.77054108216433
785,211,4.74394904458599,5.00473933649289,996,4.79919678714859
782,216,4.81074168797954,4.94907407407407,998,4.84068136272545
792,207,4.80176767676768,4.89371980676329,999,4.82082082082082
787,211,4.74587039390089,4.91469194312796,998,4.7815631262525
784,213,4.80102040816327,4.84037558685446,997,4.80942828485456
782,217,4.79539641943734,4.90783410138249,999,4.81981981981982
778,220,4.77892030848329,5.02727272727273,998,4.83366733466934
787,212,4.72554002541296,5.00943396226415,999,4.78578578578579
788,210,4.68527918781726,4.96666666666667,998,4.74448897795591
788,210,4.71827411167513,4.90952380952381,998,4.75851703406814
785,212,4.67770700636943,4.92452830188679,997,4.73019057171515
771,227,4.71854734111543,4.92070484581498,998,4.76452905811623
768,230,4.67838541666667,4.85217391304348,998,4.7184368737475
772,227,4.64119170984456,4.81938325991189,999,4.68168168168168
773,226,4.60802069857697,4.9070796460177,999,4.67567567567568
762,237,4.61023622047244,4.83966244725738,999,4.66466466466466
767,228,4.59713168187744,4.78508771929825,995,4.64020100502513
768,231,4.55208333333333,4.76623376623377,999,4.6016016016016
765,232,4.52679738562091,4.69827586206897,997,4.5667001003009
764,235,4.55104712041885,4.67659574468085,999,4.58058058058058
761,237,4.55716162943495,4.62869198312236,998,4.57414829659319
757,241,4.55085865257596,4.61825726141079,998,4.56713426853707
760,239,4.59736842105263,4.58995815899582,999,4.5955955955956
764,235,4.59947643979058,4.53191489361702,999,4.58358358358358
761,238,4.60315374507227,4.61764705882353,999,4.60660660660661
758,239,4.62005277044855,4.56485355648536,997,4.60682046138415
759,238,4.63768115942029,4.51260504201681,997,4.60782347041123
757,242,4.65918097754293,4.43388429752066,999,4.6046046046046
764,235,4.68062827225131,4.48085106382979,999,4.63363363363363
765,232,4.63137254901961,4.43534482758621,997,4.58575727181545
767,229,4.65058670143416,4.43231441048035,996,4.6004016064257
767,230,4.67405475880052,4.36521739130435,997,4.60280842527583
772,227,4.62694300518135,4.46255506607929,999,4.58958958958959
778,220,4.59640102827763,4.45909090909091,998,4.56613226452906
778,221,4.63110539845758,4.54298642533937,999,4.61161161161161
782,217,4.66751918158568,4.44700460829493,999,4.61961961961962
779,219,4.69191270860077,4.51141552511416,998,4.65230460921844
790,209,4.64050632911392,4.4688995215311,999,4.6046046046046
788,208,4.54695431472081,4.45673076923077,996,4.5281124497992
781,217,4.57618437900128,4.46543778801843,998,4.55210420841683
785,214,4.5796178343949,4.53738317757009,999,4.57057057057057
790,208,4.56329113924051,4.48557692307692,998,4.54709418837675
791,208,4.53350189633375,4.39423076923077,999,4.5045045045045
798,201,4.5062656641604,4.59203980099502,999,4.52352352352352
806,193,4.49379652605459,4.53367875647668,999,4.5015015015015
812,187,4.53940886699507,4.41711229946524,999,4.51651651651652
806,191,4.51240694789082,4.36125654450262,997,4.48345035105316
815,183,4.57423312883436,4.2568306010929,998,4.51603206412826
814,185,4.49385749385749,4.29189189189189,999,4.45645645645646
812,186,4.51354679802956,4.28494623655914,998,4.47094188376754
810,188,4.49259259259259,4.25531914893617,998,4.44789579158317
814,183,4.53931203931204,4.31147540983607,997,4.4974924774323
814,184,4.47174447174447,4.21195652173913,998,4.42384769539078
814,181,4.46191646191646,4.21546961325967,995,4.41708542713568
821,178,4.4762484774665,4.3314606741573,999,4.45045045045045
823,174,4.48845686512758,4.36781609195402,997,4.46740220661986
835,164,4.53293413173653,4.3780487804878,999,4.50750750750751
840,159,4.53452380952381,4.41509433962264,999,4.51551551551552
835,163,4.54011976047904,4.4601226993865,998,4.52705410821643
832,167,4.58052884615385,4.35329341317365,999,4.54254254254254
830,168,4.58313253012048,4.30357142857143,998,4.53607214428858
821,176,4.63093788063337,4.27840909090909,997,4.56870611835507
825,172,4.59151515151515,4.27906976744186,997,4.53761283851555
827,172,4.53083434099154,4.2093023255814,999,4.47547547547548
831,167,4.59687123947052,4.11377245508982,998,4.51603206412826
834,165,4.56834532374101,4.1030303030303,999,4.49149149149149
832,165,4.60817307692308,4.05454545454545,997,4.51654964894684
834,164,4.59352517985612,3.96341463414634,998,4.48997995991984
830,168,4.5578313253012,3.94642857142857,998,4.45490981963928
827,172,4.55864570737606,4.05813953488372,999,4.47247247247247
829,170,4.56332931242461,4.17647058823529,999,4.4974974974975
829,170,4.56332931242461,4.1,999,4.48448448448448
834,164,4.58872901678657,3.96951219512195,998,4.48697394789579
834,165,4.53956834532374,4.07878787878788,999,4.46346346346346
827,171,4.56590084643289,4.05263157894737,998,4.47795591182365
830,169,4.50843373493976,4.21301775147929,999,4.45845845845846
826,172,4.50363196125908,4.07558139534884,998,4.42985971943888
827,171,4.51269649334946,4.03508771929825,998,4.43086172344689
825,174,4.50424242424242,3.97701149425287,999,4.41241241241241
829,168,4.4897466827503,3.88690476190476,997,4.38816449348044
836,163,4.48564593301435,3.87116564417178,999,4.38538538538539
831,168,4.43922984356197,3.92857142857143,999,4.35335335335335
833,164,4.49099639855942,4.06707317073171,997,4.42126379137412
837,160,4.43727598566308,4.01875,997,4.37011033099298
840,159,4.46309523809524,3.9937106918239,999,4.38838838838839
842,157,4.50593824228029,4.03184713375796,999,4.43143143143143
845,153,4.50414201183432,4.05228758169935,998,4.43486973947896
842,156,4.47387173396675,4.05769230769231,998,4.40881763527054
845,154,4.48639053254438,4.04545454545455,999,4.41841841841842
845,152,4.48757396449704,4.04605263157895,997,4.42026078234704
852,145,4.47535211267606,3.93793103448276,997,4.39719157472417
854,143,4.48360655737705,3.99300699300699,997,4.41323971915747
854,144,4.52107728337237,4.04861111111111,998,4.45290581162325
863,135,4.52954808806489,4.18518518518519,998,4.48296593186373
863,136,4.51796060254925,4.21323529411765,999,4.47647647647648
863,136,4.53997682502897,4.18382352941176,999,4.49149149149149
863,136,4.49826187717265,4.17647058823529,999,4.45445445445445
870,129,4.50919540229885,4.15503875968992,999,4.46346346346346
866,132,4.5161662817552,4.14393939393939,998,4.46693386773547
872,126,4.50573394495413,4.09523809523809,998,4.45390781563126
871,127,4.46153846153846,4.09448818897638,998,4.41482965931864
869,128,4.38319907940161,4.03125,997,4.33801404212638
874,124,4.51029748283753,4.0241935483871,998,4.4498997995992
877,122,4.52565564424173,3.90163934426229,999,4.44944944944945
884,114,4.55769230769231,3.91228070175439,998,4.48396793587174
887,112,4.5467869222097,3.90178571428571,999,4.47447447447447
890,109,4.5561797752809,3.97247706422018,999,4.49249249249249
897,101,4.55629877369008,3.87128712871287,998,4.48697394789579
894,105,4.56263982102908,3.85714285714286,999,4.48848848848849
901,98,4.52719200887902,4.03061224489796,999,4.47847847847848
909,90,4.46974697469747,3.98888888888889,999,4.42642642642643
910,89,4.4978021978022,4.15730337078652,999,4.46746746746747
911,87,4.44017563117453,4.18390804597701,998,4.41783567134269
904,94,4.37389380530973,4.24468085106383,998,4.36172344689379
905,93,4.44309392265193,4.24731182795699,998,4.4248496993988
909,89,4.45984598459846,4.23595505617978,998,4.43987975951904
904,92,4.46570796460177,4.29347826086957,996,4.44979919678715
910,89,4.44285714285714,4.23595505617978,999,4.42442442442442
905,91,4.46519337016575,4.18681318681319,996,4.43975903614458
907,92,4.48180815876516,4.25,999,4.46046046046046
908,91,4.47797356828194,4.17582417582418,999,4.45045045045045
913,85,4.41730558598028,4.30588235294118,998,4.40781563126253
910,89,4.39230769230769,4.14606741573034,999,4.37037037037037
914,85,4.40919037199125,4.24705882352941,999,4.3953953953954
912,85,4.41776315789474,4.16470588235294,997,4.39618856569709
914,85,4.42778993435449,4.16470588235294,999,4.40540540540541
915,84,4.41639344262295,4.20238095238095,999,4.3983983983984
919,79,4.39608269858542,4.17721518987342,998,4.37875751503006
922,76,4.41323210412147,4.51315789473684,998,4.42084168336673
924,75,4.46645021645022,4.45333333333333,999,4.46546546546547
922,77,4.47722342733189,4.50649350649351,999,4.47947947947948
922,76,4.5119305856833,4.64473684210526,998,4.52204408817635
921,77,4.50814332247557,4.64935064935065,998,4.51903807615231
915,82,4.53224043715847,4.53658536585366,997,4.53259779338014
918,80,4.47930283224401,4.65,998,4.49298597194389
916,82,4.51200873362445,4.6219512195122,998,4.52104208416834
916,81,4.45524017467249,4.55555555555556,997,4.46339017051153
921,78,4.46796959826276,4.75641025641026,999,4.49049049049049
919,79,4.48095756256801,4.69620253164557,998,4.49799599198397
923,75,4.45828819068256,4.41333333333333,998,4.45490981963928
925,73,4.4627027027027,4.36986301369863,998,4.45591182364729
926,72,4.50539956803456,4.41666666666667,998,4.49899799599198
926,71,4.4622030237581,4.45070422535211,997,4.46138415245737
929,68,4.48008611410118,4.48529411764706,997,4.48044132397192
938,60,4.46588486140725,4.6,998,4.47394789579158
939,58,4.47284345047923,4.5,997,4.47442326980943
934,65,4.49892933618844,4.47692307692308,999,4.4974974974975
933,66,4.53054662379421,4.31818181818182,999,4.51651651651652
938,61,4.53944562899787,4.14754098360656,999,4.51551551551552
941,57,4.53028692879915,4.01754385964912,998,4.50100200400802
939,60,4.51863684771033,3.93333333333333,999,4.48348348348348
936,61,4.50534188034188,4.0,997,4.47442326980943
934,64,4.52676659528908,3.96875,998,4.49098196392786
938,59,4.52238805970149,3.88135593220339,997,4.48445336008024
935,64,4.52620320855615,4.171875,999,4.5035035035035
936,62,4.52564102564103,4.2741935483871,998,4.51002004008016
938,60,4.45628997867804,4.16666666666667,998,4.43887775551102
943,56,4.46553552492047,4.19642857142857,999,4.45045045045045
946,52,4.46088794926004,4.05769230769231,998,4.43987975951904
946,53,4.47780126849894,4.20754716981132,999,4.46346346346346
948,51,4.49050632911392,4.25490196078431,999,4.47847847847848
941,54,4.44739638682253,4.22222222222222,995,4.43517587939698
944,53,4.50847457627119,4.32075471698113,997,4.49849548645938
945,51,4.48253968253968,4.70588235294118,996,4.49397590361446
947,50,4.43400211193242,4.82,997,4.45336008024072
953,46,4.45225603357817,4.82608695652174,999,4.46946946946947
948,50,4.40189873417722,4.64,998,4.41382765531062
947,51,4.39387539598733,4.54901960784314,998,4.40180360721443
954,45,4.34276729559748,4.42222222222222,999,4.34634634634635
961,38,4.3735691987513,4.57894736842105,999,4.38138138138138
961,37,4.38189386056191,4.64864864864865,998,4.39178356713427
964,34,4.37033195020747,4.88235294117647,998,4.3877755511022
965,34,4.33160621761658,5.14705882352941,999,4.35935935935936
966,33,4.3416149068323,4.84848484848485,999,4.35835835835836
966,32,4.38302277432712,4.78125,998,4.39579158316633
964,34,4.33921161825726,4.73529411764706,998,4.35270541082164
966,33,4.34886128364389,4.48484848484848,999,4.35335335335335
963,35,4.34579439252336,4.28571428571429,998,4.3436873747495
962,36,4.4033264033264,4.19444444444444,998,4.39579158316633
961,37,4.43496357960458,4.21621621621622,998,4.42685370741483
963,36,4.45794392523364,4.22222222222222,999,4.44944944944945
964,35,4.44813278008299,4.02857142857143,999,4.43343343343343
967,32,4.37331954498449,4.0625,999,4.36336336336336
968,31,4.36570247933884,3.93548387096774,999,4.35235235235235
968,31,4.3904958677686,4.12903225806452,999,4.38238238238238
967,31,4.41261633919338,4.09677419354839,998,4.40280561122244
968,30,4.4504132231405,3.86666666666667,998,4.43286573146293
968,31,4.48863636363636,3.7741935483871,999,4.46646646646647
971,28,4.47167868177137,3.89285714285714,999,4.45545545545546
970,29,4.40721649484536,3.72413793103448,999,4.38738738738739
966,32,4.45548654244306,3.65625,998,4.42985971943888
968,31,4.46074380165289,3.74193548387097,999,4.43843843843844
972,26,4.47119341563786,3.80769230769231,998,4.45390781563126
971,26,4.43666323377961,3.80769230769231,997,4.42026078234704
973,25,4.43165467625899,3.6,998,4.41082164328657
976,23,4.4672131147541,3.73913043478261,999,4.45045045045045
979,20,4.49642492339122,3.85,999,4.48348348348348
980,19,4.53877551020408,3.89473684210526,999,4.52652652652653
981,17,4.54841997961264,4.23529411764706,998,4.54308617234469
980,18,4.51428571428571,4.33333333333333,998,4.51102204408818
981,16,4.52701325178389,4.125,997,4.52056168505517
984,15,4.50609756097561,4.06666666666667,999,4.4994994994995
982,16,4.520366598778,3.8125,998,4.50901803607214
982,17,4.53767820773931,4.35294117647059,999,4.53453453453453
982,16,4.59368635437882,4.3125,998,4.58917835671343
983,16,4.65818921668362,4.4375,999,4.65465465465465
981,17,4.59836901121305,4.47058823529412,998,4.59619238476954
982,17,4.59368635437882,4.58823529411765,999,4.59359359359359
980,18,4.57244897959184,4.44444444444444,998,4.57014028056112
981,17,4.51478083588175,4.64705882352941,998,4.51703406813627
983,15,4.56256358087487,4.4,998,4.56012024048096
985,13,4.58274111675127,3.92307692307692,998,4.57414829659319
987,11,4.57142857142857,4.0,998,4.56513026052104
989,10,4.55106167846309,3.7,999,4.54254254254254
986,13,4.5659229208925,3.69230769230769,999,4.55455455455455
984,14,4.58943089430894,3.42857142857143,998,4.57314629258517
986,13,4.55882352941176,3.46153846153846,999,4.54454454454454
986,13,4.5841784989858,3.46153846153846,999,4.56956956956957
988,11,4.54453441295547,3.54545454545455,999,4.53353353353353
987,11,4.55116514690983,3.0,998,4.53406813627254
988,10,4.5,3.1,998,4.48597194388778
987,11,4.45288753799392,3.72727272727273,998,4.44488977955912
988,11,4.4251012145749,3.72727272727273,999,4.41741741741742
988,10,4.41194331983806,3.7,998,4.40480961923848
989,10,4.44994944388271,3.7,999,4.44244244244244
990,9,4.44242424242424,3.33333333333333,999,4.43243243243243
991,7,4.43592330978809,4.0,998,4.43286573146293
990,9,4.42828282828283,4.66666666666667,999,4.43043043043043
991,8,4.43087790110999,4.375,999,4.43043043043043
990,7,4.45050505050505,4.42857142857143,997,4.45035105315948
992,7,4.39415322580645,4.42857142857143,999,4.39439439439439
990,8,4.42121212121212,4.125,998,4.4188376753507
989,8,4.42467138523761,4.125,997,4.4222668004012
989,9,4.40141557128412,3.77777777777778,998,4.39579158316633
989,8,4.44590495449949,4.125,997,4.44332998996991
992,7,4.48084677419355,4.42857142857143,999,4.48048048048048
990,7,4.47272727272727,4.42857142857143,997,4.47241725175527
993,6,4.52467270896274,5.0,999,4.52752752752753
993,6,4.51359516616314,5.5,999,4.51951951951952
989,9,4.50859453993933,4.33333333333333,998,4.50701402805611
988,9,4.52935222672065,4.33333333333333,997,4.52758274824473
990,8,4.54040404040404,4.5,998,4.54008016032064
990,9,4.54242424242424,4.33333333333333,999,4.54054054054054
989,9,4.58038422649141,5.11111111111111,998,4.58517034068136
989,9,4.55106167846309,5.11111111111111,998,4.5561122244489
990,9,4.52222222222222,5.11111111111111,999,4.52752752752753
989,10,4.50859453993933,4.7,999,4.51051051051051
988,9,4.3997975708502,4.55555555555556,997,4.4012036108325
990,8,4.44040404040404,3.875,998,4.43587174348697
990,8,4.45050505050505,3.0,998,4.43887775551102
991,8,4.49243188698285,3.25,999,4.48248248248248
987,9,4.49341438703141,3.33333333333333,996,4.48293172690763
988,11,4.50101214574899,3.09090909090909,999,4.48548548548549
989,10,4.46916076845298,3.2,999,4.45645645645646
990,8,4.42626262626263,3.375,998,4.41783567134269
991,8,4.43895055499495,3.375,999,4.43043043043043
989,9,4.4216380182002,3.33333333333333,998,4.41182364729459
990,9,4.3959595959596,3.11111111111111,999,4.38438438438438
988,10,4.45445344129555,3.5,998,4.44488977955912
988,10,4.47570850202429,3.4,998,4.46492985971944
988,10,4.47975708502024,3.4,998,4.4689378757515
990,9,4.45151515151515,3.44444444444444,999,4.44244244244244
990,9,4.51010101010101,3.44444444444444,999,4.5005005005005
988,11,4.50910931174089,3.18181818181818,999,4.49449449449449
989,10,4.46814964610718,2.5,999,4.44844844844845
990,9,4.5030303030303,2.66666666666667,999,4.48648648648649
989,9,4.50758341759353,3.22222222222222,998,4.49599198396794
991,8,4.5247225025227,3.25,999,4.51451451451451
