forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
12,0,5.08333333333333,NaN,12,5.08333333333333
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.14285714285714,NaN,14,5.14285714285714
15,0,5.2,NaN,15,5.2
15,0,5.2,NaN,15,5.2
15,0,5.2,NaN,15,5.2
15,0,5.2,NaN,15,5.2
16,0,5.1875,NaN,16,5.1875
16,0,5.1875,NaN,16,5.1875
16,0,5.1875,NaN,16,5.1875
16,0,5.1875,NaN,16,5.1875
16,0,5.1875,NaN,16,5.1875
16,0,5.1875,NaN,16,5.1875
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
19,0,5.05263157894737,NaN,19,5.05263157894737
19,0,5.05263157894737,NaN,19,5.05263157894737
19,0,5.05263157894737,NaN,19,5.05263157894737
19,0,5.05263157894737,NaN,19,5.05263157894737
19,0,5.05263157894737,NaN,19,5.05263157894737
20,0,5.2,NaN,20,5.2
20,0,5.2,NaN,20,5.2
20,0,5.2,NaN,20,5.2
20,0,5.2,NaN,20,5.2
21,0,5.0,NaN,21,5.0
22,0,5.18181818181818,NaN,22,5.18181818181818
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
24,0,5.33333333333333,NaN,24,5.33333333333333
24,0,5.33333333333333,NaN,24,5.33333333333333
25,0,5.32,NaN,25,5.32
