forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.66666666666667,5.0,11,5.36363636363636
7,7,6.0,5.42857142857143,14,5.71428571428571
8,8,6.125,5.125,16,5.625
12,10,6.33333333333333,5.1,22,5.77272727272727
15,11,6.06666666666667,5.09090909090909,26,5.65384615384615
16,14,6.125,5.35714285714286,30,5.76666666666667
21,17,6.47619047619048,5.0,38,5.81578947368421
25,19,6.64,5.26315789473684,44,6.04545454545455
33,24,6.63636363636364,5.20833333333333,57,6.03508771929825
39,27,6.71794871794872,5.40740740740741,66,6.18181818181818
50,33,6.72,5.57575757575758,83,6.26506024096386
66,39,6.54545454545455,5.71794871794872,105,6.23809523809524
79,49,6.64556962025316,5.6530612244898,128,6.265625
98,57,6.68367346938776,5.94736842105263,155,6.41290322580645
125,66,6.56,6.07575757575758,191,6.39267015706806
165,88,6.6,6.04545454545455,253,6.40711462450593
191,103,6.59685863874346,6.21359223300971,294,6.46258503401361
242,126,6.63223140495868,6.24603174603175,368,6.5
311,155,6.61093247588424,6.39354838709677,466,6.53862660944206
388,195,6.67268041237113,6.33846153846154,583,6.56089193825043
490,235,6.68163265306122,6.4468085106383,725,6.60551724137931
609,294,6.66502463054187,6.51360544217687,903,6.61572535991141
672,327,6.70089285714286,6.51070336391437,999,6.63863863863864
663,336,6.65912518853695,6.52678571428571,999,6.61461461461461
669,329,6.62630792227205,6.45896656534954,998,6.57114228456914
675,324,6.60592592592593,6.47222222222222,999,6.56256256256256
678,320,6.5811209439528,6.4625,998,6.54308617234469
687,312,6.58078602620087,6.42948717948718,999,6.53353353353353
692,307,6.54046242774566,6.48208469055375,999,6.52252252252252
694,303,6.55907780979827,6.44224422442244,997,6.52357071213641
701,296,6.51497860199715,6.42567567567568,997,6.48846539618857
702,297,6.52421652421652,6.46464646464646,999,6.50650650650651
704,295,6.56107954545455,6.49491525423729,999,6.54154154154154
709,287,6.58956276445698,6.47386759581881,996,6.55622489959839
714,284,6.59523809523809,6.51760563380282,998,6.57314629258517
713,286,6.61009817671809,6.52447552447552,999,6.58558558558559
717,280,6.60808926080893,6.49285714285714,997,6.57572718154463
726,272,6.57988980716253,6.56617647058824,998,6.57615230460922
725,273,6.56,6.49084249084249,998,6.54108216432866
730,267,6.56986301369863,6.48689138576779,997,6.54764292878636
726,273,6.54132231404959,6.37362637362637,999,6.4954954954955
727,271,6.4869325997249,6.33579335793358,998,6.44589178356713
721,277,6.48959778085992,6.29963898916967,998,6.43687374749499
720,279,6.44861111111111,6.21863799283154,999,6.38438438438438
718,278,6.47214484679666,6.2589928057554,996,6.41265060240964
726,273,6.43939393939394,6.34432234432234,999,6.41341341341341
726,273,6.4297520661157,6.32600732600733,999,6.4014014014014
731,268,6.45143638850889,6.27985074626866,999,6.40540540540541
725,272,6.46344827586207,6.30147058823529,997,6.41925777331996
730,267,6.44246575342466,6.26591760299625,997,6.39518555667001
728,271,6.48626373626374,6.30627306273063,999,6.43743743743744
737,261,6.5291723202171,6.3448275862069,998,6.48096192384769
740,257,6.55,6.33463035019455,997,6.49448345035105
739,259,6.53450608930988,6.35521235521236,998,6.48797595190381
745,253,6.50469798657718,6.39525691699605,998,6.47695390781563
742,256,6.53099730458221,6.390625,998,6.49498997995992
749,250,6.57943925233645,6.42,999,6.53953953953954
749,247,6.60881174899867,6.34008097165992,996,6.54216867469879
748,250,6.59090909090909,6.316,998,6.52204408817635
760,239,6.60657894736842,6.36401673640167,999,6.54854854854855
754,245,6.58090185676393,6.44489795918367,999,6.54754754754755
754,243,6.59151193633952,6.49794238683128,997,6.56870611835507
757,242,6.56406869220608,6.43801652892562,999,6.53353353353353
766,232,6.62793733681462,6.50862068965517,998,6.6002004008016
768,230,6.68229166666667,6.56521739130435,998,6.65531062124249
770,229,6.67142857142857,6.49344978165939,999,6.63063063063063
766,233,6.70104438642298,6.57081545064378,999,6.67067067067067
754,245,6.657824933687,6.61224489795918,999,6.64664664664665
760,239,6.65921052631579,6.64435146443515,999,6.65565565565566
758,239,6.6622691292876,6.60251046025105,997,6.64794383149448
755,242,6.6476821192053,6.59917355371901,997,6.63590772316951
760,239,6.59210526315789,6.5020920502092,999,6.57057057057057
757,242,6.67635402906209,6.5495867768595,999,6.64564564564565
749,249,6.71161548731642,6.52208835341365,998,6.66432865731463
753,246,6.72642762284197,6.52439024390244,999,6.67667667667668
