forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,492,5.50505050505051,5.4979674796748,987,5.50151975683891
495,492,5.50505050505051,5.4979674796748,987,5.50151975683891
541,456,6.07393715341959,5.5,997,5.81143430290873
582,417,6.16494845360825,5.54196642685851,999,5.9049049049049
617,382,6.23338735818476,5.56806282722513,999,5.97897897897898
646,353,6.26470588235294,5.53824362606232,999,6.00800800800801
679,317,6.34756995581738,5.55205047318612,996,6.09437751004016
693,305,6.52092352092352,5.46229508196721,998,6.19739478957916
714,285,6.57282913165266,5.45614035087719,999,6.25425425425425
724,272,6.73342541436464,5.35294117647059,996,6.35642570281125
749,249,6.5607476635514,5.39759036144578,998,6.27054108216433
737,262,6.68249660786974,5.05343511450382,999,6.25525525525526
740,259,6.72027027027027,5.10810810810811,999,6.3023023023023
721,276,6.69902912621359,5.36594202898551,997,6.32998996990973
729,270,6.79286694101509,5.57777777777778,999,6.46446446446446
722,277,6.86426592797784,5.87725631768953,999,6.59059059059059
714,285,6.8249299719888,5.67017543859649,999,6.4954954954955
704,294,6.88636363636364,5.65986394557823,998,6.5250501002004
689,310,6.97387518142235,6.12903225806452,999,6.71171171171171
702,297,7.05840455840456,6.12794612794613,999,6.78178178178178
724,274,6.81629834254144,5.93430656934307,998,6.57414829659319
698,301,6.89255014326648,5.96013289036545,999,6.61161161161161
700,295,7.00285714285714,5.96949152542373,995,6.6964824120603
713,285,7.02945301542777,5.90175438596491,998,6.70741482965932
710,289,7.03521126760563,6.15570934256055,999,6.78078078078078
723,276,7.149377593361,6.09420289855072,999,6.85785785785786
728,271,7.12774725274725,6.27675276752768,999,6.8968968968969
737,262,7.20352781546811,6.09160305343511,999,6.91191191191191
738,260,7.21409214092141,6.18461538461538,998,6.94589178356713
745,254,7.28724832214765,6.21653543307087,999,7.01501501501502
757,241,7.31704095112285,6.27385892116183,998,7.06513026052104
751,247,7.40878828229028,6.36437246963563,998,7.1503006012024
751,247,7.33821571238349,6.2753036437247,998,7.0751503006012
751,248,7.38082556591212,6.43145161290323,999,7.14514514514515
751,247,7.43009320905459,6.51012145748988,998,7.20240480961924
749,250,7.52469959946595,6.58,999,7.28828828828829
752,246,7.42686170212766,6.59349593495935,998,7.22144288577154
750,247,7.45066666666667,6.4412955465587,997,7.20060180541625
736,263,7.47010869565217,6.52851711026616,999,7.22222222222222
728,271,7.53434065934066,6.62361623616236,999,7.28728728728729
729,270,7.50617283950617,6.67407407407407,999,7.28128128128128
721,276,7.53259361997226,6.83695652173913,997,7.34002006018054
722,277,7.5180055401662,6.76173285198556,999,7.30830830830831
714,285,7.56862745098039,6.79298245614035,999,7.34734734734735
716,281,7.55865921787709,6.85053380782918,997,7.35907723169509
724,274,7.56629834254144,6.91240875912409,998,7.38677354709419
721,277,7.55201109570042,6.87725631768953,998,7.36472945891784
718,280,7.58774373259053,6.95357142857143,998,7.40981963927856
729,269,7.62962962962963,6.96282527881041,998,7.4498997995992
734,265,7.68119891008174,6.94339622641509,999,7.48548548548549
740,257,7.72837837837838,6.9727626459144,997,7.53360080240722
746,252,7.73994638069705,6.99206349206349,998,7.55110220440882
752,246,7.74202127659574,7.09756097560976,998,7.58316633266533
761,238,7.72667542706965,7.13025210084034,999,7.58458458458458
766,232,7.73759791122715,7.02586206896552,998,7.57214428857715
765,234,7.78692810457516,7.11111111111111,999,7.62862862862863
767,231,7.84615384615385,7.17316017316017,998,7.69038076152305
771,228,7.8313878080415,7.19736842105263,999,7.68668668668669
767,230,7.85919165580183,7.23913043478261,997,7.71614844533601
769,230,7.86605981794538,7.32608695652174,999,7.74174174174174
772,226,7.84455958549223,7.34513274336283,998,7.7314629258517
770,229,7.87402597402597,7.41484716157205,999,7.76876876876877
767,231,7.91525423728814,7.36796536796537,998,7.78857715430862
775,224,7.95483870967742,7.41071428571429,999,7.83283283283283
772,225,7.9520725388601,7.41333333333333,997,7.83049147442327
779,218,7.98587933247754,7.38532110091743,997,7.85456369107322
777,221,7.97683397683398,7.40723981900453,998,7.85070140280561
775,224,8.02709677419355,7.40178571428571,999,7.88688688688689
771,228,8.04669260700389,7.46491228070175,999,7.91391391391391
774,225,8.07364341085271,7.48444444444444,999,7.94094094094094
777,222,8.11583011583012,7.43243243243243,999,7.96396396396396
770,229,8.13896103896104,7.42794759825327,999,7.97597597597598
774,223,8.17700258397933,7.49775784753363,997,8.02507522567703
778,221,8.1426735218509,7.5972850678733,999,8.02202202202202
776,222,8.1520618556701,7.48648648648649,998,8.00400801603206
777,222,8.13127413127413,7.55405405405405,999,8.003003003003
782,217,8.17519181585678,7.57142857142857,999,8.04404404404404
774,224,8.17958656330749,7.57589285714286,998,8.04408817635271
782,216,8.20332480818414,7.62037037037037,998,8.07715430861724
786,213,8.21119592875318,7.72300469483568,999,8.10710710710711
781,216,8.22407170294494,7.69907407407407,997,8.11033099297894
772,224,8.24740932642487,7.65178571428571,996,8.11345381526104
776,221,8.26932989690722,7.66515837104072,997,8.13540621865597
767,231,8.251629726206,7.70562770562771,998,8.125250501002
772,226,8.27849740932642,7.68141592920354,998,8.14328657314629
773,226,8.28848641655886,7.67256637168142,999,8.14914914914915
773,226,8.29495472186287,7.65486725663717,999,8.15015015015015
770,229,8.30519480519481,7.6943231441048,999,8.16516516516517
780,219,8.36538461538461,7.71232876712329,999,8.22222222222222
779,220,8.35430038510911,7.76363636363636,999,8.22422422422422
780,217,8.38974358974359,7.82027649769585,997,8.26579739217653
775,223,8.39096774193548,7.78923766816143,998,8.2565130260521
775,222,8.40129032258064,7.8018018018018,997,8.26780341023069
776,223,8.40721649484536,7.90582959641256,999,8.2952952952953
773,226,8.42043984476067,7.88495575221239,999,8.2992992992993
765,231,8.45098039215686,7.91774891774892,996,8.32730923694779
770,229,8.47272727272727,7.80349344978166,999,8.31931931931932
772,227,8.48704663212435,7.80616740088106,999,8.33233233233233
776,223,8.49613402061856,7.83408071748879,999,8.34834834834835
775,224,8.50064516129032,7.83035714285714,999,8.35035035035035
777,222,8.49163449163449,7.81081081081081,999,8.34034034034034
780,219,8.50512820512821,7.84931506849315,999,8.36136136136136
773,226,8.5006468305304,7.84513274336283,999,8.35235235235235
767,230,8.54758800521512,7.89565217391304,997,8.39719157472417
766,231,8.52741514360313,7.85714285714286,997,8.37211634904714
769,230,8.56046814044213,7.89565217391304,999,8.40740740740741
769,229,8.56957087126138,7.89082969432314,998,8.41382765531062
773,224,8.56921086675291,7.88839285714286,997,8.41624874623872
769,229,8.62158647594278,7.89956331877729,998,8.45591182364729
762,234,8.61417322834646,7.86752136752137,996,8.43875502008032
772,226,8.59715025906736,7.8716814159292,998,8.43286573146293
765,233,8.6078431372549,7.83690987124464,998,8.42785571142285
766,232,8.61227154046997,7.81465517241379,998,8.42685370741483
761,237,8.6084099868594,7.80168776371308,998,8.41683366733467
764,233,8.61780104712042,7.82403433476395,997,8.43229689067202
762,234,8.65879265091863,7.87606837606838,996,8.47489959839357
761,237,8.67148488830486,7.87341772151899,998,8.48196392785571
756,242,8.71560846560847,7.83884297520661,998,8.50300601202405
758,241,8.70580474934037,7.82157676348548,999,8.49249249249249
762,237,8.70603674540682,7.86497890295359,999,8.50650650650651
759,240,8.70355731225296,7.81666666666667,999,8.49049049049049
754,245,8.75331564986737,7.86530612244898,999,8.53553553553554
746,252,8.75603217158177,7.83730158730159,998,8.52404809619238
756,242,8.78968253968254,7.91322314049587,998,8.57715430861724
758,241,8.77044854881266,7.94605809128631,999,8.57157157157157
755,244,8.79205298013245,7.98770491803279,999,8.5955955955956
763,236,8.82306684141547,7.97881355932203,999,8.62362362362362
766,233,8.8355091383812,7.98283261802575,999,8.63663663663664
762,236,8.82020997375328,7.97033898305085,998,8.61923847695391
761,237,8.8173455978975,7.9789029535865,998,8.61823647294589
770,227,8.80779220779221,8.05286343612335,997,8.63590772316951
766,232,8.7845953002611,8.01724137931035,998,8.6062124248497
770,229,8.78181818181818,8.03930131004367,999,8.61161161161161
779,220,8.78305519897304,8.03636363636364,999,8.61861861861862
