forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,60,5.75409836065574,5.75,121,5.75206611570248
77,72,6.0,5.83333333333333,149,5.91946308724832
91,88,6.1978021978022,5.90909090909091,179,6.05586592178771
114,103,6.25438596491228,6.02912621359223,217,6.14746543778802
141,125,6.35460992907801,6.096,266,6.23308270676692
176,159,6.47159090909091,6.06918238993711,335,6.28059701492537
216,192,6.48148148148148,6.171875,408,6.33578431372549
272,234,6.63602941176471,6.26068376068376,506,6.46245059288538
341,288,6.70381231671554,6.43055555555556,629,6.57869634340223
439,358,6.77676537585421,6.4608938547486,797,6.63488080301129
547,444,6.84277879341865,6.55630630630631,991,6.71442986881937
551,448,6.85662431941924,6.5,999,6.6966966966967
555,444,6.87027027027027,6.52252252252252,999,6.71571571571572
543,456,6.78821362799263,6.55482456140351,999,6.68168168168168
543,455,6.75874769797422,6.51648351648352,998,6.64829659318637
537,462,6.72998137802607,6.53679653679654,999,6.64064064064064
531,467,6.68173258003766,6.53961456102784,998,6.61523046092184
539,460,6.72541743970315,6.53695652173913,999,6.63863863863864
541,454,6.76524953789279,6.55726872246696,995,6.67035175879397
551,446,6.80036297640653,6.6390134529148,997,6.72818455366098
556,443,6.82913669064748,6.59593679458239,999,6.72572572572573
542,457,6.76752767527675,6.65426695842451,999,6.71571571571572
548,451,6.76824817518248,6.64745011086475,999,6.71371371371371
551,448,6.82395644283122,6.64732142857143,999,6.74474474474474
542,457,6.87453874538745,6.67614879649891,999,6.78378378378378
543,456,6.91896869244936,6.68421052631579,999,6.81181181181181
539,459,6.82189239332096,6.74074074074074,998,6.78456913827655
535,463,6.84672897196262,6.74730021598272,998,6.80060120240481
548,450,6.85401459854015,6.82444444444444,998,6.84068136272545
550,446,6.83272727272727,6.83632286995516,996,6.83433734939759
543,455,6.83609576427256,6.92967032967033,998,6.87875751503006
531,468,6.79661016949153,6.9508547008547,999,6.86886886886887
525,473,6.77333333333333,6.92600422832981,998,6.84569138276553
527,472,6.78178368121442,6.95762711864407,999,6.86486486486486
521,478,6.74088291746641,7.01882845188284,999,6.87387387387387
522,477,6.76245210727969,7.0251572327044,999,6.88788788788789
518,477,6.7027027027027,7.0125786163522,995,6.85125628140703
522,476,6.70306513409962,6.97689075630252,998,6.83366733466934
527,472,6.77609108159393,6.91101694915254,999,6.83983983983984
533,466,6.79549718574109,6.88412017167382,999,6.83683683683684
537,462,6.76908752327747,6.95021645021645,999,6.85285285285285
540,458,6.76666666666667,6.89519650655022,998,6.82565130260521
537,459,6.75977653631285,6.87145969498911,996,6.81124497991968
543,454,6.74585635359116,6.91629955947137,997,6.8234704112337
554,445,6.72924187725632,6.95730337078652,999,6.83083083083083
547,449,6.77879341864717,6.89755011135857,996,6.83232931726908
560,438,6.80535714285714,6.95205479452055,998,6.86973947895792
563,436,6.75488454706927,6.93348623853211,999,6.83283283283283
552,447,6.72644927536232,6.97986577181208,999,6.83983983983984
554,445,6.66064981949458,7.0,999,6.81181181181181
561,438,6.61319073083779,6.92237442922374,999,6.74874874874875
565,433,6.65840707964602,6.97921478060046,998,6.79759519038076
569,429,6.68892794376098,6.97435897435897,998,6.81162324649299
552,446,6.61594202898551,6.94394618834081,998,6.7625250501002
549,450,6.6120218579235,6.95555555555556,999,6.76676676676677
542,457,6.61992619926199,6.91028446389497,999,6.75275275275275
538,461,6.64126394052045,6.91540130151844,999,6.76776776776777
539,460,6.61966604823748,6.87391304347826,999,6.73673673673674
537,459,6.63314711359404,6.82570806100218,996,6.7218875502008
530,469,6.65849056603774,6.78678038379531,999,6.71871871871872
529,468,6.65973534971645,6.79700854700855,997,6.72417251755266
540,458,6.63703703703704,6.80786026200873,998,6.71543086172345
536,463,6.61380597014925,6.8207343412527,999,6.70970970970971
535,464,6.62056074766355,6.75646551724138,999,6.68368368368368
536,462,6.6660447761194,6.75757575757576,998,6.70841683366733
546,453,6.64102564102564,6.70198675496689,999,6.66866866866867
542,457,6.62546125461255,6.69146608315098,999,6.65565565565566
538,460,6.64312267657993,6.75,998,6.69238476953908
539,460,6.67717996289425,6.73695652173913,999,6.7047047047047
541,458,6.67467652495379,6.64410480349345,999,6.66066066066066
529,470,6.70510396975425,6.66595744680851,999,6.68668668668669
515,483,6.74563106796117,6.66666666666667,998,6.70741482965932
525,474,6.72761904761905,6.66455696202532,999,6.6976976976977
524,474,6.69083969465649,6.65400843881857,998,6.67334669338677
518,479,6.65057915057915,6.62212943632568,997,6.63691073219659
529,470,6.64461247637051,6.52340425531915,999,6.58758758758759
527,472,6.61480075901328,6.54449152542373,999,6.58158158158158
526,473,6.65209125475285,6.55813953488372,999,6.60760760760761
522,477,6.61302681992337,6.51362683438155,999,6.56556556556557
518,480,6.57915057915058,6.50625,998,6.54408817635271
514,485,6.59143968871595,6.4680412371134,999,6.53153153153153
518,480,6.61389961389961,6.4625,998,6.54108216432866
517,482,6.61702127659574,6.44605809128631,999,6.53453453453453
522,475,6.56704980842912,6.42315789473684,997,6.49849548645938
524,474,6.58969465648855,6.46413502109705,998,6.53006012024048
529,468,6.6124763705104,6.4465811965812,997,6.5346038114343
529,467,6.58790170132325,6.50107066381156,996,6.54718875502008
532,465,6.61654135338346,6.49677419354839,997,6.56068204613842
523,475,6.63479923518164,6.53263157894737,998,6.58617234468938
531,467,6.62523540489642,6.51391862955032,998,6.57314629258517
530,469,6.57358490566038,6.49253731343284,999,6.53553553553554
533,465,6.5234521575985,6.45376344086022,998,6.49098196392786
528,471,6.54734848484848,6.49256900212314,999,6.52152152152152
529,470,6.54631379962193,6.45957446808511,999,6.50550550550551
528,470,6.61363636363636,6.44255319148936,998,6.53306613226453
529,469,6.59546313799622,6.42217484008529,998,6.51402805611222
537,460,6.54189944134078,6.41521739130435,997,6.48345035105316
534,464,6.58239700374532,6.42241379310345,998,6.50801603206413
543,455,6.56537753222836,6.38021978021978,998,6.48096192384769
556,441,6.58273381294964,6.39909297052154,997,6.50150451354062
554,444,6.57761732851986,6.3490990990991,998,6.47595190380762
551,448,6.51905626134301,6.35267857142857,999,6.44444444444444
540,459,6.54074074074074,6.40958605664488,999,6.48048048048048
540,458,6.5537037037037,6.34497816593886,998,6.45791583166333
539,459,6.51205936920223,6.38344226579521,998,6.45290581162325
541,458,6.51940850277264,6.37772925764192,999,6.45445445445445
533,465,6.52720450281426,6.41935483870968,998,6.47695390781563
532,467,6.51691729323308,6.41327623126338,999,6.46846846846847
528,470,6.52840909090909,6.40425531914894,998,6.46993987975952
542,457,6.55350553505535,6.34354485776805,999,6.45745745745746
543,454,6.51565377532228,6.35462555066079,997,6.44232698094283
544,455,6.46139705882353,6.34065934065934,999,6.40640640640641
547,451,6.42047531992687,6.35254988913525,998,6.38977955911824
547,452,6.3473491773309,6.37610619469027,999,6.36036036036036
550,448,6.32,6.34598214285714,998,6.33166332665331
557,441,6.29802513464991,6.31065759637188,998,6.30360721442886
555,441,6.33693693693694,6.36961451247166,996,6.35140562248996
560,438,6.33392857142857,6.43150684931507,998,6.37675350701403
557,442,6.29622980251346,6.43665158371041,999,6.35835835835836
551,448,6.3448275862069,6.47098214285714,999,6.4014014014014
543,456,6.31123388581952,6.43421052631579,999,6.36736736736737
543,456,6.2780847145488,6.4890350877193,999,6.37437437437437
540,459,6.27037037037037,6.52287581699346,999,6.38638638638639
542,457,6.3210332103321,6.54704595185996,999,6.42442442442442
538,461,6.317843866171,6.52711496746204,999,6.41441441441441
539,459,6.28571428571429,6.52505446623094,998,6.39579158316633
538,461,6.30855018587361,6.53145336225597,999,6.41141141141141
534,465,6.23782771535581,6.51182795698925,999,6.36536536536537
529,470,6.22684310018904,6.47021276595745,999,6.34134134134134
524,475,6.22137404580153,6.50736842105263,999,6.35735735735736
531,468,6.20338983050847,6.57051282051282,999,6.37537537537538
531,468,6.22975517890772,6.57264957264957,999,6.39039039039039
528,469,6.24431818181818,6.53944562899787,997,6.38314944834504
533,465,6.28330206378987,6.59569892473118,998,6.42885771543086
511,486,6.32289628180039,6.56584362139918,997,6.44132397191575
508,491,6.3248031496063,6.59266802443992,999,6.45645645645646
509,490,6.28487229862475,6.61428571428571,999,6.44644644644645
511,488,6.32681017612524,6.56762295081967,999,6.44444444444444
518,480,6.3011583011583,6.57083333333333,998,6.43086172344689
514,485,6.28015564202335,6.5360824742268,999,6.4044044044044
523,476,6.282982791587,6.54831932773109,999,6.40940940940941
521,477,6.29942418426104,6.58490566037736,998,6.43587174348697
514,483,6.35603112840467,6.59006211180124,997,6.46940822467402
520,479,6.31923076923077,6.60960334029228,999,6.45845845845846
523,475,6.35755258126195,6.65473684210526,998,6.49899799599198
527,468,6.32637571157495,6.63247863247863,995,6.47035175879397
522,475,6.2911877394636,6.64842105263158,997,6.46138415245737
528,470,6.29734848484848,6.58936170212766,998,6.43486973947896
527,471,6.27324478178368,6.58386411889597,998,6.41983967935872
529,470,6.27410207939509,6.60425531914894,999,6.42942942942943
535,463,6.36261682242991,6.70842332613391,998,6.52304609218437
531,468,6.3728813559322,6.68589743589744,999,6.51951951951952
536,462,6.42164179104478,6.65367965367965,998,6.52905811623246
536,463,6.44776119402985,6.62419006479482,999,6.52952952952953
543,455,6.41436464088398,6.64835164835165,998,6.52104208416834
548,451,6.39963503649635,6.60088691796009,999,6.49049049049049
540,459,6.40925925925926,6.55555555555556,999,6.47647647647648
541,458,6.41404805914972,6.60698689956332,999,6.5025025025025
546,453,6.38095238095238,6.63134657836645,999,6.49449449449449
540,458,6.39074074074074,6.62008733624454,998,6.49599198396794
536,461,6.34328358208955,6.65509761388286,997,6.48746238716148
540,458,6.33518518518519,6.62663755458515,998,6.4689378757515
535,463,6.35700934579439,6.6133909287257,998,6.47595190380762
535,463,6.34392523364486,6.71274298056156,998,6.51503006012024
538,461,6.31226765799256,6.69848156182213,999,6.49049049049049
535,464,6.34579439252336,6.82543103448276,999,6.56856856856857
538,461,6.3271375464684,6.83947939262473,999,6.56356356356356
538,459,6.28252788104089,6.80610021786492,997,6.52357071213641
541,457,6.23475046210721,6.88402625820569,998,6.53206412825651
537,461,6.29236499068901,6.86334056399132,998,6.5561122244489
527,471,6.26185958254269,6.90233545647558,998,6.56412825651303
522,475,6.20114942528736,6.86736842105263,997,6.518555667001
525,471,6.24380952380952,6.87685774946921,996,6.54317269076305
530,469,6.25660377358491,6.85501066098081,999,6.53753753753754
530,468,6.20377358490566,6.83119658119658,998,6.49799599198397
538,461,6.17472118959108,6.86550976138829,999,6.49349349349349
526,472,6.17110266159696,6.86864406779661,998,6.50100200400802
536,462,6.13246268656716,6.81385281385281,998,6.44789579158317
536,463,6.15298507462687,6.82721382289417,999,6.46546546546547
535,464,6.19439252336449,6.82327586206897,999,6.48648648648649
534,463,6.17228464419476,6.84665226781857,997,6.48545636910732
537,461,6.14525139664805,6.83080260303688,998,6.46192384769539
534,465,6.22097378277154,6.79139784946237,999,6.48648648648649
532,466,6.23872180451128,6.8175965665236,998,6.50901803607214
549,450,6.21857923497268,6.77333333333333,999,6.46846846846847
555,444,6.29369369369369,6.74099099099099,999,6.49249249249249
554,445,6.32851985559567,6.6,999,6.44944944944945
556,443,6.22841726618705,6.60496613995485,999,6.3953953953954
559,440,6.29695885509839,6.64318181818182,999,6.44944944944945
559,440,6.22182468694097,6.69318181818182,999,6.42942942942943
553,445,6.23688969258589,6.62696629213483,998,6.41082164328657
547,451,6.22303473491773,6.64966740576497,998,6.41583166332665
542,455,6.22140221402214,6.5956043956044,997,6.39217652958877
548,451,6.24452554744526,6.62305986696231,999,6.41541541541542
545,453,6.25504587155963,6.65562913907285,998,6.43687374749499
551,448,6.2486388384755,6.62946428571429,999,6.41941941941942
546,452,6.20512820512821,6.61283185840708,998,6.38977955911824
546,451,6.23260073260073,6.58314855875831,997,6.39117352056168
548,451,6.31934306569343,6.56984478935698,999,6.43243243243243
547,452,6.3491773308958,6.5929203539823,999,6.45945945945946
557,440,6.34649910233393,6.61818181818182,997,6.46639919759278
560,439,6.29464285714286,6.61731207289294,999,6.43643643643644
557,440,6.24775583482944,6.56818181818182,997,6.38916750250752
560,439,6.225,6.55808656036446,999,6.37137137137137
562,436,6.23487544483986,6.61238532110092,998,6.3997995991984
555,444,6.26486486486487,6.61936936936937,999,6.42242242242242
559,439,6.31842576028623,6.65831435079727,998,6.46793587174349
562,435,6.2864768683274,6.6551724137931,997,6.44734202607823
558,440,6.22759856630824,6.64545454545455,998,6.41182364729459
562,436,6.25622775800712,6.61009174311927,998,6.41082164328657
563,436,6.32504440497336,6.6605504587156,999,6.47147147147147
568,430,6.33978873239437,6.68372093023256,998,6.48797595190381
568,430,6.29225352112676,6.69767441860465,998,6.46693386773547
559,438,6.38461538461539,6.65296803652968,997,6.5025075225677
561,436,6.39750445632799,6.5894495412844,997,6.481444332999
565,433,6.36814159292035,6.55427251732102,998,6.44889779559118
565,433,6.32743362831858,6.6189376443418,998,6.45390781563126
562,436,6.31850533807829,6.62385321100917,998,6.45190380761523
563,435,6.36234458259325,6.55632183908046,998,6.44689378757515
565,431,6.39646017699115,6.60556844547564,996,6.48694779116466
572,427,6.33916083916084,6.68384074941452,999,6.48648648648649
576,423,6.3125,6.68794326241135,999,6.47147147147147
566,431,6.26501766784452,6.68213457076566,997,6.44533600802407
570,428,6.28421052631579,6.6588785046729,998,6.44488977955912
571,427,6.30122591943958,6.74473067915691,998,6.49098196392786
565,434,6.27964601769911,6.76036866359447,999,6.48848848848849
569,430,6.36731107205624,6.74883720930233,999,6.53153153153153
