forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,492,5.49196787148594,5.5020325203252,990,5.4969696969697
494,491,5.48785425101215,5.4949083503055,985,5.49137055837563
547,452,5.3199268738574,5.49336283185841,999,5.3983983983984
583,415,5.20240137221269,5.51566265060241,998,5.33266533066132
617,380,5.17504051863857,5.56578947368421,997,5.32397191574724
651,347,5.06605222734255,5.54178674351585,998,5.2314629258517
658,340,5.03647416413374,5.40882352941177,998,5.16332665330661
682,316,5.04105571847507,5.43987341772152,998,5.16733466933868
705,292,4.92056737588652,5.5,997,5.09027081243731
684,313,4.92982456140351,5.3258785942492,997,5.05416248746239
714,285,5.0,5.31578947368421,999,5.09009009009009
678,320,4.99705014749262,5.16875,998,5.05210420841683
679,319,4.95729013254786,4.97805642633229,998,4.96392785571142
674,323,4.95845697329377,4.9969040247678,997,4.97091273821464
669,329,4.97159940209268,4.93009118541033,998,4.95791583166333
654,345,4.9480122324159,4.94492753623188,999,4.94694694694695
667,332,4.87856071964018,4.91265060240964,999,4.88988988988989
683,316,4.86822840409956,4.91455696202532,999,4.88288288288288
675,321,4.86222222222222,4.80996884735202,996,4.84538152610442
676,322,4.87278106508876,4.70186335403727,998,4.81763527054108
690,306,4.84057971014493,4.67320261437909,996,4.78915662650602
706,292,4.8356940509915,4.59246575342466,998,4.76452905811623
703,294,4.81507823613087,4.57142857142857,997,4.7432296890672
694,304,4.79827089337176,4.61184210526316,998,4.74148296593186
711,287,4.77637130801688,4.65156794425087,998,4.74048096192385
710,288,4.78028169014085,4.65277777777778,998,4.7434869739479
711,287,4.81293952180028,4.67595818815331,998,4.77354709418838
719,279,4.84283727399166,4.72401433691756,998,4.80961923847695
719,278,4.79694019471488,4.76978417266187,997,4.78936810431294
721,277,4.80582524271845,4.79783393501805,998,4.80360721442886
738,261,4.79132791327913,4.84291187739464,999,4.8048048048048
737,259,4.82632293080054,4.83011583011583,996,4.82730923694779
745,252,4.84563758389262,4.84523809523809,997,4.84553660982949
746,253,4.77882037533512,4.8300395256917,999,4.79179179179179
739,259,4.78619756427605,4.84169884169884,998,4.80060120240481
742,256,4.75741239892183,4.72265625,998,4.74849699398798
738,261,4.73712737127371,4.79693486590038,999,4.75275275275275
733,265,4.68212824010914,4.7811320754717,998,4.70841683366733
741,258,4.62887989203779,4.86046511627907,999,4.68868868868869
739,260,4.6914749661705,4.83846153846154,999,4.72972972972973
738,261,4.72357723577236,4.81226053639847,999,4.74674674674675
731,266,4.68946648426813,4.84210526315789,997,4.73019057171515
737,262,4.67571234735414,4.86641221374046,999,4.72572572572573
736,261,4.64945652173913,4.72413793103448,997,4.66900702106319
736,263,4.61684782608696,4.7148288973384,999,4.64264264264264
752,244,4.6063829787234,4.67213114754098,996,4.62248995983936
