forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,15,NaN,5.53333333333333,15,5.53333333333333
0,17,NaN,5.29411764705882,17,5.29411764705882
0,17,NaN,5.29411764705882,17,5.29411764705882
0,17,NaN,5.29411764705882,17,5.29411764705882
0,17,NaN,5.29411764705882,17,5.29411764705882
0,17,NaN,5.29411764705882,17,5.29411764705882
0,17,NaN,5.29411764705882,17,5.29411764705882
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,19,NaN,5.31578947368421,19,5.31578947368421
0,19,NaN,5.31578947368421,19,5.31578947368421
0,20,NaN,5.5,20,5.5
0,20,NaN,5.5,20,5.5
0,20,NaN,5.5,20,5.5
0,20,NaN,5.5,20,5.5
0,20,NaN,5.5,20,5.5
0,20,NaN,5.5,20,5.5
0,21,NaN,5.38095238095238,21,5.38095238095238
0,21,NaN,5.38095238095238,21,5.38095238095238
0,21,NaN,5.38095238095238,21,5.38095238095238
0,21,NaN,5.38095238095238,21,5.38095238095238
0,21,NaN,5.38095238095238,21,5.38095238095238
0,21,NaN,5.38095238095238,21,5.38095238095238
0,22,NaN,5.5,22,5.5
0,23,NaN,5.47826086956522,23,5.47826086956522
0,23,NaN,5.47826086956522,23,5.47826086956522
0,23,NaN,5.47826086956522,23,5.47826086956522
0,23,NaN,5.47826086956522,23,5.47826086956522
0,23,NaN,5.47826086956522,23,5.47826086956522
0,24,NaN,5.29166666666667,24,5.29166666666667
0,25,NaN,5.44,25,5.44
0,25,NaN,5.44,25,5.44
0,26,NaN,5.46153846153846,26,5.46153846153846
0,26,NaN,5.46153846153846,26,5.46153846153846
0,27,NaN,5.40740740740741,27,5.40740740740741
0,27,NaN,5.40740740740741,27,5.40740740740741
0,29,NaN,5.41379310344828,29,5.41379310344828
0,29,NaN,5.41379310344828,29,5.41379310344828
0,30,NaN,5.26666666666667,30,5.26666666666667
0,30,NaN,5.26666666666667,30,5.26666666666667
0,30,NaN,5.26666666666667,30,5.26666666666667
0,30,NaN,5.26666666666667,30,5.26666666666667
0,30,NaN,5.26666666666667,30,5.26666666666667
0,30,NaN,5.26666666666667,30,5.26666666666667
0,30,NaN,5.26666666666667,30,5.26666666666667
0,31,NaN,5.19354838709677,31,5.19354838709677
0,31,NaN,5.19354838709677,31,5.19354838709677
0,31,NaN,5.19354838709677,31,5.19354838709677
0,32,NaN,5.28125,32,5.28125
0,33,NaN,5.27272727272727,33,5.27272727272727
0,34,NaN,5.17647058823529,34,5.17647058823529
0,35,NaN,5.14285714285714,35,5.14285714285714
0,36,NaN,5.08333333333333,36,5.08333333333333
0,37,NaN,5.02702702702703,37,5.02702702702703
0,37,NaN,5.02702702702703,37,5.02702702702703
0,38,NaN,5.02631578947368,38,5.02631578947368
0,38,NaN,5.02631578947368,38,5.02631578947368
0,38,NaN,5.02631578947368,38,5.02631578947368
0,38,NaN,5.02631578947368,38,5.02631578947368
0,39,NaN,5.05128205128205,39,5.05128205128205
0,39,NaN,5.05128205128205,39,5.05128205128205
0,39,NaN,5.05128205128205,39,5.05128205128205
0,40,NaN,5.05,40,5.05
0,42,NaN,4.92857142857143,42,4.92857142857143
0,42,NaN,4.92857142857143,42,4.92857142857143
0,42,NaN,4.92857142857143,42,4.92857142857143
0,42,NaN,4.92857142857143,42,4.92857142857143
0,44,NaN,4.81818181818182,44,4.81818181818182
0,44,NaN,4.81818181818182,44,4.81818181818182
0,45,NaN,4.86666666666667,45,4.86666666666667
0,45,NaN,4.86666666666667,45,4.86666666666667
0,45,NaN,4.86666666666667,45,4.86666666666667
0,46,NaN,4.80434782608696,46,4.80434782608696
0,48,NaN,4.6875,48,4.6875
0,49,NaN,4.6530612244898,49,4.6530612244898
0,49,NaN,4.6530612244898,49,4.6530612244898
0,50,NaN,4.74,50,4.74
0,51,NaN,4.72549019607843,51,4.72549019607843
0,51,NaN,4.72549019607843,51,4.72549019607843
0,52,NaN,4.69230769230769,52,4.69230769230769
0,53,NaN,4.71698113207547,53,4.71698113207547
0,55,NaN,4.70909090909091,55,4.70909090909091
0,55,NaN,4.70909090909091,55,4.70909090909091
0,55,NaN,4.70909090909091,55,4.70909090909091
0,55,NaN,4.70909090909091,55,4.70909090909091
0,55,NaN,4.70909090909091,55,4.70909090909091
0,55,NaN,4.70909090909091,55,4.70909090909091
0,57,NaN,4.63157894736842,57,4.63157894736842
0,58,NaN,4.63793103448276,58,4.63793103448276
0,58,NaN,4.63793103448276,58,4.63793103448276
0,58,NaN,4.63793103448276,58,4.63793103448276
0,58,NaN,4.63793103448276,58,4.63793103448276
0,58,NaN,4.63793103448276,58,4.63793103448276
0,59,NaN,4.6271186440678,59,4.6271186440678
0,59,NaN,4.6271186440678,59,4.6271186440678
0,59,NaN,4.6271186440678,59,4.6271186440678
0,61,NaN,4.73770491803279,61,4.73770491803279
0,61,NaN,4.73770491803279,61,4.73770491803279
0,64,NaN,4.78125,64,4.78125
0,66,NaN,4.90909090909091,66,4.90909090909091
0,66,NaN,4.90909090909091,66,4.90909090909091
0,68,NaN,4.94117647058824,68,4.94117647058824
0,68,NaN,4.94117647058824,68,4.94117647058824
0,69,NaN,4.94202898550725,69,4.94202898550725
0,70,NaN,4.91428571428571,70,4.91428571428571
0,70,NaN,4.91428571428571,70,4.91428571428571
0,71,NaN,4.97183098591549,71,4.97183098591549
0,73,NaN,4.95890410958904,73,4.95890410958904
0,73,NaN,4.95890410958904,73,4.95890410958904
0,73,NaN,4.95890410958904,73,4.95890410958904
0,73,NaN,4.95890410958904,73,4.95890410958904
