forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,58,5.74242424242424,5.63793103448276,124,5.69354838709677
79,66,5.58227848101266,5.51515151515152,145,5.55172413793103
91,72,5.27472527472527,5.34722222222222,163,5.30674846625767
113,82,4.85840707964602,5.14634146341463,195,4.97948717948718
139,94,4.73381294964029,4.85106382978723,233,4.78111587982833
161,102,4.8695652173913,4.77450980392157,263,4.83269961977186
187,114,4.96256684491979,4.7280701754386,301,4.87375415282392
228,120,4.94298245614035,4.65,348,4.84195402298851
259,138,5.02702702702703,4.71014492753623,397,4.91687657430731
317,154,5.16403785488959,4.81818181818182,471,5.05095541401274
367,164,5.27792915531335,4.84146341463415,531,5.14312617702448
449,186,5.3630289532294,4.93548387096774,635,5.23779527559055
520,202,5.39038461538462,4.97029702970297,722,5.27285318559557
639,228,5.54773082942097,5.0219298245614,867,5.40945790080738
746,253,5.59785522788204,5.04347826086957,999,5.45745745745746
750,247,5.62,4.99595141700405,997,5.4653961885657
748,251,5.64171122994652,5.13545816733068,999,5.51451451451451
754,243,5.72944297082228,5.1358024691358,997,5.58475426278837
769,227,5.7555266579974,5.20704845814978,996,5.63052208835341
777,222,5.74646074646075,5.36936936936937,999,5.66266266266266
782,215,5.81457800511509,5.4,997,5.72517552657974
788,211,5.83121827411168,5.44549763033175,999,5.74974974974975
789,210,5.89100126742712,5.57619047619048,999,5.82482482482482
800,199,5.98875,5.57286432160804,999,5.90590590590591
798,200,5.94360902255639,5.71,998,5.89679358717435
802,195,5.99875311720698,5.75384615384615,997,5.95085255767302
806,190,6.0682382133995,5.82105263157895,996,6.0210843373494
814,185,6.14864864864865,5.92432432432432,999,6.10710710710711
806,192,6.212158808933,5.88020833333333,998,6.14829659318637
806,193,6.27543424317618,5.96373056994819,999,6.21521521521522
803,195,6.30884184308842,5.8974358974359,998,6.22845691382765
807,192,6.29491945477076,5.88541666666667,999,6.21621621621622
800,199,6.2525,5.92462311557789,999,6.18718718718719
797,202,6.33877038895859,5.92574257425743,999,6.25525525525526
803,196,6.37733499377335,5.85714285714286,999,6.27527527527528
804,194,6.36567164179105,5.88659793814433,998,6.27254509018036
808,190,6.36757425742574,5.88947368421053,998,6.27655310621242
801,198,6.36079900124844,5.81818181818182,999,6.25325325325325
797,201,6.41028858218319,5.92537313432836,998,6.312625250501
802,197,6.38653366583541,5.81218274111675,999,6.27327327327327
807,191,6.33085501858736,5.77486910994764,998,6.22444889779559
809,187,6.36093943139679,5.73262032085561,996,6.2429718875502
813,183,6.35916359163592,5.75956284153005,996,6.24899598393574
820,178,6.4219512195122,5.76404494382022,998,6.30460921843687
818,180,6.37530562347188,5.87222222222222,998,6.28456913827655
818,180,6.3520782396088,5.80555555555556,998,6.25350701402806
821,176,6.38611449451888,5.6875,997,6.26278836509529
831,166,6.45487364620939,5.70481927710843,997,6.32998996990973
833,165,6.4405762304922,5.76363636363636,998,6.32865731462926
830,167,6.39518072289157,5.79640718562874,997,6.29488465396189
834,164,6.41846522781775,5.80487804878049,998,6.31763527054108
836,162,6.45334928229665,5.81481481481481,998,6.3496993987976
842,157,6.54513064133017,5.79617834394904,999,6.42742742742743
843,155,6.54211150652432,5.73548387096774,998,6.41683366733467
846,153,6.45862884160757,5.91503267973856,999,6.37537537537538
851,148,6.49706227967097,5.94594594594595,999,6.41541541541542
847,152,6.47225501770956,6.01315789473684,999,6.4024024024024
848,149,6.45047169811321,6.00671140939597,997,6.38415245737212
847,152,6.52656434474616,6.18421052631579,999,6.47447447447447
847,152,6.54191263282172,6.21052631578947,999,6.49149149149149
849,149,6.54534746760895,6.23489932885906,998,6.49899799599198
851,146,6.57226792009401,6.26027397260274,997,6.52657973921765
856,143,6.62032710280374,6.11188811188811,999,6.54754754754755
858,139,6.57342657342657,6.32374100719424,997,6.53861584754263
858,141,6.58275058275058,6.36879432624113,999,6.55255255255255
866,133,6.53810623556582,6.30075187969925,999,6.50650650650651
871,127,6.56601607347876,6.37007874015748,998,6.54108216432866
874,125,6.59954233409611,6.312,999,6.56356356356356
878,121,6.59794988610478,6.28099173553719,999,6.55955955955956
883,113,6.60588901472254,6.30088495575221,996,6.57128514056225
891,108,6.61391694725028,6.37037037037037,999,6.58758758758759
892,107,6.63789237668161,6.25233644859813,999,6.5965965965966
882,116,6.67800453514739,6.29310344827586,998,6.63326653306613
882,117,6.65419501133787,6.46153846153846,999,6.63163163163163
884,115,6.63574660633484,6.46086956521739,999,6.61561561561562
883,115,6.58097395243488,6.37391304347826,998,6.55711422845691
884,112,6.55882352941176,6.35714285714286,996,6.53614457831325
886,113,6.59819413092551,6.2212389380531,999,6.55555555555556
887,112,6.57948139797069,6.10714285714286,999,6.52652652652653
887,111,6.60992108229989,6.1981981981982,998,6.56412825651303
888,111,6.59009009009009,6.12612612612613,999,6.53853853853854
891,108,6.61167227833895,6.24074074074074,999,6.57157157157157
889,108,6.64341957255343,6.22222222222222,997,6.59779338014042
890,106,6.63370786516854,6.21698113207547,996,6.58935742971888
894,104,6.61968680089485,6.22115384615385,998,6.57815631262525
896,102,6.66294642857143,6.23529411764706,998,6.61923847695391
896,103,6.71986607142857,6.29126213592233,999,6.67567567567568
894,105,6.69574944071588,6.21904761904762,999,6.64564564564565
898,101,6.70378619153675,6.37623762376238,999,6.67067067067067
899,99,6.76418242491657,6.36363636363636,998,6.72444889779559
904,95,6.73672566371681,6.31578947368421,999,6.6966966966967
904,95,6.70907079646018,6.31578947368421,999,6.67167167167167
909,90,6.65676567656766,6.37777777777778,999,6.63163163163163
910,89,6.67362637362637,6.25842696629214,999,6.63663663663664
912,85,6.65899122807018,6.30588235294118,997,6.62888665997994
917,81,6.65212649945474,6.32098765432099,998,6.625250501002
916,81,6.67576419213974,6.41975308641975,997,6.65496489468405
918,81,6.63616557734205,6.24691358024691,999,6.6046046046046
918,80,6.61220043572985,6.175,998,6.57715430861723
928,69,6.5625,6.1304347826087,997,6.53259779338014
931,67,6.62943071965628,6.04477611940298,998,6.59018036072144
931,67,6.59183673469388,6.04477611940298,998,6.55511022044088
932,67,6.58261802575107,6.25373134328358,999,6.56056056056056
928,70,6.60021551724138,6.42857142857143,998,6.58817635270541
932,67,6.61480686695279,6.37313432835821,999,6.5985985985986
928,69,6.60344827586207,6.39130434782609,997,6.58876629889669
932,67,6.69420600858369,6.28358208955224,999,6.66666666666667
936,61,6.74465811965812,6.26229508196721,997,6.71514543630893
935,63,6.73582887700535,6.33333333333333,998,6.71042084168337
939,59,6.78594249201278,6.6271186440678,998,6.77655310621242
940,58,6.78191489361702,6.56896551724138,998,6.76953907815631
938,61,6.81663113006397,6.59016393442623,999,6.8028028028028
944,54,6.83050847457627,6.51851851851852,998,6.81362725450902
941,56,6.85334750265675,6.44642857142857,997,6.83049147442327
945,53,6.85185185185185,6.35849056603774,998,6.82565130260521
945,54,6.86243386243386,6.42592592592593,999,6.83883883883884
949,50,6.8609062170706,6.36,999,6.83583583583584
949,47,6.87460484720759,6.29787234042553,996,6.84738955823293
949,50,6.93572181243414,6.5,999,6.91391391391391
945,54,6.95449735449735,6.62962962962963,999,6.93693693693694
942,56,7.00743099787686,6.48214285714286,998,6.97795591182365
950,49,6.98526315789474,6.55102040816327,999,6.96396396396396
951,48,6.92218717139853,6.375,999,6.8958958958959
