forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.58333333333333,12,5.58333333333333
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,16,NaN,6.5,16,6.5
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.44444444444444,18,6.44444444444444
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,20,NaN,6.15,20,6.15
0,20,NaN,6.15,20,6.15
0,20,NaN,6.15,20,6.15
0,20,NaN,6.15,20,6.15
0,21,NaN,6.04761904761905,21,6.04761904761905
0,22,NaN,6.18181818181818,22,6.18181818181818
0,22,NaN,6.18181818181818,22,6.18181818181818
0,24,NaN,6.20833333333333,24,6.20833333333333
0,25,NaN,6.36,25,6.36
0,25,NaN,6.36,25,6.36
0,25,NaN,6.36,25,6.36
0,24,NaN,6.41666666666667,24,6.41666666666667
0,24,NaN,6.41666666666667,24,6.41666666666667
0,24,NaN,6.41666666666667,24,6.41666666666667
0,24,NaN,6.41666666666667,24,6.41666666666667
0,24,NaN,6.41666666666667,24,6.41666666666667
0,25,NaN,6.36,25,6.36
0,26,NaN,6.30769230769231,26,6.30769230769231
0,29,NaN,6.06896551724138,29,6.06896551724138
0,29,NaN,6.06896551724138,29,6.06896551724138
0,29,NaN,6.06896551724138,29,6.06896551724138
0,30,NaN,5.96666666666667,30,5.96666666666667
0,30,NaN,5.96666666666667,30,5.96666666666667
0,30,NaN,5.96666666666667,30,5.96666666666667
0,30,NaN,5.96666666666667,30,5.96666666666667
0,30,NaN,5.96666666666667,30,5.96666666666667
0,30,NaN,5.96666666666667,30,5.96666666666667
0,31,NaN,5.93548387096774,31,5.93548387096774
0,32,NaN,5.96875,32,5.96875
0,35,NaN,5.91428571428571,35,5.91428571428571
0,35,NaN,5.91428571428571,35,5.91428571428571
0,35,NaN,5.91428571428571,35,5.91428571428571
0,36,NaN,5.91666666666667,36,5.91666666666667
0,37,NaN,6.0,37,6.0
0,37,NaN,6.0,37,6.0
0,37,NaN,6.0,37,6.0
0,38,NaN,6.05263157894737,38,6.05263157894737
0,38,NaN,6.05263157894737,38,6.05263157894737
0,38,NaN,6.05263157894737,38,6.05263157894737
0,38,NaN,6.05263157894737,38,6.05263157894737
0,40,NaN,6.125,40,6.125
0,41,NaN,6.19512195121951,41,6.19512195121951
0,43,NaN,6.18604651162791,43,6.18604651162791
0,43,NaN,6.18604651162791,43,6.18604651162791
0,45,NaN,6.06666666666667,45,6.06666666666667
0,46,NaN,6.10869565217391,46,6.10869565217391
0,46,NaN,6.10869565217391,46,6.10869565217391
0,46,NaN,6.10869565217391,46,6.10869565217391
0,46,NaN,6.10869565217391,46,6.10869565217391
0,47,NaN,6.1063829787234,47,6.1063829787234
0,50,NaN,6.14,50,6.14
0,50,NaN,6.14,50,6.14
0,50,NaN,6.14,50,6.14
0,51,NaN,6.13725490196078,51,6.13725490196078
0,51,NaN,6.13725490196078,51,6.13725490196078
0,52,NaN,6.11538461538461,52,6.11538461538461
0,52,NaN,6.11538461538461,52,6.11538461538461
0,55,NaN,6.03636363636364,55,6.03636363636364
0,55,NaN,6.03636363636364,55,6.03636363636364
0,57,NaN,6.15789473684211,57,6.15789473684211
0,57,NaN,6.15789473684211,57,6.15789473684211
0,58,NaN,6.17241379310345,58,6.17241379310345
0,61,NaN,6.14754098360656,61,6.14754098360656
0,62,NaN,6.17741935483871,62,6.17741935483871
0,63,NaN,6.17460317460317,63,6.17460317460317
0,64,NaN,6.15625,64,6.15625
0,65,NaN,6.15384615384615,65,6.15384615384615
0,66,NaN,6.1969696969697,66,6.1969696969697
0,67,NaN,6.22388059701493,67,6.22388059701493
0,68,NaN,6.20588235294118,68,6.20588235294118
0,69,NaN,6.15942028985507,69,6.15942028985507
0,72,NaN,6.125,72,6.125
0,75,NaN,6.05333333333333,75,6.05333333333333
0,77,NaN,6.02597402597403,77,6.02597402597403
0,78,NaN,6.0,78,6.0
0,79,NaN,5.9746835443038,79,5.9746835443038
0,80,NaN,5.925,80,5.925
0,81,NaN,5.92592592592593,81,5.92592592592593
0,81,NaN,5.92592592592593,81,5.92592592592593
0,81,NaN,5.92592592592593,81,5.92592592592593
0,82,NaN,5.9390243902439,82,5.9390243902439
0,84,NaN,6.01190476190476,84,6.01190476190476
0,87,NaN,6.01149425287356,87,6.01149425287356
0,91,NaN,5.97802197802198,91,5.97802197802198
0,94,NaN,5.95744680851064,94,5.95744680851064
0,94,NaN,5.95744680851064,94,5.95744680851064
0,94,NaN,5.95744680851064,94,5.95744680851064
0,95,NaN,5.98947368421053,95,5.98947368421053
0,95,NaN,5.94736842105263,95,5.94736842105263
0,96,NaN,5.94791666666667,96,5.94791666666667
0,100,NaN,5.9,100,5.9
0,101,NaN,5.87128712871287,101,5.87128712871287
0,105,NaN,5.85714285714286,105,5.85714285714286
0,109,NaN,5.95412844036697,109,5.95412844036697
0,111,NaN,5.98198198198198,111,5.98198198198198
0,111,NaN,5.98198198198198,111,5.98198198198198
0,115,NaN,5.91304347826087,115,5.91304347826087
0,119,NaN,5.89915966386555,119,5.89915966386555
0,119,NaN,5.89915966386555,119,5.89915966386555
0,119,NaN,5.89915966386555,119,5.89915966386555
0,121,NaN,5.90082644628099,121,5.90082644628099
0,124,NaN,5.87903225806452,124,5.87903225806452
0,126,NaN,5.88888888888889,126,5.88888888888889
0,127,NaN,5.88976377952756,127,5.88976377952756
0,131,NaN,5.90076335877863,131,5.90076335877863
0,133,NaN,5.8796992481203,133,5.8796992481203
0,135,NaN,5.87407407407407,135,5.87407407407407
0,139,NaN,5.90647482014388,139,5.90647482014388
0,142,NaN,5.93661971830986,142,5.93661971830986
