forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.5625,16,6.5625
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,17,NaN,6.94117647058824,17,6.94117647058824
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,20,NaN,7.0,20,7.0
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,32,NaN,7.3125,32,7.3125
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,38,NaN,7.5,38,7.5
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,43,NaN,7.74418604651163,43,7.74418604651163
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,50,NaN,7.8,50,7.8
0,52,NaN,7.76923076923077,52,7.76923076923077
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,57,NaN,7.84210526315789,57,7.84210526315789
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,77,NaN,8.14285714285714,77,8.14285714285714
0,90,NaN,8.12222222222222,90,8.12222222222222
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,101,NaN,8.20792079207921,101,8.20792079207921
0,107,NaN,8.25233644859813,107,8.25233644859813
0,108,NaN,8.24074074074074,108,8.24074074074074
0,109,NaN,8.22935779816514,109,8.22935779816514
0,113,NaN,8.1858407079646,113,8.1858407079646
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,122,NaN,8.27049180327869,122,8.27049180327869
0,150,NaN,8.46,150,8.46
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,155,NaN,8.45806451612903,155,8.45806451612903
0,165,NaN,8.43030303030303,165,8.43030303030303
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,199,NaN,8.35175879396985,199,8.35175879396985
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,208,NaN,8.36057692307692,208,8.36057692307692
0,246,NaN,8.61382113821138,246,8.61382113821138
0,270,NaN,8.73703703703704,270,8.73703703703704
0,271,NaN,8.74169741697417,271,8.74169741697417
0,275,NaN,8.71636363636364,275,8.71636363636364
0,282,NaN,8.67375886524823,282,8.67375886524823
0,286,NaN,8.65034965034965,286,8.65034965034965
0,287,NaN,8.64459930313589,287,8.64459930313589
0,287,NaN,8.64459930313589,287,8.64459930313589
0,287,NaN,8.64459930313589,287,8.64459930313589
0,287,NaN,8.64459930313589,287,8.64459930313589
0,289,NaN,8.61245674740484,289,8.61245674740484
0,305,NaN,8.55409836065574,305,8.55409836065574
0,320,NaN,8.528125,320,8.528125
0,323,NaN,8.52321981424149,323,8.52321981424149
0,323,NaN,8.52321981424149,323,8.52321981424149
0,323,NaN,8.52321981424149,323,8.52321981424149
0,326,NaN,8.52760736196319,326,8.52760736196319
0,371,NaN,8.58490566037736,371,8.58490566037736
