forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,16,NaN,5.875,16,5.875
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,20,NaN,6.0,20,6.0
0,20,NaN,6.0,20,6.0
0,21,NaN,6.14285714285714,21,6.14285714285714
0,21,NaN,6.14285714285714,21,6.14285714285714
0,21,NaN,6.14285714285714,21,6.14285714285714
0,22,NaN,6.18181818181818,22,6.18181818181818
0,22,NaN,6.18181818181818,22,6.18181818181818
0,23,NaN,6.21739130434783,23,6.21739130434783
0,24,NaN,6.04166666666667,24,6.04166666666667
0,25,NaN,6.2,25,6.2
0,26,NaN,6.34615384615385,26,6.34615384615385
0,27,NaN,6.37037037037037,27,6.37037037037037
0,28,NaN,6.35714285714286,28,6.35714285714286
0,28,NaN,6.35714285714286,28,6.35714285714286
0,28,NaN,6.35714285714286,28,6.35714285714286
0,28,NaN,6.35714285714286,28,6.35714285714286
0,28,NaN,6.35714285714286,28,6.35714285714286
0,30,NaN,6.26666666666667,30,6.26666666666667
0,30,NaN,6.26666666666667,30,6.26666666666667
0,30,NaN,6.26666666666667,30,6.26666666666667
0,30,NaN,6.26666666666667,30,6.26666666666667
0,30,NaN,6.26666666666667,30,6.26666666666667
0,30,NaN,6.26666666666667,30,6.26666666666667
0,33,NaN,6.3030303030303,33,6.3030303030303
0,33,NaN,6.3030303030303,33,6.3030303030303
0,34,NaN,6.41176470588235,34,6.41176470588235
0,35,NaN,6.42857142857143,35,6.42857142857143
0,36,NaN,6.38888888888889,36,6.38888888888889
0,36,NaN,6.38888888888889,36,6.38888888888889
0,37,NaN,6.37837837837838,37,6.37837837837838
0,39,NaN,6.46153846153846,39,6.46153846153846
0,39,NaN,6.46153846153846,39,6.46153846153846
0,39,NaN,6.46153846153846,39,6.46153846153846
0,43,NaN,6.44186046511628,43,6.44186046511628
0,44,NaN,6.43181818181818,44,6.43181818181818
0,45,NaN,6.42222222222222,45,6.42222222222222
0,45,NaN,6.42222222222222,45,6.42222222222222
0,46,NaN,6.41304347826087,46,6.41304347826087
0,47,NaN,6.46808510638298,47,6.46808510638298
0,48,NaN,6.4375,48,6.4375
0,48,NaN,6.4375,48,6.4375
0,49,NaN,6.42857142857143,49,6.42857142857143
0,50,NaN,6.32,50,6.32
0,51,NaN,6.35294117647059,51,6.35294117647059
0,52,NaN,6.32692307692308,52,6.32692307692308
0,53,NaN,6.35849056603774,53,6.35849056603774
0,55,NaN,6.4,55,6.4
0,56,NaN,6.375,56,6.375
0,58,NaN,6.41379310344828,58,6.41379310344828
0,59,NaN,6.45762711864407,59,6.45762711864407
0,59,NaN,6.45762711864407,59,6.45762711864407
0,62,NaN,6.51612903225806,62,6.51612903225806
0,63,NaN,6.57142857142857,63,6.57142857142857
0,64,NaN,6.5625,64,6.5625
0,64,NaN,6.5625,64,6.5625
0,66,NaN,6.62121212121212,66,6.62121212121212
0,69,NaN,6.68115942028986,69,6.68115942028986
0,69,NaN,6.68115942028986,69,6.68115942028986
0,70,NaN,6.71428571428571,70,6.71428571428571
0,73,NaN,6.6986301369863,73,6.6986301369863
0,74,NaN,6.74324324324324,74,6.74324324324324
0,75,NaN,6.74666666666667,75,6.74666666666667
0,76,NaN,6.73684210526316,76,6.73684210526316
0,78,NaN,6.74358974358974,78,6.74358974358974
0,81,NaN,6.77777777777778,81,6.77777777777778
0,82,NaN,6.76829268292683,82,6.76829268292683
0,84,NaN,6.78571428571429,84,6.78571428571429
0,84,NaN,6.78571428571429,84,6.78571428571429
0,86,NaN,6.72093023255814,86,6.72093023255814
0,89,NaN,6.69662921348315,89,6.69662921348315
0,90,NaN,6.71111111111111,90,6.71111111111111
0,94,NaN,6.75531914893617,94,6.75531914893617
0,98,NaN,6.80612244897959,98,6.80612244897959
0,99,NaN,6.83838383838384,99,6.83838383838384
0,102,NaN,6.87254901960784,102,6.87254901960784
0,107,NaN,6.90654205607477,107,6.90654205607477
0,109,NaN,6.88990825688073,109,6.88990825688073
0,111,NaN,6.86486486486486,111,6.86486486486486
0,114,NaN,6.92982456140351,114,6.92982456140351
0,116,NaN,6.95689655172414,116,6.95689655172414
0,118,NaN,6.93220338983051,118,6.93220338983051
0,123,NaN,6.95934959349593,123,6.95934959349593
0,125,NaN,6.984,125,6.984
0,127,NaN,6.97637795275591,127,6.97637795275591
0,128,NaN,6.9765625,128,6.9765625
0,134,NaN,6.93283582089552,134,6.93283582089552
0,135,NaN,6.93333333333333,135,6.93333333333333
0,138,NaN,6.96376811594203,138,6.96376811594203
0,141,NaN,6.9645390070922,141,6.9645390070922
0,142,NaN,6.97183098591549,142,6.97183098591549
0,145,NaN,7.02068965517241,145,7.02068965517241
0,146,NaN,7.01369863013699,146,7.01369863013699
0,149,NaN,7.02013422818792,149,7.02013422818792
0,154,NaN,7.03246753246753,154,7.03246753246753
0,161,NaN,7.06211180124224,161,7.06211180124224
0,164,NaN,7.07926829268293,164,7.07926829268293
0,168,NaN,7.07142857142857,168,7.07142857142857
0,174,NaN,7.07471264367816,174,7.07471264367816
0,179,NaN,7.08379888268156,179,7.08379888268156
0,185,NaN,7.10810810810811,185,7.10810810810811
