forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
999,0,5.07107107107107,NaN,999,5.07107107107107
997,0,4.96890672016048,NaN,997,4.96890672016048
999,0,4.95695695695696,NaN,999,4.95695695695696
999,0,4.96496496496496,NaN,999,4.96496496496496
998,0,5.0,NaN,998,5.0
998,0,4.99198396793587,NaN,998,4.99198396793587
999,0,5.04504504504505,NaN,999,5.04504504504505
993,0,5.03423967774421,NaN,993,5.03423967774421
999,0,5.00800800800801,NaN,999,5.00800800800801
999,0,5.02302302302302,NaN,999,5.02302302302302
998,0,4.99198396793587,NaN,998,4.99198396793587
999,0,4.95695695695696,NaN,999,4.95695695695696
999,0,4.90690690690691,NaN,999,4.90690690690691
999,0,4.91191191191191,NaN,999,4.91191191191191
998,0,5.00400801603206,NaN,998,5.00400801603206
999,0,5.01901901901902,NaN,999,5.01901901901902
998,0,5.06613226452906,NaN,998,5.06613226452906
997,0,5.07923771313942,NaN,997,5.07923771313942
999,0,5.04704704704705,NaN,999,5.04704704704705
998,0,5.05110220440882,NaN,998,5.05110220440882
999,0,5.01601601601602,NaN,999,5.01601601601602
999,0,5.04204204204204,NaN,999,5.04204204204204
999,0,5.01801801801802,NaN,999,5.01801801801802
998,0,5.05511022044088,NaN,998,5.05511022044088
999,0,5.11611611611612,NaN,999,5.11611611611612
999,0,5.14614614614615,NaN,999,5.14614614614615
997,0,5.11735205616851,NaN,997,5.11735205616851
997,0,5.12036108324975,NaN,997,5.12036108324975
999,0,5.0960960960961,NaN,999,5.0960960960961
999,0,5.06706706706707,NaN,999,5.06706706706707
999,0,5.02602602602603,NaN,999,5.02602602602603
998,0,5.02404809619238,NaN,998,5.02404809619238
999,0,5.06806806806807,NaN,999,5.06806806806807
999,0,5.09309309309309,NaN,999,5.09309309309309
997,0,5.05817452357071,NaN,997,5.05817452357071
999,0,4.998998998999,NaN,999,4.998998998999
998,0,5.0250501002004,NaN,998,5.0250501002004
999,0,4.98698698698699,NaN,999,4.98698698698699
999,0,4.97297297297297,NaN,999,4.97297297297297
999,0,4.997997997998,NaN,999,4.997997997998
998,0,5.09619238476954,NaN,998,5.09619238476954
999,0,5.06106106106106,NaN,999,5.06106106106106
998,0,5.12925851703407,NaN,998,5.12925851703407
999,0,5.14314314314314,NaN,999,5.14314314314314
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.06106106106106,NaN,999,5.06106106106106
998,0,5.04308617234469,NaN,998,5.04308617234469
999,0,4.97097097097097,NaN,999,4.97097097097097
997,0,4.90772316950853,NaN,997,4.90772316950853
998,0,4.90581162324649,NaN,998,4.90581162324649
998,0,4.84769539078156,NaN,998,4.84769539078156
999,0,4.85185185185185,NaN,999,4.85185185185185
997,0,4.84052156469408,NaN,997,4.84052156469408
999,0,4.83683683683684,NaN,999,4.83683683683684
998,0,4.82164328657315,NaN,998,4.82164328657315
998,0,4.8687374749499,NaN,998,4.8687374749499
999,0,4.85285285285285,NaN,999,4.85285285285285
998,0,4.88577154308617,NaN,998,4.88577154308617
996,0,4.9136546184739,NaN,996,4.9136546184739
998,0,4.88577154308617,NaN,998,4.88577154308617
998,0,4.87575150300601,NaN,998,4.87575150300601
997,0,4.81143430290873,NaN,997,4.81143430290873
999,0,4.7957957957958,NaN,999,4.7957957957958
998,0,4.74949899799599,NaN,998,4.74949899799599
999,0,4.71071071071071,NaN,999,4.71071071071071
999,0,4.74274274274274,NaN,999,4.74274274274274
998,0,4.76452905811623,NaN,998,4.76452905811623
999,0,4.84884884884885,NaN,999,4.84884884884885
998,0,4.7815631262525,NaN,998,4.7815631262525
998,0,4.79158316633267,NaN,998,4.79158316633267
999,0,4.81181181181181,NaN,999,4.81181181181181
998,0,4.87274549098196,NaN,998,4.87274549098196
999,0,4.83483483483483,NaN,999,4.83483483483483
999,0,4.82082082082082,NaN,999,4.82082082082082
999,0,4.84784784784785,NaN,999,4.84784784784785
998,0,4.86773547094188,NaN,998,4.86773547094188
998,0,4.85170340681363,NaN,998,4.85170340681363
998,0,4.87074148296593,NaN,998,4.87074148296593
998,0,4.94288577154309,NaN,998,4.94288577154309
999,0,4.997997997998,NaN,999,4.997997997998
999,0,5.08208208208208,NaN,999,5.08208208208208
999,0,4.99399399399399,NaN,999,4.99399399399399
998,0,4.92785571142285,NaN,998,4.92785571142285
999,0,4.7957957957958,NaN,999,4.7957957957958
999,0,4.67767767767768,NaN,999,4.67767767767768
997,0,4.6469408224674,NaN,997,4.6469408224674
997,0,4.66098294884654,NaN,997,4.66098294884654
999,0,4.7027027027027,NaN,999,4.7027027027027
999,0,4.71371371371371,NaN,999,4.71371371371371
997,0,4.65496489468405,NaN,997,4.65496489468405
999,0,4.5975975975976,NaN,999,4.5975975975976
998,0,4.52204408817635,NaN,998,4.52204408817635
998,0,4.4498997995992,NaN,998,4.4498997995992
996,0,4.45582329317269,NaN,996,4.45582329317269
999,0,4.45145145145145,NaN,999,4.45145145145145
997,0,4.43931795386158,NaN,997,4.43931795386158
998,0,4.41783567134269,NaN,998,4.41783567134269
999,0,4.41641641641642,NaN,999,4.41641641641642
997,0,4.47342026078235,NaN,997,4.47342026078235
999,0,4.43043043043043,NaN,999,4.43043043043043
998,0,4.49599198396794,NaN,998,4.49599198396794
998,0,4.53206412825651,NaN,998,4.53206412825651
999,0,4.54154154154154,NaN,999,4.54154154154154
998,0,4.55511022044088,NaN,998,4.55511022044088
999,0,4.55755755755756,NaN,999,4.55755755755756
999,0,4.5965965965966,NaN,999,4.5965965965966
999,0,4.53553553553554,NaN,999,4.53553553553554
999,0,4.54754754754755,NaN,999,4.54754754754755
998,0,4.56813627254509,NaN,998,4.56813627254509
998,0,4.58316633266533,NaN,998,4.58316633266533
997,0,4.5937813440321,NaN,997,4.5937813440321
999,0,4.62062062062062,NaN,999,4.62062062062062
997,0,4.6148445336008,NaN,997,4.6148445336008
999,0,4.61361361361361,NaN,999,4.61361361361361
996,0,4.65963855421687,NaN,996,4.65963855421687
998,0,4.64529058116232,NaN,998,4.64529058116232
998,0,4.71342685370742,NaN,998,4.71342685370742
997,0,4.66198595787362,NaN,997,4.66198595787362
999,0,4.61061061061061,NaN,999,4.61061061061061
999,0,4.54754754754755,NaN,999,4.54754754754755
998,0,4.47795591182365,NaN,998,4.47795591182365
999,0,4.48948948948949,NaN,999,4.48948948948949
997,0,4.55265797392177,NaN,997,4.55265797392177
998,0,4.6623246492986,NaN,998,4.6623246492986
998,0,4.65330661322645,NaN,998,4.65330661322645
998,0,4.69839679358717,NaN,998,4.69839679358717
998,0,4.64529058116232,NaN,998,4.64529058116232
999,0,4.68668668668669,NaN,999,4.68668668668669
998,0,4.71543086172345,NaN,998,4.71543086172345
999,0,4.72072072072072,NaN,999,4.72072072072072
998,0,4.72845691382765,NaN,998,4.72845691382765
998,0,4.71543086172345,NaN,998,4.71543086172345
998,0,4.76452905811623,NaN,998,4.76452905811623
999,0,4.68468468468468,NaN,999,4.68468468468468
999,0,4.65265265265265,NaN,999,4.65265265265265
998,0,4.66032064128257,NaN,998,4.66032064128257
998,0,4.67835671342685,NaN,998,4.67835671342685
999,0,4.67767767767768,NaN,999,4.67767767767768
999,0,4.65665665665666,NaN,999,4.65665665665666
998,0,4.62424849699399,NaN,998,4.62424849699399
999,0,4.64964964964965,NaN,999,4.64964964964965
999,0,4.62562562562563,NaN,999,4.62562562562563
999,0,4.65965965965966,NaN,999,4.65965965965966
999,0,4.6966966966967,NaN,999,4.6966966966967
997,0,4.6308926780341,NaN,997,4.6308926780341
997,0,4.65095285857573,NaN,997,4.65095285857573
999,0,4.68168168168168,NaN,999,4.68168168168168
999,0,4.71771771771772,NaN,999,4.71771771771772
998,0,4.70941883767535,NaN,998,4.70941883767535
999,0,4.78778778778779,NaN,999,4.78778778778779
998,0,4.8937875751503,NaN,998,4.8937875751503
999,0,5.02902902902903,NaN,999,5.02902902902903
996,0,5.0,NaN,996,5.0
998,0,4.92184368737475,NaN,998,4.92184368737475
998,0,4.90781563126253,NaN,998,4.90781563126253
999,0,4.82282282282282,NaN,999,4.82282282282282
999,0,4.74374374374374,NaN,999,4.74374374374374
997,0,4.67803410230692,NaN,997,4.67803410230692
999,0,4.7037037037037,NaN,999,4.7037037037037
998,0,4.59819639278557,NaN,998,4.59819639278557
999,0,4.57157157157157,NaN,999,4.57157157157157
998,0,4.62324649298597,NaN,998,4.62324649298597
999,0,4.56256256256256,NaN,999,4.56256256256256
998,0,4.55110220440882,NaN,998,4.55110220440882
999,0,4.47947947947948,NaN,999,4.47947947947948
998,0,4.41583166332665,NaN,998,4.41583166332665
997,0,4.43430290872618,NaN,997,4.43430290872618
999,0,4.4034034034034,NaN,999,4.4034034034034
997,0,4.40722166499499,NaN,997,4.40722166499499
998,0,4.36773547094188,NaN,998,4.36773547094188
999,0,4.34734734734735,NaN,999,4.34734734734735
998,0,4.33266533066132,NaN,998,4.33266533066132
993,0,4.23564954682779,NaN,993,4.23564954682779
999,0,4.25125125125125,NaN,999,4.25125125125125
999,0,4.31531531531532,NaN,999,4.31531531531532
999,0,4.36436436436436,NaN,999,4.36436436436436
998,0,4.37575150300601,NaN,998,4.37575150300601
998,0,4.47194388777555,NaN,998,4.47194388777555
998,0,4.45591182364729,NaN,998,4.45591182364729
997,0,4.49348044132397,NaN,997,4.49348044132397
999,0,4.51251251251251,NaN,999,4.51251251251251
999,0,4.5015015015015,NaN,999,4.5015015015015
999,0,4.57757757757758,NaN,999,4.57757757757758
997,0,4.60882647943832,NaN,997,4.60882647943832
999,0,4.65965965965966,NaN,999,4.65965965965966
998,0,4.66533066132265,NaN,998,4.66533066132265
997,0,4.65295887662989,NaN,997,4.65295887662989
998,0,4.69639278557114,NaN,998,4.69639278557114
999,0,4.60660660660661,NaN,999,4.60660660660661
999,0,4.66966966966967,NaN,999,4.66966966966967
996,0,4.63654618473896,NaN,996,4.63654618473896
998,0,4.64328657314629,NaN,998,4.64328657314629
999,0,4.63663663663664,NaN,999,4.63663663663664
999,0,4.68568568568569,NaN,999,4.68568568568569
997,0,4.6629889669007,NaN,997,4.6629889669007
999,0,4.67867867867868,NaN,999,4.67867867867868
999,0,4.67067067067067,NaN,999,4.67067067067067
998,0,4.64328657314629,NaN,998,4.64328657314629
996,0,4.66566265060241,NaN,996,4.66566265060241
998,0,4.60721442885772,NaN,998,4.60721442885772
999,0,4.70770770770771,NaN,999,4.70770770770771
998,0,4.73947895791583,NaN,998,4.73947895791583
998,0,4.74749498997996,NaN,998,4.74749498997996
999,0,4.72672672672673,NaN,999,4.72672672672673
998,0,4.84168336673347,NaN,998,4.84168336673347
997,0,4.83350050150451,NaN,997,4.83350050150451
999,0,4.91891891891892,NaN,999,4.91891891891892
997,0,4.9197592778335,NaN,997,4.9197592778335
999,0,5.04804804804805,NaN,999,5.04804804804805
999,0,5.05205205205205,NaN,999,5.05205205205205
998,0,5.07114228456914,NaN,998,5.07114228456914
997,0,5.0962888665998,NaN,997,5.0962888665998
998,0,5.125250501002,NaN,998,5.125250501002
998,0,5.20941883767535,NaN,998,5.20941883767535
999,0,5.23123123123123,NaN,999,5.23123123123123
999,0,5.27827827827828,NaN,999,5.27827827827828
999,0,5.20520520520521,NaN,999,5.20520520520521
998,0,5.1372745490982,NaN,998,5.1372745490982
998,0,5.08416833667335,NaN,998,5.08416833667335
999,0,5.07107107107107,NaN,999,5.07107107107107
998,0,5.04509018036072,NaN,998,5.04509018036072
997,0,5.00100300902708,NaN,997,5.00100300902708
999,0,4.95495495495495,NaN,999,4.95495495495495
998,0,5.00300601202405,NaN,998,5.00300601202405
999,0,4.96996996996997,NaN,999,4.96996996996997
998,0,4.96492985971944,NaN,998,4.96492985971944
998,0,4.95891783567134,NaN,998,4.95891783567134
999,0,4.90690690690691,NaN,999,4.90690690690691
999,0,4.91391391391391,NaN,999,4.91391391391391
999,0,4.9049049049049,NaN,999,4.9049049049049
998,0,4.89579158316633,NaN,998,4.89579158316633
999,0,4.86486486486486,NaN,999,4.86486486486486
998,0,4.85470941883768,NaN,998,4.85470941883768
999,0,4.91691691691692,NaN,999,4.91691691691692
998,0,4.8877755511022,NaN,998,4.8877755511022
998,0,4.84268537074148,NaN,998,4.84268537074148
998,0,4.86673346693387,NaN,998,4.86673346693387
997,0,4.88465396188566,NaN,997,4.88465396188566
999,0,4.86286286286286,NaN,999,4.86286286286286
999,0,4.8968968968969,NaN,999,4.8968968968969
997,0,4.81243731193581,NaN,997,4.81243731193581
996,0,4.82228915662651,NaN,996,4.82228915662651
997,0,4.79939819458375,NaN,997,4.79939819458375
998,0,4.72044088176353,NaN,998,4.72044088176353
998,0,4.67835671342685,NaN,998,4.67835671342685
998,0,4.69539078156313,NaN,998,4.69539078156313
997,0,4.69408224674022,NaN,997,4.69408224674022
999,0,4.80680680680681,NaN,999,4.80680680680681
998,0,4.7815631262525,NaN,998,4.7815631262525
999,0,4.7027027027027,NaN,999,4.7027027027027
998,0,4.77955911823647,NaN,998,4.77955911823647
998,0,4.77855711422846,NaN,998,4.77855711422846
997,0,4.74824473420261,NaN,997,4.74824473420261
999,0,4.74874874874875,NaN,999,4.74874874874875
999,0,4.77877877877878,NaN,999,4.77877877877878
995,0,4.84824120603015,NaN,995,4.84824120603015
999,0,4.90790790790791,NaN,999,4.90790790790791
999,0,4.94994994994995,NaN,999,4.94994994994995
999,0,4.94794794794795,NaN,999,4.94794794794795
998,0,4.92585170340681,NaN,998,4.92585170340681
997,0,4.91474423269809,NaN,997,4.91474423269809
999,0,4.85085085085085,NaN,999,4.85085085085085
999,0,4.7977977977978,NaN,999,4.7977977977978
998,0,4.71943887775551,NaN,998,4.71943887775551
999,0,4.65365365365365,NaN,999,4.65365365365365
998,0,4.68336673346693,NaN,998,4.68336673346693
999,0,4.71471471471471,NaN,999,4.71471471471471
997,0,4.69809428284855,NaN,997,4.69809428284855
999,0,4.62962962962963,NaN,999,4.62962962962963
998,0,4.67535070140281,NaN,998,4.67535070140281
997,0,4.60280842527583,NaN,997,4.60280842527583
999,0,4.56756756756757,NaN,999,4.56756756756757
998,0,4.6312625250501,NaN,998,4.6312625250501
999,0,4.56056056056056,NaN,999,4.56056056056056
999,0,4.55155155155155,NaN,999,4.55155155155155
998,0,4.48396793587174,NaN,998,4.48396793587174
999,0,4.54454454454454,NaN,999,4.54454454454454
999,0,4.57157157157157,NaN,999,4.57157157157157
999,0,4.58958958958959,NaN,999,4.58958958958959
998,0,4.62324649298597,NaN,998,4.62324649298597
998,0,4.55911823647295,NaN,998,4.55911823647295
998,0,4.50300601202405,NaN,998,4.50300601202405
998,0,4.50901803607214,NaN,998,4.50901803607214
999,0,4.46146146146146,NaN,999,4.46146146146146
995,0,4.48241206030151,NaN,995,4.48241206030151
997,0,4.46940822467402,NaN,997,4.46940822467402
998,0,4.51002004008016,NaN,998,4.51002004008016
998,0,4.48797595190381,NaN,998,4.48797595190381
997,0,4.46940822467402,NaN,997,4.46940822467402
999,0,4.47847847847848,NaN,999,4.47847847847848
999,0,4.53253253253253,NaN,999,4.53253253253253
998,0,4.49699398797595,NaN,998,4.49699398797595
999,0,4.43243243243243,NaN,999,4.43243243243243
999,0,4.41341341341341,NaN,999,4.41341341341341
998,0,4.43186372745491,NaN,998,4.43186372745491
998,0,4.41082164328657,NaN,998,4.41082164328657
999,0,4.37037037037037,NaN,999,4.37037037037037
997,0,4.32497492477432,NaN,997,4.32497492477432
999,0,4.36336336336336,NaN,999,4.36336336336336
999,0,4.44644644644645,NaN,999,4.44644644644645
999,0,4.50850850850851,NaN,999,4.50850850850851
999,0,4.4974974974975,NaN,999,4.4974974974975
998,0,4.52304609218437,NaN,998,4.52304609218437
999,0,4.52052052052052,NaN,999,4.52052052052052
999,0,4.56256256256256,NaN,999,4.56256256256256
998,0,4.64929859719439,NaN,998,4.64929859719439
999,0,4.71671671671672,NaN,999,4.71671671671672
999,0,4.6996996996997,NaN,999,4.6996996996997
998,0,4.7565130260521,NaN,998,4.7565130260521
999,0,4.76676676676677,NaN,999,4.76676676676677
999,0,4.76676676676677,NaN,999,4.76676676676677
998,0,4.70240480961924,NaN,998,4.70240480961924
998,0,4.7374749498998,NaN,998,4.7374749498998
998,0,4.85170340681363,NaN,998,4.85170340681363
999,0,4.92692692692693,NaN,999,4.92692692692693
999,0,4.9019019019019,NaN,999,4.9019019019019
997,0,4.90170511534604,NaN,997,4.90170511534604
999,0,4.92792792792793,NaN,999,4.92792792792793
999,0,4.91791791791792,NaN,999,4.91791791791792
998,0,4.92585170340681,NaN,998,4.92585170340681
997,0,4.89368104312939,NaN,997,4.89368104312939
996,0,4.82831325301205,NaN,996,4.82831325301205
998,0,4.78857715430862,NaN,998,4.78857715430862
999,0,4.66766766766767,NaN,999,4.66766766766767
998,0,4.67735470941884,NaN,998,4.67735470941884
997,0,4.68304914744233,NaN,997,4.68304914744233
998,0,4.69038076152305,NaN,998,4.69038076152305
999,0,4.66066066066066,NaN,999,4.66066066066066
998,0,4.7124248496994,NaN,998,4.7124248496994
998,0,4.76653306613226,NaN,998,4.76653306613226
999,0,4.82082082082082,NaN,999,4.82082082082082
999,0,4.88788788788789,NaN,999,4.88788788788789
999,0,4.92692692692693,NaN,999,4.92692692692693
999,0,4.93093093093093,NaN,999,4.93093093093093
997,0,4.93480441323972,NaN,997,4.93480441323972
997,0,5.01003009027081,NaN,997,5.01003009027081
999,0,4.99099099099099,NaN,999,4.99099099099099
999,0,5.01401401401401,NaN,999,5.01401401401401
999,0,4.96496496496496,NaN,999,4.96496496496496
999,0,4.89189189189189,NaN,999,4.89189189189189
998,0,4.89779559118236,NaN,998,4.89779559118236
997,0,4.85656970912738,NaN,997,4.85656970912738
998,0,4.84068136272545,NaN,998,4.84068136272545
999,0,4.86986986986987,NaN,999,4.86986986986987
996,0,4.88052208835341,NaN,996,4.88052208835341
999,0,4.85085085085085,NaN,999,4.85085085085085
998,0,4.85070140280561,NaN,998,4.85070140280561
996,0,4.88755020080321,NaN,996,4.88755020080321
998,0,4.83066132264529,NaN,998,4.83066132264529
999,0,4.80880880880881,NaN,999,4.80880880880881
999,0,4.86486486486486,NaN,999,4.86486486486486
999,0,4.89189189189189,NaN,999,4.89189189189189
999,0,4.80980980980981,NaN,999,4.80980980980981
999,0,4.89089089089089,NaN,999,4.89089089089089
998,0,4.85571142284569,NaN,998,4.85571142284569
999,0,4.9049049049049,NaN,999,4.9049049049049
999,0,4.87687687687688,NaN,999,4.87687687687688
998,0,4.76653306613226,NaN,998,4.76653306613226
999,0,4.83083083083083,NaN,999,4.83083083083083
999,0,4.91091091091091,NaN,999,4.91091091091091
999,0,4.96496496496496,NaN,999,4.96496496496496
999,0,4.95495495495495,NaN,999,4.95495495495495
999,0,4.96796796796797,NaN,999,4.96796796796797
999,0,5.03903903903904,NaN,999,5.03903903903904
998,0,5.00400801603206,NaN,998,5.00400801603206
996,0,5.10140562248996,NaN,996,5.10140562248996
998,0,5.17034068136273,NaN,998,5.17034068136273
999,0,5.18118118118118,NaN,999,5.18118118118118
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.14014014014014,NaN,999,5.14014014014014
998,0,5.05210420841683,NaN,998,5.05210420841683
997,0,4.94684052156469,NaN,997,4.94684052156469
999,0,4.92392392392392,NaN,999,4.92392392392392
998,0,4.98897795591182,NaN,998,4.98897795591182
997,0,4.97492477432297,NaN,997,4.97492477432297
998,0,4.93486973947896,NaN,998,4.93486973947896
998,0,4.95791583166333,NaN,998,4.95791583166333
998,0,4.96993987975952,NaN,998,4.96993987975952
999,0,4.94994994994995,NaN,999,4.94994994994995
999,0,4.98798798798799,NaN,999,4.98798798798799
999,0,5.001001001001,NaN,999,5.001001001001
999,0,5.03403403403403,NaN,999,5.03403403403403
998,0,5.03607214428858,NaN,998,5.03607214428858
997,0,5.00200601805416,NaN,997,5.00200601805416
999,0,5.03703703703704,NaN,999,5.03703703703704
998,0,4.99899799599198,NaN,998,4.99899799599198
999,0,5.01101101101101,NaN,999,5.01101101101101
997,0,4.98996990972919,NaN,997,4.98996990972919
999,0,5.03003003003003,NaN,999,5.03003003003003
999,0,5.03303303303303,NaN,999,5.03303303303303
998,0,5.04208416833667,NaN,998,5.04208416833667
998,0,5.03507014028056,NaN,998,5.03507014028056
998,0,5.06713426853707,NaN,998,5.06713426853707
998,0,5.09418837675351,NaN,998,5.09418837675351
998,0,5.04408817635271,NaN,998,5.04408817635271
998,0,4.99098196392786,NaN,998,4.99098196392786
997,0,5.02407221664995,NaN,997,5.02407221664995
999,0,5.08008008008008,NaN,999,5.08008008008008
998,0,5.08617234468938,NaN,998,5.08617234468938
998,0,5.03206412825651,NaN,998,5.03206412825651
997,0,5.02306920762287,NaN,997,5.02306920762287
999,0,4.93193193193193,NaN,999,4.93193193193193
999,0,4.94994994994995,NaN,999,4.94994994994995
999,0,4.92492492492492,NaN,999,4.92492492492492
997,0,4.79638916750251,NaN,997,4.79638916750251
998,0,4.69438877755511,NaN,998,4.69438877755511
998,0,4.73246492985972,NaN,998,4.73246492985972
998,0,4.75951903807615,NaN,998,4.75951903807615
999,0,4.74874874874875,NaN,999,4.74874874874875
997,0,4.73219658976931,NaN,997,4.73219658976931
998,0,4.66533066132265,NaN,998,4.66533066132265
998,0,4.61122244488978,NaN,998,4.61122244488978
998,0,4.60821643286573,NaN,998,4.60821643286573
998,0,4.57615230460922,NaN,998,4.57615230460922
999,0,4.53453453453453,NaN,999,4.53453453453453
999,0,4.5965965965966,NaN,999,4.5965965965966
999,0,4.61161161161161,NaN,999,4.61161161161161
998,0,4.54509018036072,NaN,998,4.54509018036072
999,0,4.62362362362362,NaN,999,4.62362362362362
998,0,4.65531062124249,NaN,998,4.65531062124249
998,0,4.67935871743487,NaN,998,4.67935871743487
998,0,4.75350701402806,NaN,998,4.75350701402806
998,0,4.83466933867735,NaN,998,4.83466933867735
997,0,4.93781344032096,NaN,997,4.93781344032096
997,0,4.97191574724173,NaN,997,4.97191574724173
999,0,4.92692692692693,NaN,999,4.92692692692693
999,0,4.99399399399399,NaN,999,4.99399399399399
999,0,5.03303303303303,NaN,999,5.03303303303303
999,0,4.99499499499499,NaN,999,4.99499499499499
998,0,5.04909819639279,NaN,998,5.04909819639279
997,0,4.98996990972919,NaN,997,4.98996990972919
998,0,5.02404809619238,NaN,998,5.02404809619238
997,0,5.01805416248746,NaN,997,5.01805416248746
998,0,5.02004008016032,NaN,998,5.02004008016032
999,0,5.01801801801802,NaN,999,5.01801801801802
999,0,4.96896896896897,NaN,999,4.96896896896897
998,0,5.01503006012024,NaN,998,5.01503006012024
997,0,5.00200601805416,NaN,997,5.00200601805416
998,0,4.95891783567134,NaN,998,4.95891783567134
999,0,4.97997997997998,NaN,999,4.97997997997998
999,0,4.91291291291291,NaN,999,4.91291291291291
998,0,4.9498997995992,NaN,998,4.9498997995992
999,0,4.93093093093093,NaN,999,4.93093093093093
999,0,4.96396396396396,NaN,999,4.96396396396396
999,0,4.97197197197197,NaN,999,4.97197197197197
998,0,4.90080160320641,NaN,998,4.90080160320641
998,0,4.94789579158317,NaN,998,4.94789579158317
999,0,4.88888888888889,NaN,999,4.88888888888889
998,0,4.91783567134269,NaN,998,4.91783567134269
998,0,4.97995991983968,NaN,998,4.97995991983968
997,0,4.93380140421264,NaN,997,4.93380140421264
998,0,4.92284569138277,NaN,998,4.92284569138277
999,0,4.92692692692693,NaN,999,4.92692692692693
999,0,4.84384384384384,NaN,999,4.84384384384384
997,0,4.80040120361083,NaN,997,4.80040120361083
998,0,4.78456913827655,NaN,998,4.78456913827655
999,0,4.85085085085085,NaN,999,4.85085085085085
999,0,4.96496496496496,NaN,999,4.96496496496496
999,0,5.12712712712713,NaN,999,5.12712712712713
998,0,5.17334669338677,NaN,998,5.17334669338677
997,0,5.19859578736209,NaN,997,5.19859578736209
999,0,5.1981981981982,NaN,999,5.1981981981982
998,0,5.1623246492986,NaN,998,5.1623246492986
997,0,5.12136409227683,NaN,997,5.12136409227683
998,0,5.13927855711423,NaN,998,5.13927855711423
999,0,5.08608608608609,NaN,999,5.08608608608609
997,0,5.02306920762287,NaN,997,5.02306920762287
997,0,4.99398194583751,NaN,997,4.99398194583751
999,0,4.92692692692693,NaN,999,4.92692692692693
999,0,4.90590590590591,NaN,999,4.90590590590591
996,0,4.92469879518072,NaN,996,4.92469879518072
996,0,4.97289156626506,NaN,996,4.97289156626506
999,0,4.95895895895896,NaN,999,4.95895895895896
999,0,4.92992992992993,NaN,999,4.92992992992993
996,0,4.90562248995984,NaN,996,4.90562248995984
999,0,4.8008008008008,NaN,999,4.8008008008008
999,0,4.7967967967968,NaN,999,4.7967967967968
997,0,4.75827482447342,NaN,997,4.75827482447342
999,0,4.70770770770771,NaN,999,4.70770770770771
998,0,4.63226452905812,NaN,998,4.63226452905812
998,0,4.61823647294589,NaN,998,4.61823647294589
997,0,4.65596790371113,NaN,997,4.65596790371113
998,0,4.72444889779559,NaN,998,4.72444889779559
998,0,4.77254509018036,NaN,998,4.77254509018036
999,0,4.82482482482482,NaN,999,4.82482482482482
998,0,4.85871743486974,NaN,998,4.85871743486974
998,0,4.90080160320641,NaN,998,4.90080160320641
998,0,4.85571142284569,NaN,998,4.85571142284569
998,0,4.81663326653307,NaN,998,4.81663326653307
998,0,4.80961923847695,NaN,998,4.80961923847695
999,0,4.7957957957958,NaN,999,4.7957957957958
999,0,4.73373373373373,NaN,999,4.73373373373373
