forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
586,411,5.6296928327645,5.54987834549878,997,5.59679037111334
583,415,5.64493996569468,5.56144578313253,998,5.61022044088176
583,415,5.60205831903945,5.62168674698795,998,5.61022044088176
588,411,5.55102040816327,5.72019464720195,999,5.62062062062062
591,407,5.59560067681895,5.7051597051597,998,5.64028056112224
595,402,5.54957983193277,5.72636815920398,997,5.62086258776329
597,401,5.56448911222781,5.61097256857855,998,5.58316633266533
594,405,5.54545454545455,5.54074074074074,999,5.54354354354354
596,402,5.47147651006711,5.61194029850746,998,5.52805611222445
598,401,5.51003344481605,5.54862842892768,999,5.52552552552553
610,389,5.52295081967213,5.61439588688946,999,5.55855855855856
607,391,5.50906095551895,5.57800511508951,998,5.53607214428858
601,398,5.55740432612313,5.55276381909548,999,5.55555555555556
611,388,5.52045826513912,5.52319587628866,999,5.52152152152152
616,383,5.47402597402597,5.56396866840731,999,5.50850850850851
612,387,5.51307189542484,5.60206718346253,999,5.54754754754755
610,388,5.55409836065574,5.5360824742268,998,5.54709418837675
619,380,5.52665589660743,5.61052631578947,999,5.55855855855856
619,380,5.53473344103393,5.63157894736842,999,5.57157157157157
626,373,5.57188498402556,5.66756032171582,999,5.60760760760761
622,376,5.46945337620579,5.64893617021277,998,5.53707414829659
624,375,5.43910256410256,5.62933333333333,999,5.51051051051051
630,368,5.42539682539683,5.60054347826087,998,5.48997995991984
634,365,5.48580441640379,5.64109589041096,999,5.54254254254254
637,362,5.50078492935636,5.62430939226519,999,5.54554554554555
644,354,5.50776397515528,5.6045197740113,998,5.54208416833667
655,344,5.45954198473282,5.60174418604651,999,5.50850850850851
655,343,5.50381679389313,5.55102040816327,998,5.52004008016032
656,343,5.53506097560976,5.50145772594752,999,5.52352352352352
655,342,5.49160305343511,5.44152046783626,997,5.47442326980943
652,346,5.50920245398773,5.48843930635838,998,5.50200400801603
642,357,5.49376947040498,5.56022408963585,999,5.51751751751752
651,348,5.53609831029186,5.55172413793103,999,5.54154154154154
646,352,5.53560371517028,5.52556818181818,998,5.53206412825651
652,347,5.55521472392638,5.5014409221902,999,5.53653653653654
658,339,5.46048632218845,5.46312684365782,997,5.46138415245737
659,340,5.52959028831563,5.48823529411765,999,5.51551551551552
661,338,5.53706505295008,5.34319526627219,999,5.47147147147147
655,344,5.52519083969466,5.31686046511628,999,5.45345345345345
664,334,5.54819277108434,5.31137724550898,998,5.4689378757515
662,337,5.57703927492447,5.31157270029674,999,5.48748748748749
661,337,5.60514372163389,5.28189910979228,998,5.49599198396794
673,325,5.60326894502229,5.34461538461538,998,5.51903807615231
681,317,5.62261380323054,5.42271293375394,998,5.55911823647295
688,309,5.6671511627907,5.47249190938511,997,5.60682046138415
687,312,5.68995633187773,5.5,999,5.63063063063063
687,312,5.68413391557496,5.5,999,5.62662662662663
695,304,5.69928057553957,5.50328947368421,999,5.63963963963964
693,305,5.6017316017316,5.57049180327869,998,5.59218436873747
691,307,5.5904486251809,5.5114006514658,998,5.56613226452906
701,298,5.65335235378031,5.48322147651007,999,5.6026026026026
703,296,5.63015647226173,5.40202702702703,999,5.56256256256256
703,295,5.6827880512091,5.42033898305085,998,5.60521042084168
707,291,5.66195190947666,5.47766323024055,998,5.60821643286573
711,288,5.68213783403657,5.50694444444444,999,5.63163163163163
713,286,5.61150070126227,5.41258741258741,999,5.55455455455455
712,287,5.57303370786517,5.42508710801394,999,5.53053053053053
703,296,5.59317211948791,5.43581081081081,999,5.54654654654655
709,287,5.56558533145275,5.38327526132404,996,5.51305220883534
702,297,5.57692307692308,5.38383838383838,999,5.51951951951952
717,280,5.60111576011158,5.37857142857143,997,5.53861584754263
718,280,5.62116991643454,5.35357142857143,998,5.54609218436874
712,285,5.61516853932584,5.34385964912281,997,5.53761283851555
709,290,5.6064880112835,5.39310344827586,999,5.54454454454454
705,293,5.54893617021277,5.44027303754266,998,5.51703406813627
705,293,5.54042553191489,5.46757679180887,998,5.51903807615231
712,287,5.51404494382022,5.4808362369338,999,5.5045045045045
708,291,5.56214689265537,5.47766323024055,999,5.53753753753754
696,302,5.58908045977012,5.44701986754967,998,5.54609218436874
698,301,5.64469914040115,5.40863787375415,999,5.57357357357357
696,303,5.59195402298851,5.42904290429043,999,5.54254254254254
692,307,5.60115606936416,5.32899022801303,999,5.51751751751752
694,305,5.5792507204611,5.31803278688525,999,5.4994994994995
694,303,5.56340057636888,5.2046204620462,997,5.4543630892678
709,290,5.55148095909732,5.25172413793103,999,5.46446446446446
702,297,5.54131054131054,5.2996632996633,999,5.46946946946947
705,293,5.53191489361702,5.32081911262799,998,5.46993987975952
705,292,5.51205673758865,5.42123287671233,997,5.48545636910732
712,287,5.52808988764045,5.34494773519164,999,5.47547547547548
720,278,5.48055555555556,5.3273381294964,998,5.43787575150301
719,278,5.46036161335188,5.30935251798561,997,5.41825476429288
719,278,5.46175243393602,5.33812949640288,997,5.42728184553661
726,273,5.47520661157025,5.35897435897436,999,5.44344344344344
728,268,5.46703296703297,5.30970149253731,996,5.42469879518072
736,262,5.48913043478261,5.27480916030534,998,5.43286573146293
727,271,5.48968363136176,5.36162361623616,998,5.45490981963928
734,264,5.4441416893733,5.31439393939394,998,5.40981963927856
726,272,5.54269972451791,5.42279411764706,998,5.51002004008016
721,278,5.48821081830791,5.38848920863309,999,5.46046046046046
723,275,5.48132780082988,5.33090909090909,998,5.43987975951904
725,272,5.46344827586207,5.31617647058824,997,5.42326980942828
718,280,5.47771587743733,5.33928571428571,998,5.43887775551102
721,278,5.46047156726768,5.40647482014388,999,5.44544544544545
725,272,5.61241379310345,5.375,997,5.54764292878636
727,272,5.63273727647868,5.41544117647059,999,5.57357357357357
729,270,5.59670781893004,5.27777777777778,999,5.51051051051051
733,265,5.65075034106412,5.31698113207547,998,5.56212424849699
735,264,5.69795918367347,5.34090909090909,999,5.6036036036036
731,267,5.7140902872777,5.26591760299625,998,5.59418837675351
730,269,5.71369863013699,5.37174721189591,999,5.62162162162162
732,266,5.70901639344262,5.28195488721805,998,5.59519038076152
730,268,5.66986301369863,5.27238805970149,998,5.56312625250501
727,270,5.61348005502063,5.27037037037037,997,5.52056168505517
728,268,5.6510989010989,5.27611940298507,996,5.55020080321285
734,261,5.59400544959128,5.14942528735632,995,5.47738693467337
736,262,5.55978260869565,5.20992366412214,998,5.46793587174349
734,264,5.59945504087194,5.18181818181818,998,5.48897795591182
746,253,5.54691689008043,5.20553359683794,999,5.46046046046046
740,259,5.58243243243243,5.15057915057915,999,5.47047047047047
739,258,5.6021650879567,5.11240310077519,997,5.47542627883651
734,265,5.55858310626703,5.19245283018868,999,5.46146146146146
727,268,5.57634112792297,5.19402985074627,995,5.47336683417085
736,263,5.61277173913043,5.23954372623574,999,5.51451451451451
736,261,5.63451086956522,5.24521072796935,997,5.53259779338014
750,248,5.644,5.14112903225806,998,5.51903807615231
753,246,5.65604249667995,5.13008130081301,999,5.52652652652653
752,247,5.6343085106383,5.1497975708502,999,5.51451451451451
758,240,5.65963060686016,5.22916666666667,998,5.5561122244489
761,238,5.64520367936925,5.18487394957983,999,5.53553553553554
762,237,5.56692913385827,5.13924050632911,999,5.46546546546547
761,237,5.55716162943495,5.10126582278481,998,5.44889779559118
762,236,5.59580052493438,5.14830508474576,998,5.48997995991984
758,240,5.61081794195251,5.13333333333333,998,5.49599198396794
756,243,5.60185185185185,5.15637860082305,999,5.49349349349349
750,245,5.57866666666667,5.17959183673469,995,5.48040201005025
758,241,5.65699208443272,5.27800829875519,999,5.56556556556557
755,244,5.63443708609272,5.25819672131148,999,5.54254254254254
745,254,5.64563758389262,5.28740157480315,999,5.55455455455455
748,250,5.67914438502674,5.336,998,5.59318637274549
753,245,5.67065073041169,5.28571428571429,998,5.57615230460922
755,243,5.70993377483444,5.2962962962963,998,5.60921843687375
756,242,5.66137566137566,5.26446280991736,998,5.56513026052104
745,252,5.78657718120805,5.28968253968254,997,5.66098294884654
743,253,5.81022880215343,5.24901185770751,996,5.66767068273092
745,254,5.86845637583893,5.22834645669291,999,5.70570570570571
738,260,5.87940379403794,5.2,998,5.70240480961924
743,251,5.84656796769852,5.20318725099602,994,5.6841046277666
745,253,5.85369127516778,5.19762845849802,998,5.687374749499
749,250,5.83845126835781,5.124,999,5.65965965965966
752,246,5.78324468085106,5.15040650406504,998,5.62725450901804
757,239,5.75033025099075,5.26778242677824,996,5.63453815261044
755,244,5.6887417218543,5.27868852459016,999,5.58858858858859
760,239,5.68289473684211,5.30125523012552,999,5.59159159159159
763,236,5.67627785058978,5.1864406779661,999,5.56056056056056
759,240,5.66271409749671,5.275,999,5.56956956956957
760,238,5.71184210526316,5.28991596638655,998,5.61122244488978
758,240,5.73218997361478,5.3125,998,5.6312625250501
747,249,5.71084337349398,5.17269076305221,996,5.57630522088353
755,244,5.64900662251656,5.11885245901639,999,5.51951951951952
750,247,5.632,5.26720647773279,997,5.54162487462387
749,250,5.62349799732977,5.224,999,5.52352352352352
747,250,5.58768406961178,5.272,997,5.50852557673019
751,247,5.59387483355526,5.18218623481781,998,5.49198396793587
758,241,5.61741424802111,5.26141078838174,999,5.53153153153153
758,240,5.6754617414248,5.37083333333333,998,5.60220440881764
757,242,5.68163804491414,5.38842975206612,999,5.61061061061061
765,233,5.67058823529412,5.38197424892704,998,5.60320641282565
774,225,5.67829457364341,5.42666666666667,999,5.62162162162162
771,228,5.65888456549935,5.55701754385965,999,5.63563563563564
775,224,5.66322580645161,5.51785714285714,999,5.63063063063063
778,221,5.68123393316195,5.39819004524887,999,5.61861861861862
774,225,5.67571059431525,5.38222222222222,999,5.60960960960961
769,229,5.70481144343303,5.24017467248908,998,5.59819639278557
772,226,5.73834196891192,5.26106194690265,998,5.63026052104208
768,231,5.69140625,5.31168831168831,999,5.6036036036036
779,219,5.68292682926829,5.35159817351598,998,5.61022044088176
775,222,5.64,5.45045045045045,997,5.59779338014042
778,219,5.6401028277635,5.4703196347032,997,5.60280842527583
774,225,5.6937984496124,5.42222222222222,999,5.63263263263263
775,224,5.62838709677419,5.42410714285714,999,5.58258258258258
769,230,5.66059817945384,5.4304347826087,999,5.60760760760761
769,227,5.6814044213264,5.49779735682819,996,5.63955823293173
778,220,5.66838046272494,5.49545454545455,998,5.63026052104208
783,216,5.68071519795658,5.59722222222222,999,5.66266266266266
789,210,5.75411913814956,5.41428571428571,999,5.68268268268268
790,209,5.76455696202532,5.36842105263158,999,5.68168168168168
791,208,5.6763590391909,5.32211538461539,999,5.6026026026026
795,204,5.73081761006289,5.34313725490196,999,5.65165165165165
799,200,5.75219023779725,5.245,999,5.65065065065065
804,195,5.7363184079602,5.26153846153846,999,5.64364364364364
804,195,5.7773631840796,5.31282051282051,999,5.68668668668669
811,185,5.72009864364982,5.35135135135135,996,5.65160642570281
807,192,5.76951672862454,5.36979166666667,999,5.69269269269269
799,199,5.74342928660826,5.26130653266332,998,5.64729458917836
803,196,5.76214196762142,5.23979591836735,999,5.65965965965966
806,192,5.74069478908189,5.296875,998,5.65531062124249
819,180,5.71062271062271,5.24444444444444,999,5.62662662662663
819,180,5.66056166056166,5.31111111111111,999,5.5975975975976
820,177,5.67317073170732,5.42372881355932,997,5.62888665997994
816,182,5.62254901960784,5.41208791208791,998,5.58416833667335
808,189,5.61138613861386,5.34391534391534,997,5.56068204613842
817,182,5.60342717258262,5.34065934065934,999,5.55555555555556
822,176,5.62165450121655,5.21590909090909,998,5.5501002004008
824,175,5.65655339805825,5.06857142857143,999,5.55355355355355
823,174,5.62940461725395,4.98850574712644,997,5.51755265797392
830,169,5.65421686746988,4.98816568047337,999,5.54154154154154
832,165,5.61418269230769,4.97575757575758,997,5.50852557673019
840,159,5.58452380952381,4.91194968553459,999,5.47747747747748
840,157,5.55,4.98089171974522,997,5.46038114343029
844,154,5.53080568720379,5.01298701298701,998,5.45090180360721
841,158,5.55291319857313,5.05696202531646,999,5.47447447447447
845,154,5.52899408284024,5.01948051948052,999,5.45045045045045
846,152,5.54728132387707,5.06578947368421,998,5.47394789579158
845,154,5.59763313609467,5.07142857142857,999,5.51651651651652
841,157,5.57074910820452,5.04458598726115,998,5.48797595190381
839,158,5.51728247914184,5.0379746835443,997,5.44132397191575
841,158,5.52199762187872,5.15189873417722,999,5.46346346346346
836,162,5.52751196172249,5.23456790123457,998,5.47995991983968
831,168,5.57400722021661,5.11309523809524,999,5.4964964964965
829,168,5.61640530759952,5.10119047619048,997,5.5295887662989
831,168,5.661853188929,5.16071428571429,999,5.57757757757758
843,155,5.71648873072361,5.08387096774194,998,5.61823647294589
845,153,5.72781065088757,5.08496732026144,998,5.62925851703407
848,151,5.79599056603774,5.0,999,5.67567567567568
850,148,5.79882352941176,4.92567567567568,998,5.66933867735471
842,157,5.84441805225653,5.06369426751592,999,5.72172172172172
854,144,5.83489461358314,4.98611111111111,998,5.7124248496994
849,149,5.8303886925795,5.16107382550336,998,5.73046092184369
850,146,5.81058823529412,5.21232876712329,996,5.72289156626506
851,148,5.75440658049354,5.10135135135135,999,5.65765765765766
849,149,5.72909305064782,5.14093959731544,998,5.64128256513026
855,142,5.69590643274854,5.13380281690141,997,5.61584754262788
854,144,5.74004683840749,5.18055555555556,998,5.65931863727455
857,142,5.6977829638273,5.33098591549296,999,5.64564564564565
853,144,5.64712778429074,5.34027777777778,997,5.60280842527583
858,141,5.64102564102564,5.26950354609929,999,5.58858858858859
853,146,5.65533411488863,5.3013698630137,999,5.6036036036036
857,141,5.66511085180863,5.26241134751773,998,5.60821643286573
853,145,5.60609613130129,5.26206896551724,998,5.5561122244489
853,146,5.59554513481829,5.1986301369863,999,5.53753753753754
851,148,5.56051703877791,5.13513513513514,999,5.4974974974975
851,148,5.55346650998825,5.18918918918919,999,5.4994994994995
852,147,5.55281690140845,5.29931972789116,999,5.51551551551552
850,148,5.55529411764706,5.39864864864865,998,5.53206412825651
850,148,5.53411764705882,5.37837837837838,998,5.51102204408818
850,148,5.52,5.34459459459459,998,5.4939879759519
849,150,5.50058892815077,5.24,999,5.46146146146146
839,159,5.47794994040524,5.34591194968553,998,5.45691382765531
841,157,5.48632580261593,5.3312101910828,998,5.46192384769539
839,159,5.41239570917759,5.36477987421384,998,5.40480961923848
844,155,5.39691943127962,5.36774193548387,999,5.39239239239239
843,156,5.3938315539739,5.38461538461539,999,5.39239239239239
848,150,5.34198113207547,5.43333333333333,998,5.35571142284569
848,151,5.35731132075472,5.44370860927152,999,5.37037037037037
854,145,5.3559718969555,5.35172413793103,999,5.35535535535536
861,138,5.40301974448316,5.46376811594203,999,5.41141141141141
859,139,5.42491268917346,5.51798561151079,998,5.43787575150301
859,140,5.44819557625146,5.55,999,5.46246246246246
857,141,5.43173862310385,5.43262411347518,998,5.43186372745491
857,142,5.36056009334889,5.53521126760563,999,5.38538538538539
856,141,5.33411214953271,5.5531914893617,997,5.36509528585757
857,141,5.33255542590432,5.54609929078014,998,5.3627254509018
859,138,5.32596041909197,5.59420289855072,997,5.36308926780341
863,136,5.36268829663963,5.60294117647059,999,5.3953953953954
860,138,5.34302325581395,5.55797101449275,998,5.37274549098196
859,140,5.33643771827707,5.45714285714286,999,5.35335335335335
862,137,5.32598607888631,5.44525547445255,999,5.34234234234234
857,140,5.2975495915986,5.37857142857143,997,5.30892678034102
857,141,5.30455075845974,5.31914893617021,998,5.30661322645291
859,140,5.28754365541327,5.34285714285714,999,5.2952952952953
859,139,5.35855646100116,5.44604316546763,998,5.37074148296593
861,137,5.32752613240418,5.4963503649635,998,5.35070140280561
860,138,5.36046511627907,5.45652173913043,998,5.37374749498998
861,135,5.33914053426249,5.2962962962963,996,5.33333333333333
855,142,5.33099415204678,5.30281690140845,997,5.32698094282849
849,148,5.29917550058893,5.27702702702703,997,5.29588766298897
843,156,5.29062870699881,5.24358974358974,999,5.28328328328328
848,151,5.31839622641509,5.19867549668874,999,5.3003003003003
847,151,5.34592680047226,5.21854304635762,998,5.32665330661323
851,148,5.2972972972973,5.25,999,5.29029029029029
850,149,5.28352941176471,5.2013422818792,999,5.27127127127127
847,152,5.31050767414404,5.28947368421053,999,5.30730730730731
859,140,5.29802095459837,5.19285714285714,999,5.28328328328328
859,140,5.37601862630966,5.3,999,5.36536536536537
861,138,5.34378629500581,5.3768115942029,999,5.34834834834835
870,129,5.33793103448276,5.50387596899225,999,5.35935935935936
873,125,5.27033218785796,5.512,998,5.30060120240481
864,134,5.25115740740741,5.67910447761194,998,5.30861723446894
858,139,5.30885780885781,5.71942446043165,997,5.36609829488465
854,144,5.30913348946136,5.78472222222222,998,5.37775551102204
857,142,5.35355892648775,5.73239436619718,999,5.40740740740741
857,141,5.2975495915986,5.63829787234043,998,5.34569138276553
854,143,5.23302107728337,5.72727272727273,997,5.30391173520562
860,139,5.25116279069767,5.7841726618705,999,5.32532532532533
861,138,5.28455284552845,5.93478260869565,999,5.37437437437437
855,141,5.26198830409357,5.78723404255319,996,5.3363453815261
870,128,5.27586206896552,5.8828125,998,5.35370741482966
868,130,5.30760368663594,5.85384615384615,998,5.37875751503006
866,131,5.25519630484988,5.77862595419847,997,5.32397191574724
865,134,5.25780346820809,5.80597014925373,999,5.33133133133133
862,137,5.32018561484919,5.81751824817518,999,5.38838838838839
860,138,5.27325581395349,5.81159420289855,998,5.34769539078156
854,144,5.28805620608899,5.70833333333333,998,5.34869739478958
857,142,5.2975495915986,5.73239436619718,999,5.35935935935936
859,138,5.23632130384168,5.67391304347826,997,5.29689067201605
864,135,5.22106481481481,5.8,999,5.2992992992993
856,143,5.27102803738318,5.60839160839161,999,5.31931931931932
851,148,5.30552291421857,5.59459459459459,999,5.34834834834835
859,140,5.25611175785797,5.49285714285714,999,5.28928928928929
854,145,5.2576112412178,5.55862068965517,999,5.3013013013013
855,144,5.24678362573099,5.63194444444444,999,5.3023023023023
854,145,5.29742388758782,5.69655172413793,999,5.35535535535536
850,148,5.26,5.76351351351351,998,5.33466933867735
855,143,5.2280701754386,5.72727272727273,998,5.29959919839679
851,148,5.24324324324324,5.7027027027027,999,5.31131131131131
845,153,5.29112426035503,5.79738562091503,998,5.3687374749499
849,149,5.29564193168433,5.67114093959732,998,5.35170340681363
851,147,5.26556991774383,5.66666666666667,998,5.32464929859719
846,151,5.28486997635934,5.74834437086093,997,5.35506519558676
851,147,5.29964747356052,5.72108843537415,998,5.36172344689379
856,143,5.29205607476636,5.79020979020979,999,5.36336336336336
850,146,5.27529411764706,5.8013698630137,996,5.35240963855422
858,141,5.24941724941725,5.88652482269504,999,5.33933933933934
858,140,5.23426573426573,5.84285714285714,998,5.31963927855711
867,131,5.24452133794694,5.77099236641221,998,5.31362725450902
867,131,5.25144175317186,5.59541984732824,998,5.29659318637275
860,138,5.25348837209302,5.58695652173913,998,5.29959919839679
865,134,5.25433526011561,5.66417910447761,999,5.30930930930931
865,134,5.26936416184971,5.72388059701493,999,5.33033033033033
859,140,5.25960419091967,5.75714285714286,999,5.32932932932933
858,140,5.34149184149184,5.81428571428571,998,5.40781563126253
862,137,5.32366589327146,5.89051094890511,999,5.4014014014014
858,141,5.28321678321678,5.5886524822695,999,5.32632632632633
860,139,5.28255813953488,5.55395683453237,999,5.32032032032032
864,135,5.2662037037037,5.52592592592593,999,5.3013013013013
868,131,5.25691244239631,5.38167938931298,999,5.27327327327327
869,129,5.26697353279632,5.35658914728682,998,5.27855711422846
862,135,5.26682134570766,5.25925925925926,997,5.26579739217653
858,140,5.3018648018648,5.37857142857143,998,5.312625250501
861,136,5.2938443670151,5.30882352941176,997,5.29588766298897
858,139,5.26456876456876,5.27338129496403,997,5.26579739217653
863,136,5.25144843568946,5.26470588235294,999,5.25325325325325
870,129,5.25402298850575,5.27906976744186,999,5.25725725725726
873,126,5.26689576174112,5.37301587301587,999,5.28028028028028
873,124,5.24169530355097,5.40322580645161,997,5.2617853560682
874,124,5.27574370709382,5.36290322580645,998,5.28657314629258
874,125,5.22883295194508,5.256,999,5.23223223223223
869,129,5.17031070195627,5.27131782945736,998,5.18336673346693
866,133,5.21939953810624,5.33082706766917,999,5.23423423423423
867,130,5.20645905420992,5.3,997,5.21865596790371
863,136,5.19582850521437,5.35294117647059,999,5.21721721721722
861,138,5.18931475029036,5.39855072463768,999,5.21821821821822
861,137,5.14169570267131,5.32846715328467,998,5.16733466933868
858,138,5.14568764568765,5.48550724637681,996,5.19277108433735
858,141,5.15384615384615,5.40425531914894,999,5.18918918918919
855,144,5.2,5.28472222222222,999,5.21221221221221
852,146,5.231220657277,5.37671232876712,998,5.25250501002004
853,146,5.20515826494725,5.37671232876712,999,5.23023023023023
850,149,5.19411764705882,5.4496644295302,999,5.23223223223223
848,149,5.19339622641509,5.40939597315436,997,5.22567703109328
843,156,5.21115065243179,5.3974358974359,999,5.24024024024024
843,156,5.23131672597865,5.46794871794872,999,5.26826826826827
844,153,5.26303317535545,5.40522875816993,997,5.28485456369107
853,146,5.22977725674091,5.41780821917808,999,5.25725725725726
852,147,5.23356807511737,5.4421768707483,999,5.26426426426426
856,141,5.25,5.58156028368794,997,5.29689067201605
852,145,5.26995305164319,5.64137931034483,997,5.32397191574724
851,148,5.24794359576968,5.74324324324324,999,5.32132132132132
851,146,5.29494712103408,5.65068493150685,997,5.34704112337011
850,149,5.30823529411765,5.67114093959732,999,5.36236236236236
855,143,5.26198830409357,5.74125874125874,998,5.33066132264529
858,140,5.2972027972028,5.62857142857143,998,5.3436873747495
865,134,5.29942196531792,5.59701492537313,999,5.33933933933934
865,134,5.30982658959538,5.61940298507463,999,5.35135135135135
862,136,5.32250580046404,5.66176470588235,998,5.3687374749499
866,133,5.3256351039261,5.85714285714286,999,5.3963963963964
861,138,5.34959349593496,5.8768115942029,999,5.42242242242242
862,137,5.35150812064965,6.0,999,5.44044044044044
862,136,5.37587006960557,6.05147058823529,998,5.46793587174349
858,141,5.36596736596737,6.0709219858156,999,5.46546546546547
862,136,5.37354988399072,5.99264705882353,998,5.45791583166333
869,129,5.3716915995397,5.87596899224806,998,5.43687374749499
868,130,5.40668202764977,5.76923076923077,998,5.45390781563126
865,134,5.41965317919075,5.73880597014925,999,5.46246246246246
866,129,5.3810623556582,5.65891472868217,995,5.41708542713568
871,127,5.36739380022962,5.45669291338583,998,5.37875751503006
871,127,5.32950631458094,5.59055118110236,998,5.3627254509018
873,125,5.30240549828179,5.632,998,5.3436873747495
870,128,5.32873563218391,5.53125,998,5.35470941883768
873,126,5.35967926689576,5.64285714285714,999,5.3953953953954
