forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
381,618,7.13123359580053,7.49514563106796,999,7.35635635635636
387,611,7.12144702842377,7.5139116202946,998,7.36172344689379
384,614,7.1484375,7.51465798045603,998,7.37374749498998
371,626,7.08086253369272,7.49201277955272,997,7.33901705115346
376,622,7.06648936170213,7.52411575562701,998,7.35170340681363
366,632,7.02732240437158,7.48259493670886,998,7.31563126252505
365,634,7.0,7.47318611987382,999,7.3003003003003
370,628,7.03513513513514,7.45222929936306,998,7.29759519038076
367,632,7.06267029972752,7.45886075949367,999,7.31331331331331
372,627,7.0752688172043,7.4274322169059,999,7.2962962962963
370,629,6.99459459459459,7.41653418124006,999,7.26026026026026
368,631,6.95108695652174,7.44215530903328,999,7.26126126126126
370,628,6.9972972972973,7.46019108280255,998,7.28857715430862
370,629,7.06756756756757,7.48012718600954,999,7.32732732732733
372,627,6.99731182795699,7.44497607655502,999,7.27827827827828
369,628,6.98915989159892,7.43789808917197,997,7.27181544633902
373,624,6.98659517426273,7.4375,997,7.26880641925777
368,630,7.05163043478261,7.44285714285714,998,7.29859719438878
371,628,7.07008086253369,7.44426751592357,999,7.30530530530531
361,636,7.03047091412742,7.44339622641509,997,7.2938816449348
359,638,7.01114206128134,7.4576802507837,997,7.29689067201605
354,645,6.96610169491525,7.44961240310078,999,7.27827827827828
355,642,6.95492957746479,7.42211838006231,997,7.25576730190572
342,655,6.97368421052632,7.38778625954198,997,7.2457372116349
346,652,7.0,7.36042944785276,998,7.23547094188377
344,655,7.05523255813953,7.36641221374046,999,7.25925925925926
345,654,7.09855072463768,7.35474006116208,999,7.26626626626627
351,648,7.06267806267806,7.32098765432099,999,7.23023023023023
341,656,7.05865102639296,7.36280487804878,997,7.25877632898696
341,658,7.03812316715543,7.33130699088146,999,7.23123123123123
348,651,7.10919540229885,7.31950844854071,999,7.24624624624625
348,650,7.10057471264368,7.32769230769231,998,7.24849699398798
355,644,7.07323943661972,7.33385093167702,999,7.24124124124124
356,639,7.10674157303371,7.35993740219092,995,7.26934673366834
363,636,7.0495867768595,7.36320754716981,999,7.24924924924925
367,632,7.06267029972752,7.38607594936709,999,7.26726726726727
364,634,7.10164835164835,7.37381703470032,998,7.27454909819639
361,637,7.06371191135734,7.39874411302983,998,7.27755511022044
361,637,7.11357340720222,7.39089481946625,998,7.29058116232465
366,630,7.08743169398907,7.37936507936508,996,7.27208835341365
371,627,7.08355795148248,7.41148325358852,998,7.28957915831663
374,624,7.1283422459893,7.38621794871795,998,7.28957915831663
371,628,7.10242587601078,7.38535031847134,999,7.28028028028028
371,627,7.1644204851752,7.36363636363636,998,7.28957915831663
374,622,7.1951871657754,7.39710610932476,996,7.32128514056225
376,623,7.1781914893617,7.35634028892456,999,7.28928928928929
369,629,7.2520325203252,7.34976152623211,998,7.31362725450902
363,635,7.2534435261708,7.36377952755906,998,7.32364729458918
363,634,7.27272727272727,7.40536277602524,997,7.35707121364092
368,631,7.26086956521739,7.38193343898574,999,7.33733733733734
370,628,7.26756756756757,7.39171974522293,998,7.34569138276553
366,633,7.23497267759563,7.38230647709321,999,7.32832832832833
370,629,7.23243243243243,7.42448330683625,999,7.35335335335335
369,628,7.29268292682927,7.39012738853503,997,7.35406218655968
371,625,7.29380053908356,7.3872,996,7.35240963855422
375,623,7.32533333333333,7.37720706260032,998,7.35771543086172
373,626,7.29222520107239,7.3594249201278,999,7.33433433433433
386,612,7.29015544041451,7.33986928104575,998,7.32064128256513
382,617,7.29319371727749,7.38897893030794,999,7.35235235235235
392,607,7.28571428571429,7.42833607907743,999,7.37237237237237
385,614,7.31168831168831,7.43485342019544,999,7.38738738738739
386,611,7.31088082901554,7.42389525368249,997,7.38014042126379
386,612,7.32901554404145,7.44607843137255,998,7.40080160320641
392,606,7.38010204081633,7.45544554455446,998,7.42585170340681
398,601,7.34673366834171,7.45091514143095,999,7.40940940940941
392,606,7.33673469387755,7.42409240924092,998,7.38977955911824
393,604,7.29770992366412,7.41059602649007,997,7.36609829488465
387,612,7.30490956072351,7.45915032679739,999,7.3993993993994
386,613,7.29274611398964,7.48123980424144,999,7.40840840840841
381,618,7.32283464566929,7.49352750809062,999,7.42842842842843
371,627,7.32075471698113,7.47846889952153,998,7.41983967935872
375,624,7.30666666666667,7.50480769230769,999,7.43043043043043
384,615,7.33333333333333,7.51544715447154,999,7.44544544544545
376,623,7.375,7.48475120385233,999,7.44344344344344
375,623,7.37866666666667,7.45585874799358,998,7.42685370741483
378,620,7.34126984126984,7.4758064516129,998,7.4248496993988
365,634,7.35342465753425,7.47791798107256,999,7.43243243243243
369,630,7.40921409214092,7.45396825396825,999,7.43743743743744
367,630,7.40871934604905,7.40476190476191,997,7.4062186559679
372,627,7.40322580645161,7.44178628389155,999,7.42742742742743
376,622,7.39095744680851,7.42443729903537,998,7.41182364729459
375,624,7.32,7.42307692307692,999,7.38438438438438
376,622,7.38297872340426,7.46945337620579,998,7.43687374749499
372,627,7.3494623655914,7.4481658692185,999,7.41141141141141
369,630,7.30352303523035,7.44285714285714,999,7.39139139139139
368,631,7.32608695652174,7.43264659270998,999,7.39339339339339
361,638,7.34072022160665,7.4576802507837,999,7.41541541541542
363,635,7.36363636363636,7.45354330708661,998,7.42084168336673
371,627,7.30727762803235,7.39712918660287,998,7.36372745490982
373,626,7.31367292225201,7.43450479233227,999,7.38938938938939
381,615,7.38320209973753,7.44065040650406,996,7.41867469879518
383,616,7.37597911227154,7.4788961038961,999,7.43943943943944
385,614,7.37142857142857,7.45602605863192,999,7.42342342342342
386,613,7.36010362694301,7.44371941272431,999,7.41141141141141
386,611,7.36787564766839,7.44353518821604,997,7.41424272818455
388,610,7.35824742268041,7.45409836065574,998,7.41683366733467
385,613,7.35584415584416,7.46329526916803,998,7.42184368737475
386,612,7.32124352331606,7.43790849673203,998,7.39278557114228
389,610,7.33161953727506,7.39344262295082,999,7.36936936936937
388,611,7.32731958762887,7.42716857610475,999,7.38838838838839
387,612,7.31524547803618,7.41666666666667,999,7.37737737737738
399,600,7.28070175438596,7.42,999,7.36436436436436
396,603,7.31313131313131,7.4195688225539,999,7.37737737737738
396,602,7.29040404040404,7.41860465116279,998,7.36773547094188
389,609,7.2853470437018,7.40394088669951,998,7.35771543086172
396,603,7.3030303030303,7.38308457711443,999,7.35135135135135
395,603,7.26329113924051,7.38805970149254,998,7.33867735470942
399,598,7.27568922305764,7.3561872909699,997,7.32397191574724
409,590,7.3080684596577,7.35932203389831,999,7.33833833833834
418,581,7.30382775119617,7.37349397590361,999,7.34434434434434
419,579,7.28162291169451,7.34887737478411,998,7.32064128256513
425,574,7.29411764705882,7.34494773519164,999,7.32332332332332
433,565,7.32101616628175,7.35044247787611,998,7.3376753507014
429,570,7.31468531468532,7.35087719298246,999,7.33533533533534
432,567,7.30555555555556,7.35273368606702,999,7.33233233233233
431,568,7.35730858468678,7.34154929577465,999,7.34834834834835
431,566,7.36194895591647,7.32332155477032,997,7.34002006018054
430,567,7.36511627906977,7.3015873015873,997,7.32898696088265
432,567,7.38425925925926,7.336860670194,999,7.35735735735736
422,577,7.36255924170616,7.28076256499133,999,7.31531531531532
420,578,7.34285714285714,7.26124567474048,998,7.29559118236473
421,577,7.37767220902613,7.24956672443674,998,7.30360721442886
416,583,7.375,7.24528301886792,999,7.2992992992993
421,578,7.39429928741093,7.280276816609,999,7.32832832832833
413,586,7.40677966101695,7.27133105802048,999,7.32732732732733
415,584,7.37590361445783,7.22260273972603,999,7.28628628628629
415,583,7.36385542168675,7.20926243567753,998,7.27354709418838
410,587,7.41707317073171,7.20783645655877,997,7.2938816449348
405,593,7.37777777777778,7.22428330522766,998,7.28657314629258
391,607,7.38107416879795,7.21416803953872,998,7.27955911823647
391,607,7.39641943734015,7.22240527182867,998,7.29058116232465
392,606,7.4030612244898,7.21782178217822,998,7.29058116232465
392,606,7.38010204081633,7.21122112211221,998,7.27755511022044
396,603,7.37373737373737,7.20066334991708,999,7.26926926926927
385,612,7.4025974025974,7.21241830065359,997,7.28585757271815
392,607,7.45408163265306,7.23887973640857,999,7.32332332332332
393,605,7.52417302798982,7.23305785123967,998,7.34769539078156
384,615,7.52083333333333,7.25528455284553,999,7.35735735735736
395,604,7.46835443037975,7.2864238410596,999,7.35835835835836
394,601,7.46700507614213,7.30948419301165,995,7.37185929648241
400,599,7.435,7.31051752921536,999,7.36036036036036
411,588,7.46958637469586,7.2687074829932,999,7.35135135135135
412,586,7.4126213592233,7.23890784982935,998,7.31062124248497
409,589,7.40831295843521,7.25127334465195,998,7.31563126252505
408,591,7.41666666666667,7.25549915397631,999,7.32132132132132
416,581,7.38942307692308,7.26161790017212,997,7.31494483450351
407,592,7.41523341523342,7.26182432432432,999,7.32432432432432
406,592,7.43596059113301,7.28040540540541,998,7.3436873747495
400,599,7.425,7.31051752921536,999,7.35635635635636
396,603,7.38131313131313,7.30845771144279,999,7.33733733733734
387,611,7.35917312661499,7.34369885433715,998,7.3496993987976
388,611,7.28865979381443,7.34860883797054,999,7.32532532532533
391,606,7.27365728900256,7.38613861386139,997,7.3420260782347
394,603,7.24619289340102,7.35489220563847,997,7.31193580742227
384,613,7.21614583333333,7.34910277324633,997,7.29789368104313
376,622,7.23936170212766,7.36495176848875,998,7.31763527054108
380,619,7.25526315789474,7.36510500807754,999,7.32332332332332
386,611,7.21761658031088,7.36661211129296,997,7.30892678034102
393,605,7.21374045801527,7.4198347107438,998,7.33867735470942
395,604,7.19493670886076,7.44701986754967,999,7.34734734734735
395,604,7.22025316455696,7.45529801324503,999,7.36236236236236
394,604,7.20304568527919,7.46688741721854,998,7.3627254509018
402,596,7.1865671641791,7.46644295302013,998,7.35370741482966
401,597,7.214463840399,7.42713567839196,998,7.34168336673347
403,596,7.25310173697271,7.41946308724832,999,7.35235235235235
410,589,7.29512195121951,7.43633276740238,999,7.37837837837838
409,590,7.31540342298289,7.47118644067797,999,7.40740740740741
412,586,7.32766990291262,7.4419795221843,998,7.39478957915832
422,575,7.37440758293839,7.43130434782609,997,7.40722166499499
422,575,7.31516587677725,7.43130434782609,997,7.38214643931795
425,574,7.31529411764706,7.43205574912892,999,7.38238238238238
423,574,7.32151300236407,7.43031358885017,997,7.38415245737212
420,577,7.29047619047619,7.40727902946274,997,7.358074222668
424,575,7.31603773584906,7.41739130434783,999,7.37437437437437
430,567,7.35813953488372,7.41798941798942,997,7.39217652958877
410,589,7.33658536585366,7.41935483870968,999,7.38538538538539
422,576,7.35545023696682,7.42361111111111,998,7.39478957915832
428,571,7.35046728971963,7.45359019264448,999,7.40940940940941
425,574,7.31764705882353,7.42160278745645,999,7.37737737737738
420,579,7.35,7.39550949913644,999,7.37637637637638
414,585,7.33816425120773,7.37777777777778,999,7.36136136136136
414,585,7.27536231884058,7.37606837606838,999,7.33433433433433
413,585,7.3365617433414,7.37777777777778,998,7.36072144288577
410,588,7.32682926829268,7.33673469387755,998,7.33266533066132
401,598,7.31172069825436,7.34615384615385,999,7.33233233233233
412,584,7.3373786407767,7.35787671232877,996,7.34939759036145
412,587,7.3252427184466,7.37649063032368,999,7.35535535535536
419,580,7.36992840095465,7.38793103448276,999,7.38038038038038
428,571,7.35981308411215,7.37653239929947,999,7.36936936936937
436,562,7.37614678899083,7.37722419928826,998,7.37675350701403
437,561,7.40732265446224,7.39750445632799,998,7.40180360721443
435,564,7.47126436781609,7.39893617021277,999,7.43043043043043
435,562,7.48735632183908,7.43594306049822,997,7.45837512537613
428,571,7.51168224299065,7.38879159369527,999,7.44144144144144
435,564,7.55862068965517,7.43085106382979,999,7.48648648648649
437,562,7.51945080091533,7.40391459074733,999,7.45445445445445
437,562,7.49427917620137,7.41992882562278,999,7.45245245245245
440,559,7.47954545454545,7.37209302325581,999,7.41941941941942
447,552,7.44519015659955,7.39673913043478,999,7.41841841841842
450,548,7.47777777777778,7.33576642335766,998,7.3997995991984
443,555,7.44920993227991,7.32612612612613,998,7.38076152304609
436,562,7.50229357798165,7.34519572953737,998,7.41382765531062
429,569,7.53613053613054,7.37082601054482,998,7.44188376753507
431,567,7.48723897911833,7.38447971781305,998,7.42885771543086
429,568,7.54312354312354,7.38732394366197,997,7.4543630892678
437,559,7.48054919908467,7.42754919499106,996,7.45080321285141
424,573,7.50235849056604,7.42757417102967,997,7.45937813440321
419,580,7.45584725536993,7.44310344827586,999,7.44844844844845
417,582,7.48681055155875,7.4639175257732,999,7.47347347347347
412,587,7.47087378640777,7.47359454855196,999,7.47247247247247
412,585,7.4368932038835,7.46666666666667,997,7.4543630892678
406,592,7.43596059113301,7.46959459459459,998,7.45591182364729
417,582,7.44124700239808,7.42783505154639,999,7.43343343343343
411,587,7.41119221411192,7.42930153321976,998,7.42184368737475
413,583,7.41162227602906,7.41680960548885,996,7.41465863453815
404,595,7.39851485148515,7.40504201680672,999,7.4024024024024
408,589,7.35539215686275,7.37181663837012,997,7.36509528585757
416,582,7.32211538461539,7.37628865979381,998,7.35370741482966
415,584,7.35421686746988,7.32020547945205,999,7.33433433433433
405,593,7.38765432098765,7.33220910623946,998,7.35470941883768
411,586,7.32360097323601,7.29351535836178,997,7.30591775325978
407,590,7.39312039312039,7.28135593220339,997,7.32698094282849
419,580,7.4272076372315,7.2551724137931,999,7.32732732732733
412,587,7.42718446601942,7.27257240204429,999,7.33633633633634
420,579,7.44285714285714,7.30397236614853,999,7.36236236236236
421,577,7.48456057007126,7.30329289428076,998,7.37975951903808
432,566,7.4537037037037,7.27031802120141,998,7.3496993987976
428,571,7.4392523364486,7.28021015761821,999,7.34834834834835
433,566,7.43879907621247,7.2791519434629,999,7.34834834834835
437,562,7.43020594965675,7.26156583629893,999,7.33533533533534
439,560,7.40546697038724,7.26428571428571,999,7.32632632632633
439,559,7.40774487471526,7.26118067978533,998,7.32565130260521
443,556,7.42437923250564,7.24460431654676,999,7.32432432432432
434,562,7.41705069124424,7.20106761565836,996,7.29518072289157
437,562,7.40961098398169,7.18861209964413,999,7.28528528528529
435,564,7.46666666666667,7.15957446808511,999,7.29329329329329
441,558,7.4671201814059,7.20609318996416,999,7.32132132132132
440,558,7.47045454545455,7.20071684587814,998,7.31963927855711
444,555,7.48423423423423,7.19099099099099,999,7.32132132132132
440,559,7.50681818181818,7.22898032200358,999,7.35135135135135
450,549,7.55111111111111,7.14207650273224,999,7.32632632632633
452,547,7.52212389380531,7.18464351005484,999,7.33733733733734
455,543,7.5010989010989,7.15837937384899,998,7.31462925851703
456,542,7.49122807017544,7.14575645756458,998,7.30360721442886
452,547,7.51991150442478,7.10603290676417,999,7.29329329329329
454,545,7.53744493392071,7.1045871559633,999,7.3013013013013
449,548,7.54788418708241,7.13686131386861,997,7.32196589769308
455,544,7.55604395604396,7.16911764705882,999,7.34534534534535
453,545,7.52317880794702,7.18899082568807,998,7.34068136272545
448,551,7.52008928571429,7.18330308529946,999,7.33433433433433
451,548,7.49667405764967,7.2007299270073,999,7.33433433433433
443,556,7.48306997742664,7.21402877697842,999,7.33333333333333
442,557,7.4841628959276,7.28904847396768,999,7.37537537537538
435,562,7.51034482758621,7.29181494661922,997,7.38716148445336
439,560,7.4624145785877,7.26428571428571,999,7.35135135135135
438,561,7.44520547945205,7.29411764705882,999,7.36036036036036
434,563,7.47695852534562,7.24511545293073,997,7.34603811434303
440,559,7.49318181818182,7.25402504472272,999,7.35935935935936
445,554,7.48089887640449,7.25090252707581,999,7.35335335335335
449,548,7.48552338530067,7.24817518248175,997,7.35506519558676
450,549,7.45333333333333,7.28779599271403,999,7.36236236236236
447,552,7.47203579418345,7.26992753623188,999,7.36036036036036
447,551,7.45637583892617,7.29219600725953,998,7.36573146292585
447,552,7.47874720357942,7.32789855072464,999,7.3953953953954
445,554,7.47191011235955,7.25631768953069,999,7.35235235235235
442,557,7.45927601809955,7.245960502693,999,7.34034034034034
452,547,7.43805309734513,7.27239488117002,999,7.34734734734735
443,553,7.42212189616253,7.27124773960217,996,7.33835341365462
450,548,7.46666666666667,7.25729927007299,998,7.35170340681363
444,555,7.46621621621622,7.26846846846847,999,7.35635635635636
451,548,7.46784922394678,7.29014598540146,999,7.37037037037037
448,550,7.5,7.28181818181818,998,7.37975951903808
446,553,7.46412556053812,7.28571428571429,999,7.36536536536537
453,546,7.48123620309051,7.33333333333333,999,7.4004004004004
448,551,7.47991071428571,7.33575317604356,999,7.4004004004004
444,555,7.47522522522523,7.29369369369369,999,7.37437437437437
451,548,7.47006651884701,7.26094890510949,999,7.35535535535536
444,555,7.46171171171171,7.29369369369369,999,7.36836836836837
446,553,7.43946188340807,7.28390596745027,999,7.35335335335335
447,552,7.44295302013423,7.25,999,7.33633633633634
448,551,7.42857142857143,7.23774954627949,999,7.32332332332332
452,547,7.45353982300885,7.22669104204753,999,7.32932932932933
440,557,7.41590909090909,7.19569120287253,997,7.29287863590772
444,555,7.36711711711712,7.16936936936937,999,7.25725725725726
444,555,7.37837837837838,7.17477477477478,999,7.26526526526527
438,560,7.36529680365297,7.21785714285714,998,7.28256513026052
449,550,7.37416481069042,7.21818181818182,999,7.28828828828829
448,551,7.32142857142857,7.18693284936479,999,7.24724724724725
449,549,7.36971046770601,7.19854280510018,998,7.27555110220441
457,542,7.34792122538293,7.23062730627306,999,7.28428428428428
463,536,7.43844492440605,7.17164179104478,999,7.2952952952953
462,537,7.43722943722944,7.20856610800745,999,7.31431431431431
451,548,7.44124168514412,7.20255474452555,999,7.31031031031031
448,550,7.49776785714286,7.18727272727273,998,7.32665330661323
454,544,7.50660792951542,7.20772058823529,998,7.3436873747495
452,547,7.58185840707965,7.21937842778793,999,7.38338338338338
451,548,7.58314855875831,7.20985401459854,999,7.37837837837838
450,548,7.53555555555556,7.23357664233577,998,7.36973947895792
456,543,7.52631578947368,7.23756906077348,999,7.36936936936937
458,541,7.51310043668122,7.17375231053604,999,7.32932932932933
450,548,7.48888888888889,7.22992700729927,998,7.34669338677355
457,542,7.48140043763676,7.28966789667897,999,7.37737737737738
459,538,7.44444444444444,7.27323420074349,997,7.35205616850552
461,535,7.45986984815618,7.24485981308411,996,7.34437751004016
469,530,7.49893390191898,7.2377358490566,999,7.36036036036036
466,532,7.51931330472103,7.2593984962406,998,7.38076152304609
472,525,7.51906779661017,7.2152380952381,997,7.35907723169509
460,536,7.54565217391304,7.21455223880597,996,7.36746987951807
474,523,7.5168776371308,7.23709369024857,997,7.37011033099298
473,526,7.49894291754757,7.23003802281369,999,7.35735735735736
475,523,7.46105263157895,7.21414913957935,998,7.33166332665331
482,516,7.4896265560166,7.19186046511628,998,7.33567134268537
487,512,7.47638603696099,7.2109375,999,7.34034034034034
496,503,7.50201612903226,7.23856858846919,999,7.36936936936937
501,498,7.50299401197605,7.22690763052209,999,7.36536536536537
506,493,7.53557312252964,7.26369168356998,999,7.4014014014014
511,487,7.51663405088063,7.29979466119097,998,7.41082164328657
512,486,7.484375,7.28189300411523,998,7.38577154308617
504,493,7.47619047619048,7.27991886409736,997,7.37913741223671
505,494,7.46534653465347,7.25303643724696,999,7.36036036036036
499,500,7.52104208416834,7.28,999,7.4004004004004
504,494,7.49404761904762,7.28744939271255,998,7.39178356713427
499,500,7.47895791583166,7.278,999,7.37837837837838
493,506,7.50507099391481,7.30434782608696,999,7.4034034034034
494,505,7.52429149797571,7.32871287128713,999,7.42542542542543
493,505,7.5395537525355,7.31881188118812,998,7.42785571142285
504,495,7.54365079365079,7.31515151515152,999,7.43043043043043
495,504,7.56767676767677,7.30555555555556,999,7.43543543543544
497,502,7.6056338028169,7.31274900398406,999,7.45845845845846
495,504,7.62828282828283,7.33134920634921,999,7.47847847847848
494,505,7.62348178137652,7.36237623762376,999,7.49149149149149
491,508,7.61099796334012,7.40157480314961,999,7.5045045045045
508,491,7.59842519685039,7.34215885947047,999,7.47247247247247
508,491,7.58267716535433,7.39103869653768,999,7.48848848848849
511,487,7.58904109589041,7.40862422997947,998,7.50100200400802
512,487,7.578125,7.39630390143737,999,7.48948948948949
516,483,7.55426356589147,7.41407867494824,999,7.48648648648649
523,475,7.55066921606119,7.37473684210526,998,7.46693386773547
527,472,7.58254269449715,7.43008474576271,999,7.51051051051051
524,475,7.59160305343511,7.42736842105263,999,7.51351351351351
524,475,7.5706106870229,7.43789473684211,999,7.50750750750751
530,469,7.5622641509434,7.43710021321962,999,7.5035035035035
526,472,7.56653992395437,7.38983050847458,998,7.48296593186373
514,484,7.59143968871595,7.41528925619835,998,7.5060120240481
519,479,7.60115606936416,7.43423799582463,998,7.52104208416834
523,476,7.58508604206501,7.45378151260504,999,7.52252252252252
524,473,7.54770992366412,7.44820295983087,997,7.50050150451354
526,471,7.52091254752852,7.4140127388535,997,7.4704112337011
525,472,7.48190476190476,7.42161016949153,997,7.45336008024072
525,472,7.52190476190476,7.44067796610169,997,7.48345035105316
523,473,7.52390057361377,7.39323467230444,996,7.46184738955823
527,472,7.53320683111954,7.47881355932203,999,7.50750750750751
531,467,7.51035781544256,7.47323340471092,998,7.49298597194389
527,470,7.52941176470588,7.46595744680851,997,7.49949849548646
524,474,7.53625954198473,7.44725738396625,998,7.4939879759519
519,479,7.55491329479769,7.39039665970772,998,7.47595190380762
520,478,7.60961538461538,7.35355648535565,998,7.48697394789579
519,480,7.57996146435453,7.33541666666667,999,7.46246246246246
526,473,7.56653992395437,7.34883720930233,999,7.46346346346346
525,473,7.54095238095238,7.39957716701903,998,7.47394789579158
522,475,7.5727969348659,7.38315789473684,997,7.48244734202608
523,474,7.56214149139579,7.42405063291139,997,7.49648946840522
518,479,7.57335907335907,7.4321503131524,997,7.50551654964895
516,481,7.60852713178295,7.43866943866944,997,7.52657973921765
533,465,7.57598499061914,7.44086021505376,998,7.51302605210421
535,464,7.54579439252336,7.38146551724138,999,7.46946946946947
532,466,7.54135338345865,7.4549356223176,998,7.50100200400802
528,471,7.52083333333333,7.49469214437367,999,7.50850850850851
528,469,7.53787878787879,7.47974413646055,997,7.51053159478435
519,478,7.59344894026975,7.47280334728034,997,7.53560682046138
527,472,7.58444022770398,7.4978813559322,999,7.54354354354354
531,468,7.58003766478343,7.48076923076923,999,7.53353353353353
531,467,7.59133709981168,7.46252676659529,998,7.5310621242485
527,470,7.58633776091082,7.46808510638298,997,7.53059177532598
520,479,7.58269230769231,7.44050104384134,999,7.51451451451451
523,475,7.57934990439771,7.42736842105263,998,7.50701402805611
530,468,7.58490566037736,7.38461538461539,998,7.49098196392786
533,466,7.59099437148218,7.37768240343348,999,7.49149149149149
518,479,7.56756756756757,7.33402922755741,997,7.45536609829488
523,474,7.56022944550669,7.27637130801688,997,7.42527582748245
527,471,7.54459203036053,7.29299363057325,998,7.42585170340681
530,467,7.51698113207547,7.31477516059957,997,7.4222668004012
523,475,7.54110898661568,7.32421052631579,998,7.43787575150301
527,472,7.54079696394687,7.32203389830508,999,7.43743743743744
533,466,7.5891181988743,7.3519313304721,999,7.47847847847848
539,459,7.59183673469388,7.41830065359477,998,7.51202404809619
538,461,7.60966542750929,7.44034707158351,999,7.53153153153153
537,462,7.57728119180633,7.43073593073593,999,7.50950950950951
533,466,7.61538461538461,7.45278969957082,999,7.53953953953954
515,480,7.60776699029126,7.42708333333333,995,7.52060301507538
530,469,7.57547169811321,7.39872068230277,999,7.49249249249249
534,465,7.52996254681648,7.4494623655914,999,7.49249249249249
