forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
15,0,5.66666666666667,NaN,15,5.66666666666667
22,0,5.45454545454545,NaN,22,5.45454545454545
31,0,5.58064516129032,NaN,31,5.58064516129032
42,0,5.97619047619048,NaN,42,5.97619047619048
69,0,5.69565217391304,NaN,69,5.69565217391304
99,0,5.65656565656566,NaN,99,5.65656565656566
157,0,5.46496815286624,NaN,157,5.46496815286624
207,0,5.57004830917874,NaN,207,5.57004830917874
308,0,5.67857142857143,NaN,308,5.67857142857143
470,0,5.60425531914894,NaN,470,5.60425531914894
705,0,5.68368794326241,NaN,705,5.68368794326241
985,0,5.65177664974619,NaN,985,5.65177664974619
999,0,5.64364364364364,NaN,999,5.64364364364364
998,0,5.62124248496994,NaN,998,5.62124248496994
997,0,5.62688064192578,NaN,997,5.62688064192578
999,0,5.61761761761762,NaN,999,5.61761761761762
999,0,5.63963963963964,NaN,999,5.63963963963964
998,0,5.50200400801603,NaN,998,5.50200400801603
999,0,5.49249249249249,NaN,999,5.49249249249249
998,0,5.42184368737475,NaN,998,5.42184368737475
999,0,5.5025025025025,NaN,999,5.5025025025025
999,0,5.45145145145145,NaN,999,5.45145145145145
996,0,5.45080321285141,NaN,996,5.45080321285141
998,0,5.43086172344689,NaN,998,5.43086172344689
999,0,5.47647647647648,NaN,999,5.47647647647648
999,0,5.3983983983984,NaN,999,5.3983983983984
998,0,5.33967935871743,NaN,998,5.33967935871743
999,0,5.38338338338338,NaN,999,5.38338338338338
999,0,5.33233233233233,NaN,999,5.33233233233233
999,0,5.34334334334334,NaN,999,5.34334334334334
998,0,5.30460921843687,NaN,998,5.30460921843687
999,0,5.36736736736737,NaN,999,5.36736736736737
999,0,5.40740740740741,NaN,999,5.40740740740741
999,0,5.43643643643644,NaN,999,5.43643643643644
999,0,5.47047047047047,NaN,999,5.47047047047047
999,0,5.37937937937938,NaN,999,5.37937937937938
998,0,5.36472945891784,NaN,998,5.36472945891784
998,0,5.29759519038076,NaN,998,5.29759519038076
999,0,5.29229229229229,NaN,999,5.29229229229229
999,0,5.33033033033033,NaN,999,5.33033033033033
999,0,5.32532532532533,NaN,999,5.32532532532533
999,0,5.26126126126126,NaN,999,5.26126126126126
999,0,5.30530530530531,NaN,999,5.30530530530531
999,0,5.25425425425425,NaN,999,5.25425425425425
996,0,5.36244979919679,NaN,996,5.36244979919679
998,0,5.37775551102204,NaN,998,5.37775551102204
999,0,5.38438438438438,NaN,999,5.38438438438438
999,0,5.31831831831832,NaN,999,5.31831831831832
999,0,5.36936936936937,NaN,999,5.36936936936937
999,0,5.37537537537538,NaN,999,5.37537537537538
998,0,5.31963927855711,NaN,998,5.31963927855711
999,0,5.37537537537538,NaN,999,5.37537537537538
999,0,5.32532532532533,NaN,999,5.32532532532533
999,0,5.36636636636637,NaN,999,5.36636636636637
999,0,5.37437437437437,NaN,999,5.37437437437437
998,0,5.37074148296593,NaN,998,5.37074148296593
999,0,5.39439439439439,NaN,999,5.39439439439439
998,0,5.26352705410822,NaN,998,5.26352705410822
999,0,5.27127127127127,NaN,999,5.27127127127127
999,0,5.25425425425425,NaN,999,5.25425425425425
998,0,5.24048096192385,NaN,998,5.24048096192385
997,0,5.27382146439318,NaN,997,5.27382146439318
998,0,5.2935871743487,NaN,998,5.2935871743487
999,0,5.25925925925926,NaN,999,5.25925925925926
999,0,5.30730730730731,NaN,999,5.30730730730731
999,0,5.28428428428428,NaN,999,5.28428428428428
999,0,5.36536536536537,NaN,999,5.36536536536537
999,0,5.35435435435435,NaN,999,5.35435435435435
998,0,5.31763527054108,NaN,998,5.31763527054108
