forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,59,5.88709677419355,5.72881355932203,121,5.8099173553719
80,74,6.0,6.10810810810811,154,6.05194805194805
98,89,6.39795918367347,6.21348314606742,187,6.31016042780749
117,103,6.61538461538461,6.54368932038835,220,6.58181818181818
149,120,6.94630872483221,6.69166666666667,269,6.83271375464684
190,160,7.08421052631579,7.0625,350,7.07428571428571
241,190,7.28215767634855,7.08947368421053,431,7.19721577726218
311,247,7.4951768488746,7.38461538461539,558,7.44623655913978
398,309,7.71105527638191,7.57281553398058,707,7.65063649222065
517,389,7.85106382978723,7.8560411311054,906,7.85320088300221
579,420,7.86701208981002,7.95238095238095,999,7.9029029029029
576,421,7.86458333333333,7.99287410926366,997,7.91875626880642
562,436,7.8576512455516,7.97247706422018,998,7.90781563126253
569,430,7.82425307557118,8.01395348837209,999,7.90590590590591
570,429,7.83157894736842,8.03729603729604,999,7.91991991991992
573,426,7.83246073298429,8.02112676056338,999,7.91291291291291
565,433,7.91150442477876,8.05311778290993,998,7.97294589178357
583,413,7.92967409948542,8.0,996,7.95883534136546
578,420,7.89792387543253,8.02857142857143,998,7.95290581162325
577,421,7.90814558058926,7.97387173396675,998,7.93587174348697
573,426,7.92670157068063,8.01408450704225,999,7.96396396396396
568,431,7.93485915492958,8.11832946635731,999,8.01401401401401
569,429,7.99824253075571,8.13286713286713,998,8.0561122244489
558,440,8.03225806451613,8.21363636363636,998,8.11222444889779
565,433,8.06017699115044,8.17090069284065,998,8.10821643286573
560,438,8.125,8.20091324200913,998,8.15831663326653
564,435,8.10992907801418,8.2367816091954,999,8.16516516516517
563,435,8.17761989342806,8.26206896551724,998,8.21442885771543
560,437,8.14821428571429,8.28146453089245,997,8.20661985957874
562,437,8.19217081850534,8.29061784897025,999,8.23523523523524
553,445,8.21157323688969,8.39101123595506,998,8.29158316633267
571,428,8.24693520140105,8.45093457943925,999,8.33433433433433
566,433,8.26148409893993,8.50346420323326,999,8.36636636636637
566,432,8.28268551236749,8.50231481481481,998,8.37775551102204
558,440,8.32795698924731,8.53409090909091,998,8.4188376753507
557,442,8.3572710951526,8.56787330316742,999,8.45045045045045
560,439,8.38214285714286,8.63097949886105,999,8.49149149149149
568,431,8.42957746478873,8.59396751740139,999,8.5005005005005
569,430,8.44463971880492,8.59302325581395,999,8.50850850850851
568,429,8.46478873239437,8.63170163170163,997,8.53660982948847
571,426,8.48511383537653,8.66431924882629,997,8.5616850551655
573,423,8.51832460732984,8.69739952718676,996,8.59437751004016
577,422,8.55112651646447,8.66113744075829,999,8.5975975975976
579,416,8.55785837651123,8.77163461538461,995,8.64723618090452
583,415,8.56432246998285,8.73012048192771,998,8.63326653306613
584,414,8.51712328767123,8.77294685990338,998,8.62324649298597
579,418,8.50777202072539,8.77511961722488,997,8.61985957873621
575,424,8.52869565217391,8.75471698113208,999,8.62462462462462
572,426,8.55769230769231,8.80516431924883,998,8.66332665330661
575,424,8.57913043478261,8.81132075471698,999,8.67767767767768
574,423,8.55923344947735,8.71394799054374,997,8.62487462387161
564,435,8.55673758865248,8.77011494252874,999,8.64964964964965
565,433,8.56283185840708,8.75981524249423,998,8.64829659318637
555,443,8.57837837837838,8.79232505643341,998,8.67334669338677
547,449,8.58866544789762,8.83073496659243,996,8.69779116465863
546,451,8.61721611721612,8.84922394678492,997,8.7221664994985
551,448,8.61887477313975,8.81026785714286,999,8.7047047047047
544,455,8.62683823529412,8.84175824175824,999,8.72472472472472
546,453,8.65201465201465,8.86975717439294,999,8.75075075075075
547,451,8.6636197440585,8.92017738359202,998,8.77955911823647
552,447,8.65760869565217,8.97762863534676,999,8.8008008008008
543,456,8.65561694290976,8.97368421052632,999,8.8008008008008
530,469,8.70377358490566,8.95522388059701,999,8.82182182182182
541,454,8.62661737523105,8.96035242290749,995,8.77889447236181
533,465,8.62288930581614,8.98494623655914,998,8.79158316633267
532,464,8.69172932330827,8.99137931034483,996,8.83132530120482
527,471,8.73055028462998,8.96390658174098,998,8.84068136272545
522,475,8.75478927203065,9.00210526315789,997,8.87261785356068
529,470,8.75047258979206,8.98085106382979,999,8.85885885885886
529,470,8.76370510396975,8.97446808510638,999,8.86286286286286
531,467,8.73446327683616,9.03211991434689,998,8.87374749498998
537,462,8.71135940409683,9.03246753246753,999,8.85985985985986
527,471,8.73055028462998,9.04670912951168,998,8.87975951903808
536,462,8.69029850746269,9.12121212121212,998,8.88977955911824
532,466,8.6484962406015,9.13948497854077,998,8.87775551102204
528,471,8.62689393939394,9.15286624203822,999,8.87487487487487
535,464,8.61495327102804,9.14008620689655,999,8.85885885885886
527,471,8.62428842504744,9.15074309978769,998,8.87274549098196
535,461,8.6018691588785,9.1236442516269,996,8.8433734939759
541,458,8.58040665434381,9.1353711790393,999,8.83483483483483
531,465,8.61016949152542,9.13978494623656,996,8.8574297188755
524,475,8.64503816793893,9.14105263157895,999,8.88088088088088
526,473,8.65399239543726,9.15644820295983,999,8.89189189189189
523,475,8.65391969407266,9.17684210526316,998,8.90280561122244
529,470,8.67674858223062,9.18085106382979,999,8.91391391391391
528,469,8.68371212121212,9.17910447761194,997,8.91675025075226
540,459,8.69444444444444,9.16557734204793,999,8.91091091091091
535,464,8.70654205607477,9.13362068965517,999,8.9049049049049
532,467,8.68421052631579,9.10492505353319,999,8.88088088088088
540,458,8.71111111111111,9.15065502183406,998,8.9128256513026
520,477,8.71538461538461,9.16981132075472,997,8.93279839518556
523,476,8.73422562141491,9.16176470588235,999,8.93793793793794
510,488,8.73333333333333,9.18032786885246,998,8.95190380761523
504,495,8.72619047619048,9.2040404040404,999,8.96296296296296
489,510,8.71165644171779,9.20588235294118,999,8.96396396396396
477,520,8.71488469601677,9.20192307692308,997,8.96890672016048
485,514,8.73814432989691,9.22373540856031,999,8.98798798798799
492,506,8.70121951219512,9.23913043478261,998,8.97394789579158
483,516,8.73291925465839,9.25581395348837,999,9.003003003003
479,518,8.73695198329854,9.24517374517374,997,9.00100300902708
480,517,8.74583333333333,9.2495164410058,997,9.00702106318957
