forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,65,5.75,5.64615384615385,129,5.69767441860465
79,79,5.9746835443038,6.0379746835443,158,6.00632911392405
93,88,6.36559139784946,6.14772727272727,181,6.25966850828729
118,116,6.51694915254237,6.60344827586207,234,6.55982905982906
146,135,6.71232876712329,6.57037037037037,281,6.644128113879
184,182,6.96195652173913,7.11538461538461,366,7.03825136612022
236,213,7.11016949152542,7.03755868544601,449,7.07572383073497
295,278,7.40677966101695,7.35971223021583,573,7.38394415357766
385,343,7.6,7.50437317784257,728,7.55494505494505
486,449,7.81687242798354,7.80623608017817,935,7.81176470588235
537,461,7.88826815642458,7.86767895878525,998,7.87875751503006
527,470,7.88045540796964,7.79787234042553,997,7.84152457372116
537,461,7.87709497206704,7.75921908893709,998,7.82264529058116
535,463,7.86355140186916,7.91360691144708,998,7.88677354709419
544,455,7.88602941176471,7.88351648351648,999,7.88488488488488
537,461,7.92364990689013,7.84598698481562,998,7.8877755511022
530,467,7.88679245283019,7.83297644539615,997,7.86158475426279
528,471,7.90530303030303,7.85987261146497,999,7.88388388388388
530,469,7.95094339622641,7.79957356076759,999,7.87987987987988
529,469,7.9773156899811,7.8997867803838,998,7.94088176352705
532,466,7.95112781954887,7.88841201716738,998,7.92184368737475
537,462,7.93482309124767,8.004329004329,999,7.96696696696697
536,463,7.95335820895522,7.9719222462203,999,7.96196196196196
543,456,7.95948434622468,8.02850877192983,999,7.99099099099099
550,449,7.96727272727273,8.06236080178174,999,8.01001001001001
554,445,8.02707581227437,8.07415730337079,999,8.04804804804805
558,441,8.04480286738351,8.01587301587302,999,8.03203203203203
562,436,8.09608540925267,8.06422018348624,998,8.08216432865732
559,440,8.11806797853309,8.06590909090909,999,8.0950950950951
566,432,8.09010600706714,8.1087962962963,998,8.09819639278557
552,446,8.09963768115942,8.1390134529148,998,8.11723446893788
560,438,8.09107142857143,8.17579908675799,998,8.12825651302605
555,444,8.06126126126126,8.1981981981982,999,8.12212212212212
563,433,8.09058614564831,8.14549653579677,996,8.1144578313253
559,440,8.14132379248658,8.13863636363636,999,8.14014014014014
564,435,8.18262411347518,8.17701149425287,999,8.18018018018018
566,432,8.19434628975265,8.17824074074074,998,8.187374749499
574,425,8.25261324041812,8.20235294117647,999,8.23123123123123
568,430,8.25176056338028,8.24418604651163,998,8.24849699398798
587,412,8.2282793867121,8.29126213592233,999,8.25425425425425
582,414,8.26460481099656,8.35024154589372,996,8.30020080321285
591,407,8.25719120135364,8.3022113022113,998,8.27555110220441
594,403,8.24579124579125,8.35732009925558,997,8.29087261785356
601,398,8.31780366056572,8.39195979899498,999,8.34734734734735
585,411,8.32307692307692,8.41605839416058,996,8.36144578313253
593,406,8.29848229342327,8.4064039408867,999,8.34234234234234
587,411,8.36286201022146,8.44282238442822,998,8.39579158316633
591,408,8.36548223350254,8.44607843137255,999,8.3983983983984
