forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.49596774193548,5.49695740365112,989,5.49646107178969
492,491,5.51422764227642,5.5091649694501,983,5.5116988809766
551,445,5.1978221415608,5.47640449438202,996,5.32228915662651
585,414,4.92991452991453,5.46859903381643,999,5.15315315315315
625,373,4.8992,5.3887399463807,998,5.08216432865731
656,342,4.91158536585366,5.28947368421053,998,5.04108216432866
659,340,4.80728376327769,5.15882352941177,999,4.92692692692693
687,311,4.79767103347889,5.20257234726688,998,4.92384769539078
701,297,4.66761768901569,5.17845117845118,998,4.81963927855711
688,308,4.64825581395349,5.29545454545455,996,4.84839357429719
712,286,4.77106741573034,5.27622377622378,998,4.91583166332665
701,298,4.74465049928673,5.00671140939597,999,4.82282282282282
702,297,4.70512820512821,5.0,999,4.79279279279279
688,310,4.69186046511628,4.91612903225806,998,4.76152304609218
700,298,4.65428571428571,4.79194630872483,998,4.69539078156313
693,305,4.68542568542569,4.71803278688525,998,4.69539078156313
701,296,4.65905848787447,4.72297297297297,997,4.67803410230692
724,275,4.60911602209945,4.61090909090909,999,4.60960960960961
703,296,4.58605974395448,4.58108108108108,999,4.58458458458458
717,280,4.59274755927476,4.51785714285714,997,4.57171514543631
738,261,4.63821138211382,4.50191570881226,999,4.6026026026026
748,250,4.65641711229947,4.452,998,4.60521042084168
746,253,4.66219839142091,4.41897233201581,999,4.6006006006006
754,245,4.72944297082228,4.28979591836735,999,4.62162162162162
756,243,4.68253968253968,4.1522633744856,999,4.55355355355355
746,253,4.72252010723861,4.41106719367589,999,4.64364364364364
749,250,4.72630173564753,4.368,999,4.63663663663664
747,252,4.74966532797858,4.52380952380952,999,4.69269269269269
749,250,4.70493991989319,4.468,999,4.64564564564565
745,253,4.70604026845638,4.49802371541502,998,4.65330661322645
747,249,4.69745649263722,4.40963855421687,996,4.62550200803213
755,244,4.65298013245033,4.39754098360656,999,4.59059059059059
753,245,4.63612217795485,4.4,998,4.57815631262525
762,235,4.58792650918635,4.5063829787234,997,4.56870611835507
751,245,4.64713715046605,4.43265306122449,996,4.59437751004016
761,237,4.65440210249672,4.51898734177215,998,4.62224448897796
758,241,4.69393139841689,4.57261410788382,999,4.66466466466466
763,236,4.67103538663172,4.51271186440678,999,4.63363363363363
765,234,4.63006535947712,4.5042735042735,999,4.6006006006006
761,237,4.57030223390276,4.63291139240506,998,4.58517034068136
766,233,4.51566579634465,4.58798283261803,999,4.53253253253253
770,228,4.56493506493506,4.42543859649123,998,4.53306613226453
771,228,4.61867704280156,4.51315789473684,999,4.59459459459459
775,223,4.63483870967742,4.61883408071749,998,4.6312625250501
776,223,4.62757731958763,4.57847533632287,999,4.61661661661662
777,222,4.61518661518661,4.7027027027027,999,4.63463463463463
777,221,4.59202059202059,4.79185520361991,998,4.63627254509018
772,227,4.56735751295337,4.76651982378855,999,4.61261261261261
767,231,4.51499348109518,4.76190476190476,998,4.57214428857715
769,230,4.46553966189857,4.83478260869565,999,4.55055055055055
769,228,4.50195058517555,4.9780701754386,997,4.61083249749248
764,235,4.48952879581152,4.94468085106383,999,4.5965965965966
765,234,4.48496732026144,4.94871794871795,999,4.59359359359359
768,231,4.47395833333333,4.96536796536797,999,4.58758758758759
763,235,4.46788990825688,4.9063829787234,998,4.57114228456914
759,238,4.48484848484848,4.84873949579832,997,4.57171514543631
754,242,4.4840848806366,4.83884297520661,996,4.57028112449799
753,244,4.53784860557769,4.79098360655738,997,4.59979939819458
762,237,4.5,4.76371308016878,999,4.56256256256256
761,238,4.44809461235217,4.78571428571429,999,4.52852852852853
760,239,4.46578947368421,4.80753138075314,999,4.54754754754755
756,243,4.48809523809524,4.8559670781893,999,4.57757757757758
754,245,4.55172413793103,4.89795918367347,999,4.63663663663664
755,243,4.56688741721854,4.93827160493827,998,4.65731462925852
758,240,4.60817941952507,4.9125,998,4.6813627254509
757,241,4.66182298546896,4.7551867219917,998,4.68436873747495
759,240,4.59947299077734,4.80416666666667,999,4.64864864864865
755,241,4.63708609271523,4.83402489626556,996,4.68473895582329
756,241,4.62433862433862,4.85892116182573,997,4.68104312938816
755,244,4.65430463576159,4.99180327868852,999,4.73673673673674
752,245,4.65425531914894,5.06122448979592,997,4.7542627883651
758,239,4.63588390501319,5.05857740585774,997,4.73721163490471
767,232,4.69882659713168,5.02586206896552,999,4.77477477477477
765,234,4.63398692810458,4.96581196581197,999,4.71171171171171
772,226,4.67487046632124,4.91150442477876,998,4.72845691382765
769,229,4.65409622886866,4.8646288209607,998,4.70240480961924
774,225,4.67829457364341,4.84,999,4.71471471471471
779,218,4.65340179717587,4.80733944954128,997,4.68706118355065
771,228,4.64332036316472,4.8640350877193,999,4.69369369369369
776,221,4.64948453608247,4.82805429864253,997,4.68906720160481
775,224,4.6658064516129,4.92857142857143,999,4.72472472472472
776,222,4.63659793814433,4.82432432432432,998,4.67835671342685
769,230,4.68790637191157,4.99565217391304,999,4.75875875875876
770,229,4.73506493506494,4.97379912663755,999,4.78978978978979
768,231,4.71614583333333,4.92207792207792,999,4.76376376376376
763,235,4.69331585845347,4.91063829787234,998,4.74448897795591
761,238,4.64651773981603,4.83613445378151,999,4.69169169169169
758,241,4.62664907651715,4.80497925311203,999,4.66966966966967
771,228,4.63424124513619,4.77631578947368,999,4.66666666666667
781,217,4.64020486555698,4.90783410138249,998,4.69839679358717
775,224,4.64645161290323,4.87053571428571,999,4.6966966966967
775,223,4.71483870967742,4.76233183856502,998,4.72545090180361
775,224,4.74193548387097,4.75446428571429,999,4.74474474474474
775,224,4.73935483870968,4.72321428571429,999,4.73573573573574
778,221,4.67609254498715,4.66968325791855,999,4.67467467467467
779,219,4.66495507060334,4.68949771689498,998,4.67034068136273
788,210,4.64467005076142,4.69047619047619,998,4.65430861723447
787,211,4.7141041931385,4.5781990521327,998,4.68537074148297
783,213,4.68837803320562,4.70892018779343,996,4.69277108433735
792,206,4.80808080808081,4.66504854368932,998,4.77855711422846
791,207,4.71428571428571,4.59903381642512,998,4.69038076152305
784,215,4.75127551020408,4.6,999,4.71871871871872
782,216,4.76854219948849,4.72222222222222,998,4.75851703406814
781,215,4.73751600512164,4.66046511627907,996,4.72088353413655
786,212,4.73791348600509,4.66981132075472,998,4.72344689378758
788,210,4.7753807106599,4.64285714285714,998,4.74749498997996
792,207,4.79924242424242,4.69082125603865,999,4.77677677677678
788,210,4.8248730964467,4.59047619047619,998,4.77555110220441
785,213,4.77579617834395,4.57276995305164,998,4.73246492985972
793,206,4.7452711223203,4.60194174757282,999,4.71571571571572
788,210,4.71192893401015,4.53809523809524,998,4.67535070140281
788,210,4.72842639593909,4.58095238095238,998,4.69739478957916
800,199,4.79375,4.61306532663317,999,4.75775775775776
801,196,4.74906367041199,4.58163265306122,997,4.71614844533601
813,184,4.78351783517835,4.66847826086957,997,4.76228686058174
813,186,4.74784747847478,4.68817204301075,999,4.73673673673674
820,177,4.77804878048781,4.77966101694915,997,4.77833500501505
832,166,4.70072115384615,4.87349397590361,998,4.72945891783567
829,170,4.74065138721351,4.80588235294118,999,4.75175175175175
827,172,4.74727932285369,4.82558139534884,999,4.76076076076076
836,162,4.67344497607655,4.83333333333333,998,4.69939879759519
838,160,4.75536992840095,4.7125,998,4.74849699398798
843,156,4.7129300118624,4.57051282051282,999,4.69069069069069
849,150,4.71967020023557,4.68666666666667,999,4.71471471471471
851,148,4.70857814336075,4.67567567567568,999,4.7037037037037
854,145,4.68501170960187,4.71724137931034,999,4.68968968968969
847,152,4.62573789846517,4.60526315789474,999,4.62262262262262
852,147,4.70657276995305,4.53061224489796,999,4.68068068068068
850,149,4.72470588235294,4.50335570469799,999,4.69169169169169
850,148,4.69882352941177,4.58783783783784,998,4.68236472945892
849,150,4.72320376914016,4.66,999,4.71371371371371
851,148,4.74853113983549,4.58783783783784,999,4.72472472472472
847,150,4.69303423848878,4.54666666666667,997,4.67101303911735
850,149,4.69529411764706,4.38926174496644,999,4.64964964964965
847,152,4.72609208972845,4.36842105263158,999,4.67167167167167
846,152,4.70449172576832,4.625,998,4.69238476953908
854,145,4.73653395784543,4.62068965517241,999,4.71971971971972
849,149,4.67255594817432,4.70469798657718,998,4.67735470941884
847,152,4.66587957497048,4.71710526315789,999,4.67367367367367
841,157,4.68489892984542,4.64331210191083,998,4.67835671342685
846,153,4.67730496453901,4.7516339869281,999,4.68868868868869
851,148,4.65804935370153,4.77702702702703,999,4.67567567567568
852,146,4.7018779342723,4.95205479452055,998,4.73847695390782
851,146,4.71562867215041,4.97945205479452,997,4.7542627883651
859,138,4.71129220023283,5.06521739130435,997,4.76028084252758
858,140,4.74009324009324,5.0,998,4.77655310621242
867,131,4.7116493656286,5.01526717557252,998,4.75150300601202
876,123,4.7203196347032,4.99186991869919,999,4.75375375375375
874,124,4.7883295194508,5.07258064516129,998,4.82364729458918
878,121,4.79384965831435,5.24793388429752,999,4.84884884884885
878,120,4.80523917995444,5.20833333333333,998,4.85370741482966
877,120,4.88027366020525,5.25833333333333,997,4.92577733199599
883,116,4.8154020385051,5.18103448275862,999,4.85785785785786
884,114,4.8472850678733,5.28947368421053,998,4.89779559118236
878,119,4.87357630979499,5.20168067226891,997,4.91273821464393
874,124,4.86613272311213,5.20967741935484,998,4.90881763527054
871,127,4.83926521239954,5.01574803149606,998,4.86172344689379
873,125,4.81786941580756,4.888,998,4.82665330661323
876,123,4.83675799086758,4.88617886178862,999,4.84284284284284
882,117,4.76984126984127,4.79487179487179,999,4.77277277277277
880,119,4.7875,4.77310924369748,999,4.78578578578579
879,120,4.77588168373151,4.80833333333333,999,4.77977977977978
879,120,4.72241183162685,4.825,999,4.73473473473473
876,123,4.77283105022831,4.78048780487805,999,4.77377377377377
873,124,4.76746849942726,4.87096774193548,997,4.78034102306921
877,122,4.72063854047891,4.67213114754098,999,4.71471471471471
884,115,4.70135746606335,4.8,999,4.71271271271271
883,116,4.71460928652322,4.87068965517241,999,4.73273273273273
879,120,4.65415244596132,4.83333333333333,999,4.67567567567568
876,122,4.67351598173516,4.90983606557377,998,4.70240480961924
877,122,4.68643101482326,4.94262295081967,999,4.71771771771772
877,122,4.70695553021665,4.85245901639344,999,4.72472472472472
873,126,4.69759450171821,4.96031746031746,999,4.73073073073073
878,119,4.71070615034169,5.01680672268908,997,4.74724172517553
886,113,4.63656884875846,4.89380530973451,999,4.66566566566567
883,116,4.60362400906002,4.96551724137931,999,4.64564564564565
880,118,4.58409090909091,5.09322033898305,998,4.64428857715431
880,118,4.56590909090909,5.0,998,4.61723446893788
885,114,4.55367231638418,4.8859649122807,999,4.59159159159159
889,109,4.57592800899887,4.96330275229358,998,4.61823647294589
894,104,4.61409395973154,4.93269230769231,998,4.64729458917836
888,107,4.65878378378378,4.96261682242991,995,4.69145728643216
892,107,4.67040358744395,4.94392523364486,999,4.6996996996997
889,109,4.6726659167604,4.91743119266055,998,4.69939879759519
891,108,4.63636363636364,5.0,999,4.67567567567568
892,107,4.62556053811659,4.80373831775701,999,4.64464464464464
890,108,4.65056179775281,5.10185185185185,998,4.69939879759519
899,100,4.60289210233593,5.06,999,4.64864864864865
900,98,4.66666666666667,5.09183673469388,998,4.70841683366733
900,98,4.62444444444444,5.21428571428571,998,4.68236472945892
899,100,4.60734149054505,5.25,999,4.67167167167167
903,96,4.61240310077519,5.22916666666667,999,4.67167167167167
902,96,4.58647450110865,5.09375,998,4.63527054108216
902,96,4.56651884700665,5.03125,998,4.61122244488978
900,98,4.59555555555556,5.05102040816327,998,4.64028056112224
902,96,4.56873614190687,5.0,998,4.61022044088176
907,92,4.57442116868798,5.0,999,4.61361361361361
905,93,4.60662983425414,5.09677419354839,998,4.65230460921844
907,92,4.59426681367144,5.04347826086957,999,4.63563563563564
909,90,4.62486248624862,4.75555555555556,999,4.63663663663664
920,79,4.59239130434783,4.78481012658228,999,4.60760760760761
921,78,4.57763300760043,4.66666666666667,999,4.58458458458458
916,81,4.60698689956332,4.74074074074074,997,4.61785356068205
918,78,4.62309368191721,4.73076923076923,996,4.63152610441767
924,75,4.66774891774892,4.85333333333333,999,4.68168168168168
926,73,4.6414686825054,4.94520547945205,999,4.66366366366366
923,75,4.70097508125677,4.76,998,4.70541082164329
928,70,4.74676724137931,4.95714285714286,998,4.76152304609218
929,69,4.76210979547901,4.98550724637681,998,4.77755511022044
931,67,4.80558539205156,5.02985074626866,998,4.82064128256513
930,69,4.76774193548387,4.76811594202899,999,4.76776776776777
935,63,4.77967914438503,4.61904761904762,998,4.76953907815631
939,60,4.81150159744409,4.55,999,4.7957957957958
935,64,4.7668449197861,4.59375,999,4.75575575575576
935,64,4.75401069518717,4.6875,999,4.74974974974975
930,67,4.77634408602151,4.71641791044776,997,4.77231695085256
934,65,4.75910064239829,4.66153846153846,999,4.75275275275275
930,69,4.75591397849462,4.63768115942029,999,4.74774774774775
933,64,4.69346195069668,4.671875,997,4.69207622868606
939,59,4.63578274760383,4.6271186440678,998,4.63527054108216
