forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
512,485,7.78515625,7.65154639175258,997,7.72016048144433
506,493,7.80237154150198,7.64503042596349,999,7.72472472472472
495,503,7.79393939393939,7.67196819085487,998,7.73246492985972
499,500,7.77755511022044,7.7,999,7.73873873873874
504,494,7.79761904761905,7.71862348178138,998,7.75851703406814
511,487,7.78082191780822,7.69404517453799,998,7.73847695390782
513,486,7.82846003898635,7.72222222222222,999,7.77677677677678
504,494,7.81547619047619,7.68623481781376,998,7.75150300601202
500,499,7.882,7.75350701402806,999,7.81781781781782
499,499,7.90981963927856,7.76152304609218,998,7.83567134268537
498,498,7.88152610441767,7.76305220883534,996,7.82228915662651
506,493,7.89920948616601,7.77079107505071,999,7.83583583583584
510,488,7.89411764705882,7.79713114754098,998,7.84669338677355
512,487,7.892578125,7.7782340862423,999,7.83683683683684
522,477,7.85249042145594,7.77148846960168,999,7.81381381381381
520,477,7.82884615384615,7.78616352201258,997,7.80842527582748
519,480,7.84585741811175,7.78333333333333,999,7.81581581581582
511,487,7.85909980430528,7.76591375770021,998,7.81362725450902
508,489,7.86220472440945,7.79550102249489,997,7.82948846539619
512,487,7.826171875,7.80698151950719,999,7.81681681681682
514,484,7.86770428015564,7.78305785123967,998,7.82665330661323
515,483,7.83883495145631,7.77639751552795,998,7.80861723446894
519,480,7.8131021194605,7.72708333333333,999,7.77177177177177
514,485,7.81322957198444,7.75463917525773,999,7.78478478478478
517,482,7.78143133462282,7.76763485477178,999,7.77477477477477
527,470,7.7988614800759,7.81489361702128,997,7.80641925777332
533,465,7.75609756097561,7.80860215053763,998,7.78056112224449
535,464,7.78317757009346,7.80603448275862,999,7.79379379379379
534,464,7.82397003745318,7.78448275862069,998,7.80561122244489
540,459,7.83333333333333,7.78867102396514,999,7.81281281281281
547,452,7.80438756855576,7.81858407079646,999,7.81081081081081
545,453,7.85321100917431,7.83443708609272,998,7.84468937875751
541,458,7.8539741219963,7.82096069868996,999,7.83883883883884
541,458,7.87615526802218,7.81222707423581,999,7.84684684684685
542,457,7.92619926199262,7.84026258205689,999,7.88688688688689
534,465,7.92696629213483,7.83655913978495,999,7.88488488488488
536,462,7.91417910447761,7.79220779220779,998,7.85771543086172
539,459,7.89053803339518,7.82135076252723,998,7.85871743486974
526,473,7.90874524714829,7.79915433403805,999,7.85685685685686
530,467,7.89433962264151,7.78372591006424,997,7.84252758274824
531,467,7.87758945386064,7.83511777301927,998,7.85771543086172
532,466,7.91917293233083,7.80901287553648,998,7.86773547094188
521,476,7.95777351247601,7.82352941176471,997,7.89368104312939
513,485,7.96101364522417,7.8020618556701,998,7.88376753507014
511,488,7.93150684931507,7.82377049180328,999,7.87887887887888
514,484,7.97081712062257,7.82644628099174,998,7.90080160320641
511,487,7.98043052837573,7.81930184804928,998,7.90180360721443
520,478,7.98269230769231,7.8765690376569,998,7.93186372745491
519,480,7.98651252408478,7.88125,999,7.93593593593594
514,483,7.99027237354086,7.87163561076605,997,7.93279839518556
520,479,8.05384615384615,7.86847599164927,999,7.96496496496496
506,492,8.04743083003953,7.8719512195122,998,7.96092184368737
514,485,8.04280155642023,7.84123711340206,999,7.94494494494494
510,489,8.06470588235294,7.86298568507157,999,7.96596596596597
528,471,8.06439393939394,7.87048832271762,999,7.97297297297297
520,477,8.08076923076923,7.90566037735849,997,7.99699097291876
531,467,8.05838041431262,7.93576017130621,998,8.00100200400802
525,473,8.04571428571429,7.87949260042283,998,7.96693386773547
531,467,8.06591337099812,7.89293361884368,998,7.98496993987976
526,470,8.06463878326996,7.91914893617021,996,7.99598393574297
529,470,8.10018903591682,7.97234042553191,999,8.04004004004004
521,476,8.11516314779271,7.94747899159664,997,8.03510531594784
527,472,8.06831119544592,8.00423728813559,999,8.03803803803804
538,460,8.09293680297398,8.02826086956522,998,8.06312625250501
536,462,8.09701492537313,8.0021645021645,998,8.05310621242485
532,464,8.09398496240602,7.97198275862069,996,8.03714859437751
543,456,8.06813996316759,7.97587719298246,999,8.02602602602603
546,453,8.1043956043956,7.98013245033113,999,8.04804804804805
544,455,8.10845588235294,7.96923076923077,999,8.04504504504505
547,450,8.13893967093236,7.96888888888889,997,8.06218655967904
545,453,8.17798165137615,8.01324503311258,998,8.10320641282565
544,455,8.15073529411765,8.03296703296703,999,8.0970970970971
554,445,8.14079422382672,8.00898876404494,999,8.08208208208208
542,457,8.14575645756458,7.98468271334792,999,8.07207207207207
543,456,8.1841620626151,7.96052631578947,999,8.08208208208208
539,460,8.17254174397032,8.0,999,8.09309309309309
537,462,8.18249534450652,7.995670995671,999,8.0960960960961
542,457,8.19372693726937,7.93873085339168,999,8.07707707707708
530,469,8.21698113207547,7.92537313432836,999,8.08008008008008
531,467,8.17325800376648,7.98072805139186,998,8.08316633266533
525,474,8.18095238095238,8.00632911392405,999,8.0980980980981
531,467,8.16572504708098,7.99785867237687,998,8.0871743486974
540,459,8.17222222222222,8.01742919389978,999,8.1011011011011
541,458,8.09981515711645,8.00218340611354,999,8.05505505505506
544,454,8.12867647058824,7.99339207048458,998,8.06713426853707
537,462,8.14338919925512,7.995670995671,999,8.07507507507508
530,469,8.14905660377359,7.97867803837953,999,8.06906906906907
529,469,8.10964083175803,7.98933901918977,998,8.05310621242485
532,465,8.13533834586466,8.04516129032258,997,8.09327983951856
525,474,8.16952380952381,8.05485232067511,999,8.11511511511512
532,467,8.15037593984962,8.07494646680942,999,8.11511511511512
532,467,8.15977443609023,8.09421841541756,999,8.12912912912913
528,470,8.18371212121212,8.07659574468085,998,8.13326653306613
526,472,8.1787072243346,8.02754237288136,998,8.10721442885771
532,466,8.19360902255639,8.03648068669528,998,8.12024048096192
527,471,8.24857685009488,8.06581740976645,998,8.1623246492986
528,470,8.25,8.06382978723404,998,8.1623246492986
527,471,8.24098671726755,8.05944798301486,998,8.15531062124249
522,477,8.20306513409962,8.08385744234801,999,8.14614614614615
524,474,8.17748091603053,8.05907172995781,998,8.12124248496994
525,473,8.14476190476191,8.0676532769556,998,8.10821643286573
520,479,8.11346153846154,8.02713987473904,999,8.07207207207207
511,484,8.11154598825832,8.01239669421488,995,8.06331658291457
517,482,8.14119922630561,8.01244813278008,999,8.07907907907908
514,485,8.13813229571984,8.04123711340206,999,8.09109109109109
501,498,8.14171656686627,8.05421686746988,999,8.0980980980981
505,494,8.12475247524752,8.03846153846154,999,8.08208208208208
493,506,8.09127789046653,8.08498023715415,999,8.08808808808809
477,518,8.07756813417191,8.06177606177606,995,8.06934673366834
472,524,8.04237288135593,8.08015267175572,996,8.06224899598394
466,532,8.06223175965665,8.12406015037594,998,8.09519038076152
462,537,8.06493506493507,8.10800744878957,999,8.08808808808809
456,543,8.06359649122807,8.08471454880295,999,8.07507507507508
461,538,8.11713665943601,8.04832713754647,999,8.08008008008008
468,531,8.10897435897436,8.05649717514124,999,8.08108108108108
473,526,8.12262156448203,8.02851711026616,999,8.07307307307307
471,527,8.13588110403397,8.02656546489564,998,8.07815631262525
479,520,8.10229645093946,8.05769230769231,999,8.07907907907908
475,523,8.14315789473684,8.08986615678776,998,8.11523046092184
491,508,8.12830957230143,8.08464566929134,999,8.10610610610611
487,511,8.15195071868583,8.07240704500978,998,8.11122244488978
499,500,8.13426853707415,8.048,999,8.09109109109109
500,498,8.134,8.03614457831325,998,8.08517034068136
496,501,8.14516129032258,8.06586826347305,997,8.10531594784353
500,499,8.132,8.06813627254509,999,8.1001001001001
484,514,8.17148760330578,8.09727626459144,998,8.13326653306613
483,516,8.19461697722567,8.16666666666667,999,8.18018018018018
472,527,8.19279661016949,8.1404174573055,999,8.16516516516517
481,517,8.25987525987526,8.14119922630561,998,8.19839679358717
484,514,8.25206611570248,8.14785992217899,998,8.19839679358717
472,526,8.24152542372881,8.14068441064639,998,8.18837675350701
488,511,8.22336065573771,8.13502935420744,999,8.17817817817818
480,519,8.20416666666667,8.15606936416185,999,8.17917917917918
483,516,8.22981366459627,8.15116279069767,999,8.18918918918919
496,502,8.22379032258065,8.15737051792829,998,8.19038076152305
498,500,8.26104417670683,8.1,998,8.18036072144289
502,497,8.22709163346614,8.08249496981891,999,8.15515515515516
509,489,8.22200392927308,8.02249488752556,998,8.12424849699399
514,485,8.22373540856031,8.03711340206186,999,8.13313313313313
504,494,8.23214285714286,7.99797570850202,998,8.11623246492986
497,501,8.22937625754527,7.96806387225549,998,8.09819639278557
497,501,8.2112676056338,7.9500998003992,998,8.08016032064128
487,512,8.23613963039014,7.966796875,999,8.0980980980981
491,507,8.26883910386965,7.94082840236686,998,8.10220440881764
492,504,8.27642276422764,7.99007936507936,996,8.13152610441767
498,501,8.26305220883534,7.97604790419162,999,8.11911911911912
490,508,8.29387755102041,7.92322834645669,998,8.10521042084168
501,498,8.29740518962076,7.87550200803213,999,8.08708708708709
501,497,8.28343313373253,7.90342052313883,998,8.09418837675351
507,492,8.25838264299803,7.91666666666667,999,8.09009009009009
505,494,8.24158415841584,7.89676113360324,999,8.07107107107107
515,484,8.23883495145631,7.91942148760331,999,8.08408408408408
516,481,8.20542635658915,7.91268191268191,997,8.0641925777332
508,489,8.17125984251969,7.87934560327198,997,8.02808425275827
518,480,8.18532818532818,7.875,998,8.03607214428858
521,478,8.12667946257198,7.84309623430962,999,7.99099099099099
524,475,8.15458015267176,7.85052631578947,999,8.01001001001001
530,468,8.17358490566038,7.86111111111111,998,8.02705410821643
524,474,8.15458015267176,7.91772151898734,998,8.04208416833667
523,476,8.17973231357553,7.90966386554622,999,8.05105105105105
525,473,8.16952380952381,7.90486257928118,998,8.04408817635271
529,468,8.15879017013233,7.89316239316239,997,8.03410230692076
534,464,8.17790262172285,7.89439655172414,998,8.04609218436874
536,462,8.2294776119403,7.90909090909091,998,8.0811623246493
543,456,8.23020257826888,7.88157894736842,999,8.07107107107107
540,459,8.2,7.86492374727669,999,8.04604604604605
540,459,8.21481481481482,7.86710239651416,999,8.05505505505506
541,458,8.17744916820702,7.82532751091703,999,8.01601601601602
547,451,8.19012797074954,7.84922394678492,998,8.03607214428858
546,453,8.14468864468864,7.83664459161148,999,8.00500500500501
542,456,8.13284132841328,7.83552631578947,998,7.99699398797595
538,461,8.15799256505576,7.83947939262473,999,8.01101101101101
538,460,8.15799256505576,7.83478260869565,998,8.00901803607214
555,444,8.16396396396396,7.8490990990991,999,8.02402402402402
552,446,8.13768115942029,7.8609865470852,998,8.01402805611222
555,441,8.14594594594595,7.85487528344671,996,8.01706827309237
554,445,8.14079422382672,7.88314606741573,999,8.02602602602603
558,441,8.17383512544803,7.91156462585034,999,8.05805805805806
565,434,8.1929203539823,7.90092165898618,999,8.06606606606607
570,429,8.20877192982456,7.85314685314685,999,8.05605605605606
569,428,8.19683655536028,7.9018691588785,997,8.07021063189569
562,437,8.18505338078292,7.89244851258581,999,8.05705705705706
545,454,8.17798165137615,7.8920704845815,999,8.04804804804805
548,451,8.18613138686131,7.92017738359202,999,8.06606606606607
549,450,8.17668488160291,7.95777777777778,999,8.07807807807808
556,443,8.17086330935252,7.90744920993228,999,8.05405405405405
554,445,8.15162454873646,7.87865168539326,999,8.03003003003003
555,443,8.12252252252252,7.86230248306998,998,8.00701402805611
556,443,8.15287769784173,7.85327313769752,999,8.02002002002002
561,438,8.14081996434938,7.83561643835616,999,8.00700700700701
555,441,8.2018018018018,7.75963718820862,996,8.00602409638554
551,448,8.20871143375681,7.78571428571429,999,8.01901901901902
553,446,8.18625678119349,7.78923766816143,999,8.00900900900901
542,456,8.19557195571956,7.79605263157895,998,8.01302605210421
542,456,8.22693726937269,7.79605263157895,998,8.03006012024048
544,455,8.23713235294118,7.77802197802198,999,8.02802802802803
541,456,8.21441774491682,7.75219298245614,997,8.00300902708124
539,460,8.20037105751391,7.77173913043478,999,8.003003003003
539,459,8.21150278293135,7.8082788671024,998,8.02605210420842
536,462,8.16977611940299,7.7965367965368,998,7.99699398797595
538,460,8.15985130111524,7.81086956521739,998,7.99899799599198
535,464,8.15140186915888,7.7801724137931,999,7.97897897897898
542,457,8.15867158671587,7.82932166301969,999,8.00800800800801
546,453,8.16483516483516,7.80573951434879,999,8.002002002002
554,441,8.16787003610108,7.80725623582766,995,8.00804020100503
545,452,8.17614678899083,7.8141592920354,997,8.01203610832497
548,451,8.16788321167883,7.81818181818182,999,8.01001001001001
558,440,8.12007168458781,7.825,998,7.98997995991984
552,445,8.14130434782609,7.82696629213483,997,8.00100300902708
553,445,8.12115732368897,7.86292134831461,998,8.0060120240481
549,450,8.12750455373406,7.89333333333333,999,8.02202202202202
554,444,8.13898916967509,7.91216216216216,998,8.03807615230461
547,452,8.14259597806216,7.90044247787611,999,8.03303303303303
541,458,8.10351201478743,7.85589519650655,999,7.98998998998999
537,462,8.11173184357542,7.85714285714286,999,7.99399399399399
527,472,8.11195445920304,7.86228813559322,999,7.99399399399399
537,462,8.13594040968343,7.83333333333333,999,7.995995995996
535,459,8.1214953271028,7.84313725490196,994,7.99295774647887
543,456,8.097605893186,7.83771929824561,999,7.97897897897898
544,454,8.09926470588235,7.87885462555066,998,7.99899799599198
533,465,8.1125703564728,7.90752688172043,998,8.01703406813627
533,465,8.15009380863039,7.93118279569893,998,8.04809619238477
534,465,8.10299625468165,7.92903225806452,999,8.02202202202202
535,464,8.13271028037383,7.86853448275862,999,8.01001001001001
528,470,8.11742424242424,7.93191489361702,998,8.03006012024048
532,467,8.12218045112782,7.95717344753747,999,8.04504504504505
530,467,8.1622641509434,7.95503211991435,997,8.06519558676028
535,464,8.16822429906542,7.99784482758621,999,8.08908908908909
527,471,8.10626185958254,7.99363057324841,998,8.05310621242485
535,464,8.1196261682243,8.01939655172414,999,8.07307307307307
535,464,8.12523364485981,7.96336206896552,999,8.05005005005005
532,467,8.10714285714286,7.99143468950749,999,8.05305305305305
535,464,8.13084112149533,8.02586206896552,999,8.08208208208208
528,467,8.16856060606061,8.01927194860814,995,8.09849246231156
525,472,8.15047619047619,8.03601694915254,997,8.0962888665998
527,472,8.15559772296015,8.04872881355932,999,8.10510510510511
523,476,8.15105162523901,8.07142857142857,999,8.11311311311311
520,478,8.15961538461539,8.02928870292887,998,8.09719438877756
515,484,8.18640776699029,8.06198347107438,999,8.12612612612613
517,482,8.19342359767892,8.05394190871369,999,8.12612612612613
523,476,8.18738049713193,8.04411764705882,999,8.11911911911912
523,475,8.16826003824092,8.05263157894737,998,8.11322645290581
527,471,8.14990512333966,8.02335456475584,998,8.09018036072144
531,468,8.1638418079096,8.03205128205128,999,8.1021021021021
526,473,8.25285171102662,8.0507399577167,999,8.15715715715716
524,475,8.2175572519084,8.04631578947368,999,8.13613613613614
540,459,8.21111111111111,8.06318082788671,999,8.14314314314314
531,467,8.1864406779661,8.10706638115632,998,8.14929859719439
544,455,8.1875,8.08351648351648,999,8.14014014014014
550,449,8.18,8.08685968819599,999,8.13813813813814
559,440,8.17531305903399,8.12045454545455,999,8.15115115115115
560,439,8.1875,8.09111617312073,999,8.14514514514515
559,440,8.16636851520572,8.12954545454545,999,8.15015015015015
563,435,8.19005328596803,8.1264367816092,998,8.1623246492986
556,442,8.19064748201439,8.09276018099547,998,8.14729458917836
558,440,8.17921146953405,8.12045454545455,998,8.15330661322645
559,438,8.16636851520572,8.14840182648402,997,8.15847542627884
558,441,8.14874551971326,8.14285714285714,999,8.14614614614615
573,424,8.13438045375218,8.13443396226415,997,8.13440320962889
571,428,8.11208406304729,8.15654205607477,999,8.13113113113113
578,420,8.16955017301038,8.17380952380952,998,8.17134268537074
574,421,8.19337979094077,8.16389548693587,995,8.18090452261307
574,424,8.22822299651568,8.16981132075472,998,8.20340681362725
568,430,8.22359154929577,8.18139534883721,998,8.20541082164329
576,423,8.20659722222222,8.16075650118203,999,8.18718718718719
578,419,8.22491349480969,8.1527446300716,997,8.19458375125376
571,427,8.18739054290718,8.16393442622951,998,8.17735470941884
568,430,8.21830985915493,8.1953488372093,998,8.20841683366733
575,422,8.22260869565217,8.19431279620853,997,8.21063189568706
581,418,8.23752151462995,8.17464114832536,999,8.21121121121121
588,411,8.22959183673469,8.13138686131387,999,8.18918918918919
592,405,8.21452702702703,8.12098765432099,997,8.1765295887663
596,403,8.20637583892617,8.10669975186104,999,8.16616616616617
610,388,8.21311475409836,8.06958762886598,998,8.15731462925852
612,387,8.21078431372549,8.04134366925065,999,8.14514514514515
616,383,8.19642857142857,8.01305483028721,999,8.12612612612613
622,376,8.16881028938907,7.98936170212766,998,8.10120240480962
626,373,8.19169329073482,7.98659517426273,999,8.11511511511512
621,376,8.15942028985507,8.02659574468085,997,8.10932798395186
622,377,8.18649517684887,7.97347480106101,999,8.10610610610611
616,383,8.15422077922078,7.97650130548303,999,8.08608608608609
622,375,8.14790996784566,7.98133333333333,997,8.08525576730191
621,377,8.19162640901771,8.02917771883289,998,8.13026052104208
617,380,8.22366288492707,8.02631578947368,997,8.14844533600802
617,382,8.23176661264181,8.07068062827225,999,8.17017017017017
620,378,8.2258064516129,8.0978835978836,998,8.17735470941884
611,387,8.21931260229133,8.12403100775194,998,8.18236472945892
603,396,8.20066334991708,8.11363636363636,999,8.16616616616617
599,399,8.20200333889816,8.12531328320802,998,8.17134268537074
589,409,8.22410865874363,8.11491442542787,998,8.17935871743487
599,400,8.24874791318865,8.16,999,8.21321321321321
599,399,8.25208681135225,8.15288220551378,998,8.2124248496994
600,399,8.23166666666667,8.17042606516291,999,8.20720720720721
592,406,8.26182432432432,8.1576354679803,998,8.21943887775551
593,406,8.28330522765599,8.16256157635468,999,8.23423423423423
596,402,8.23489932885906,8.17412935323383,998,8.21042084168337
603,396,8.24212271973466,8.13383838383838,999,8.1991991991992
612,386,8.21078431372549,8.17616580310881,998,8.19739478957916
604,395,8.19205298013245,8.21012658227848,999,8.1991991991992
603,395,8.2106135986733,8.17721518987342,998,8.19739478957916
600,398,8.23,8.21105527638191,998,8.22244488977956
609,390,8.2512315270936,8.18205128205128,999,8.22422422422422
618,381,8.20226537216828,8.19685039370079,999,8.2002002002002
614,385,8.19055374592834,8.26493506493506,999,8.21921921921922
611,388,8.18657937806874,8.27319587628866,999,8.22022022022022
610,389,8.22786885245902,8.25192802056555,999,8.23723723723724
613,385,8.24143556280587,8.22857142857143,998,8.23647294589178
611,388,8.23731587561375,8.20360824742268,999,8.22422422422422
611,387,8.24222585924714,8.17054263565892,998,8.21442885771543
613,384,8.23980424143556,8.14583333333333,997,8.20361083249749
613,385,8.24306688417618,8.15584415584416,998,8.20941883767535
613,385,8.24469820554649,8.16623376623377,998,8.21442885771543
614,384,8.21172638436482,8.1953125,998,8.20541082164329
612,385,8.23039215686275,8.18181818181818,997,8.21163490471414
605,394,8.22314049586777,8.17258883248731,999,8.2032032032032
611,387,8.19476268412439,8.24547803617571,998,8.21442885771543
608,390,8.17927631578947,8.25128205128205,998,8.20741482965932
606,393,8.1963696369637,8.23664122137404,999,8.21221221221221
614,385,8.21986970684039,8.23636363636364,999,8.22622622622623
604,394,8.24337748344371,8.24873096446701,998,8.24549098196393
610,388,8.21639344262295,8.24484536082474,998,8.22745490981964
607,392,8.20428336079077,8.24234693877551,999,8.21921921921922
600,398,8.21833333333333,8.2035175879397,998,8.2124248496994
595,404,8.21344537815126,8.22772277227723,999,8.21921921921922
589,409,8.21731748726655,8.24938875305623,998,8.23046092184369
584,414,8.19520547945205,8.26570048309179,998,8.22444889779559
586,412,8.21501706484642,8.26941747572816,998,8.2374749498998
583,415,8.23156089193825,8.22168674698795,998,8.22745490981964
575,424,8.24521739130435,8.21462264150943,999,8.23223223223223
572,426,8.23601398601399,8.22065727699531,998,8.22945891783567
576,423,8.22395833333333,8.21513002364066,999,8.22022022022022
570,429,8.20877192982456,8.18881118881119,999,8.2002002002002
572,427,8.26398601398601,8.16627634660422,999,8.22222222222222
564,435,8.28191489361702,8.19540229885057,999,8.24424424424424
570,429,8.23333333333333,8.15384615384615,999,8.1991991991992
566,433,8.20494699646643,8.19630484988453,999,8.2012012012012
567,431,8.19223985890653,8.19953596287703,998,8.19539078156313
561,438,8.22103386809269,8.18493150684932,999,8.20520520520521
561,438,8.21033868092692,8.23972602739726,999,8.22322322322322
554,445,8.18592057761733,8.30561797752809,999,8.23923923923924
559,440,8.16994633273703,8.30454545454545,999,8.22922922922923
563,435,8.14742451154529,8.32873563218391,998,8.22645290581162
557,441,8.12567324955117,8.29705215419501,998,8.20140280561122
558,439,8.14874551971326,8.32118451025057,997,8.2246740220662
572,427,8.1555944055944,8.26932084309133,999,8.2042042042042
569,430,8.1195079086116,8.28604651162791,999,8.19119119119119
573,425,8.07853403141361,8.30823529411765,998,8.17635270541082
592,406,8.06587837837838,8.27339901477833,998,8.1503006012024
594,404,8.1010101010101,8.24257425742574,998,8.15831663326653
585,412,8.09230769230769,8.25728155339806,997,8.160481444333
589,409,8.12224108658744,8.27872860635697,998,8.18637274549098
590,408,8.15254237288136,8.31617647058824,998,8.21943887775551
589,408,8.15959252971138,8.30882352941176,997,8.22066198595787
591,408,8.16751269035533,8.31127450980392,999,8.22622622622623
589,409,8.16298811544991,8.33496332518337,998,8.23346693386774
586,412,8.15017064846416,8.34223300970874,998,8.22945891783567
592,405,8.14695945945946,8.32098765432099,997,8.21765295887663
596,401,8.13422818791946,8.27680798004988,997,8.19157472417252
601,397,8.13810316139767,8.29471032745592,998,8.20040080160321
598,400,8.17391304347826,8.3025,998,8.22545090180361
591,407,8.16243654822335,8.3046683046683,998,8.22044088176353
593,406,8.16863406408094,8.30541871921182,999,8.22422422422422
595,404,8.16470588235294,8.28960396039604,999,8.21521521521522
604,395,8.1705298013245,8.26582278481013,999,8.20820820820821
605,392,8.18347107438017,8.26020408163265,997,8.2136409227683
620,379,8.15967741935484,8.24274406332454,999,8.19119119119119
614,384,8.09609120521173,8.203125,998,8.1372745490982
616,383,8.09415584415584,8.21409921671018,999,8.14014014014014
613,386,8.02120717781403,8.24093264248705,999,8.10610610610611
609,390,7.97865353037767,8.23076923076923,999,8.07707707707708
616,383,7.99025974025974,8.21671018276762,999,8.07707707707708
616,383,7.96753246753247,8.20365535248042,999,8.05805805805806
613,383,7.97063621533442,8.19843342036554,996,8.05823293172691
613,386,8.00163132137031,8.20984455958549,999,8.08208208208208
613,385,8.0,8.22077922077922,998,8.08517034068136
621,378,8.01449275362319,8.2010582010582,999,8.08508508508509
615,384,8.01138211382114,8.20572916666667,999,8.08608608608609
616,383,8.0,8.22715404699739,999,8.08708708708709
617,382,8.03079416531605,8.22513089005236,999,8.10510510510511
605,392,8.01157024793388,8.19387755102041,997,8.08324974924774
609,388,8.0311986863711,8.17783505154639,997,8.08826479438315
605,394,8.04132231404959,8.2005076142132,999,8.1041041041041
608,391,8.07236842105263,8.18414322250639,999,8.11611611611612
613,383,8.08972267536705,8.20365535248042,996,8.13353413654619
624,375,8.11378205128205,8.21866666666667,999,8.15315315315315
618,380,8.12459546925566,8.21315789473684,998,8.15831663326653
619,377,8.13408723747981,8.23607427055703,996,8.17269076305221
621,377,8.13848631239936,8.30769230769231,998,8.20240480961924
618,380,8.15210355987055,8.30526315789474,998,8.21042084168337
607,391,8.12850082372323,8.29667519181586,998,8.19438877755511
603,395,8.16252072968491,8.25822784810127,998,8.20040080160321
592,407,8.16554054054054,8.2972972972973,999,8.21921921921922
593,403,8.1247892074199,8.33002481389578,996,8.20783132530121
590,408,8.11186440677966,8.33333333333333,998,8.20240480961924
594,405,8.11447811447811,8.33086419753086,999,8.2022022022022
583,416,8.12006861063465,8.30288461538461,999,8.1961961961962
572,426,8.1520979020979,8.33333333333333,998,8.22945891783567
570,429,8.12631578947368,8.31701631701632,999,8.20820820820821
559,439,8.11449016100179,8.31890660592255,998,8.20440881763527
567,432,8.10934744268078,8.33333333333333,999,8.20620620620621
565,433,8.07433628318584,8.33718244803695,998,8.18837675350701
572,427,8.06818181818182,8.29274004683841,999,8.16416416416416
565,432,8.06548672566372,8.33564814814815,997,8.18254764292879
562,437,8.06939501779359,8.35469107551487,999,8.19419419419419
559,438,8.05187835420394,8.36073059360731,997,8.18756268806419
567,431,8.07407407407407,8.34570765661253,998,8.19138276553106
574,425,8.02787456445993,8.33411764705882,999,8.15815815815816
577,422,8.04159445407279,8.31516587677725,999,8.15715715715716
589,407,8.04584040747029,8.30958230958231,996,8.15361445783133
587,412,8.05281090289608,8.29368932038835,999,8.15215215215215
580,419,8.06551724137931,8.26491646778043,999,8.14914914914915
582,416,8.07903780068728,8.26923076923077,998,8.15831663326653
583,416,8.04631217838765,8.32211538461539,999,8.16116116116116
583,416,8.08919382504288,8.33653846153846,999,8.19219219219219
583,416,8.08919382504288,8.31009615384615,999,8.18118118118118
579,419,8.16062176165803,8.32458233890215,998,8.22945891783567
570,429,8.10701754385965,8.31934731934732,999,8.1981981981982
564,433,8.09929078014184,8.33025404157044,997,8.19959879638917
560,439,8.125,8.34851936218679,999,8.22322322322322
558,440,8.15591397849462,8.32954545454546,998,8.23246492985972
561,438,8.18716577540107,8.32648401826484,999,8.24824824824825
556,443,8.17985611510791,8.36343115124154,999,8.26126126126126
554,444,8.18592057761733,8.31531531531532,998,8.2434869739479
551,448,8.19056261343013,8.36383928571429,999,8.26826826826827
557,442,8.13464991023339,8.37556561085973,999,8.24124124124124
559,440,8.13237924865832,8.35227272727273,999,8.22922922922923
560,439,8.15,8.38268792710706,999,8.25225225225225
562,437,8.15124555160142,8.38443935926773,999,8.25325325325325
554,445,8.19314079422383,8.32359550561798,999,8.25125125125125
556,443,8.17446043165468,8.30248306997743,999,8.23123123123123
563,436,8.1190053285968,8.30733944954128,999,8.2012012012012
560,436,8.15178571428571,8.30275229357798,996,8.21787148594377
