forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
99999,0,5.80627806278063,NaN,99999,5.80627806278063
99997,0,5.80646419392582,NaN,99997,5.80646419392582
99999,0,5.80615806158062,NaN,99999,5.80615806158062
99999,0,5.80548805488055,NaN,99999,5.80548805488055
99998,0,5.80509610192204,NaN,99998,5.80509610192204
99999,0,5.80490804908049,NaN,99999,5.80490804908049
99997,0,5.80504415132454,NaN,99997,5.80504415132454
99999,0,5.80464804648047,NaN,99999,5.80464804648047
99998,0,5.80461609232185,NaN,99998,5.80461609232185
99997,0,5.80489414682441,NaN,99997,5.80489414682441
99998,0,5.80511610232205,NaN,99998,5.80511610232205
99999,0,5.80527805278053,NaN,99999,5.80527805278053
99997,0,5.8043341300239,NaN,99997,5.8043341300239
99998,0,5.80407608152163,NaN,99998,5.80407608152163
99999,0,5.80366803668037,NaN,99999,5.80366803668037
99999,0,5.80322803228032,NaN,99999,5.80322803228032
99999,0,5.8030280302803,NaN,99999,5.8030280302803
99998,0,5.80264605292106,NaN,99998,5.80264605292106
99998,0,5.80245604912098,NaN,99998,5.80245604912098
99999,0,5.80245802458025,NaN,99999,5.80245802458025
99999,0,5.80218802188022,NaN,99999,5.80218802188022
99999,0,5.80234802348023,NaN,99999,5.80234802348023
99998,0,5.80229604592092,NaN,99998,5.80229604592092
99998,0,5.80197603952079,NaN,99998,5.80197603952079
99997,0,5.80184405532166,NaN,99997,5.80184405532166
99999,0,5.8020080200802,NaN,99999,5.8020080200802
99998,0,5.80219604392088,NaN,99998,5.80219604392088
99999,0,5.80234802348023,NaN,99999,5.80234802348023
99998,0,5.80190603812076,NaN,99998,5.80190603812076
99999,0,5.80193801938019,NaN,99999,5.80193801938019
99999,0,5.80159801598016,NaN,99999,5.80159801598016
99999,0,5.80121801218012,NaN,99999,5.80121801218012
99998,0,5.80086601732035,NaN,99998,5.80086601732035
99999,0,5.80094800948009,NaN,99999,5.80094800948009
99998,0,5.80085601712034,NaN,99998,5.80085601712034
99999,0,5.80086800868009,NaN,99999,5.80086800868009
99998,0,5.80084601692034,NaN,99998,5.80084601692034
99998,0,5.8002560051201,NaN,99998,5.8002560051201
99999,0,5.79978799787998,NaN,99999,5.79978799787998
99999,0,5.79981799817998,NaN,99999,5.79981799817998
99999,0,5.80024800248002,NaN,99999,5.80024800248002
99999,0,5.80015800158002,NaN,99999,5.80015800158002
99997,0,5.80000400012,NaN,99997,5.80000400012
99999,0,5.80003800038,NaN,99999,5.80003800038
99998,0,5.79998599971999,NaN,99998,5.79998599971999
99999,0,5.79963799637996,NaN,99999,5.79963799637996
99998,0,5.79985599711994,NaN,99998,5.79985599711994
99998,0,5.80007600152003,NaN,99998,5.80007600152003
99998,0,5.8002460049201,NaN,99998,5.8002460049201
99998,0,5.7997459949199,NaN,99998,5.7997459949199
99999,0,5.79949799497995,NaN,99999,5.79949799497995
99997,0,5.79991399741992,NaN,99997,5.79991399741992
99998,0,5.79947598951979,NaN,99998,5.79947598951979
99996,0,5.79867194687788,NaN,99996,5.79867194687788
99998,0,5.7982459649193,NaN,99998,5.7982459649193
99998,0,5.79797595951919,NaN,99998,5.79797595951919
99999,0,5.79764797647977,NaN,99999,5.79764797647977
99999,0,5.79710797107971,NaN,99999,5.79710797107971
99996,0,5.79717188687547,NaN,99996,5.79717188687547
99999,0,5.79705797057971,NaN,99999,5.79705797057971
99999,0,5.7969779697797,NaN,99999,5.7969779697797
99999,0,5.79674796747967,NaN,99999,5.79674796747967
99999,0,5.79658796587966,NaN,99999,5.79658796587966
99999,0,5.79667796677967,NaN,99999,5.79667796677967
99999,0,5.7969479694797,NaN,99999,5.7969479694797
99999,0,5.79667796677967,NaN,99999,5.79667796677967
99999,0,5.79717797177972,NaN,99999,5.79717797177972
99998,0,5.79726594531891,NaN,99998,5.79726594531891
99999,0,5.7969479694797,NaN,99999,5.7969479694797
99999,0,5.79687796877969,NaN,99999,5.79687796877969
99997,0,5.79637389121674,NaN,99997,5.79637389121674
99999,0,5.79610796107961,NaN,99999,5.79610796107961
99999,0,5.79626796267963,NaN,99999,5.79626796267963
99999,0,5.79611796117961,NaN,99999,5.79611796117961
99999,0,5.79568795687957,NaN,99999,5.79568795687957
99998,0,5.7960059201184,NaN,99998,5.7960059201184
99998,0,5.79597591951839,NaN,99998,5.79597591951839
99998,0,5.79554591091822,NaN,99998,5.79554591091822
99998,0,5.79568591371827,NaN,99998,5.79568591371827
99999,0,5.79547795477955,NaN,99999,5.79547795477955
99998,0,5.79546590931819,NaN,99998,5.79546590931819
99998,0,5.79465589311786,NaN,99998,5.79465589311786
99999,0,5.79493794937949,NaN,99999,5.79493794937949
99997,0,5.79481384441533,NaN,99997,5.79481384441533
99996,0,5.7940617624705,NaN,99996,5.7940617624705
99999,0,5.79393793937939,NaN,99999,5.79393793937939
99998,0,5.79336586731735,NaN,99998,5.79336586731735
99999,0,5.79289792897929,NaN,99999,5.79289792897929
99998,0,5.79263585271705,NaN,99998,5.79263585271705
99997,0,5.79263377901337,NaN,99997,5.79263377901337
99999,0,5.79227792277923,NaN,99999,5.79227792277923
99998,0,5.79247584951699,NaN,99998,5.79247584951699
99999,0,5.79191791917919,NaN,99999,5.79191791917919
99997,0,5.79215376461294,NaN,99997,5.79215376461294
99998,0,5.79235584711694,NaN,99998,5.79235584711694
99999,0,5.79247792477925,NaN,99999,5.79247792477925
99999,0,5.79227792277923,NaN,99999,5.79227792277923
99998,0,5.79183583671673,NaN,99998,5.79183583671673
99996,0,5.79145165806632,NaN,99996,5.79145165806632
99999,0,5.79140791407914,NaN,99999,5.79140791407914
99999,0,5.79150791507915,NaN,99999,5.79150791507915
99999,0,5.79189791897919,NaN,99999,5.79189791897919
99999,0,5.79193791937919,NaN,99999,5.79193791937919
99999,0,5.7920179201792,NaN,99999,5.7920179201792
99998,0,5.79183583671673,NaN,99998,5.79183583671673
99998,0,5.79205584111682,NaN,99998,5.79205584111682
99999,0,5.79167791677917,NaN,99999,5.79167791677917
99999,0,5.79210792107921,NaN,99999,5.79210792107921
99998,0,5.79206584131683,NaN,99998,5.79206584131683
99999,0,5.79212792127921,NaN,99999,5.79212792127921
99999,0,5.79166791667917,NaN,99999,5.79166791667917
99999,0,5.7920279202792,NaN,99999,5.7920279202792
99999,0,5.79148791487915,NaN,99999,5.79148791487915
99996,0,5.79111164446578,NaN,99996,5.79111164446578
99998,0,5.79114582291646,NaN,99998,5.79114582291646
99999,0,5.79119791197912,NaN,99999,5.79119791197912
99999,0,5.79075790757908,NaN,99999,5.79075790757908
99997,0,5.79090372711181,NaN,99997,5.79090372711181
99999,0,5.79118791187912,NaN,99999,5.79118791187912
99999,0,5.79110791107911,NaN,99999,5.79110791107911
99999,0,5.79073790737907,NaN,99999,5.79073790737907
99999,0,5.79062790627906,NaN,99999,5.79062790627906
99998,0,5.79058581171623,NaN,99998,5.79058581171623
99998,0,5.79065581311626,NaN,99998,5.79065581311626
99996,0,5.79009160366415,NaN,99996,5.79009160366415
99998,0,5.79044580891618,NaN,99998,5.79044580891618
99995,0,5.79070953547677,NaN,99995,5.79070953547677
99996,0,5.79067162686507,NaN,99996,5.79067162686507
99999,0,5.79076790767908,NaN,99999,5.79076790767908
99999,0,5.79032790327903,NaN,99999,5.79032790327903
99999,0,5.79074790747907,NaN,99999,5.79074790747907
99998,0,5.79083581671633,NaN,99998,5.79083581671633
99999,0,5.79066790667907,NaN,99999,5.79066790667907
99999,0,5.79044790447904,NaN,99999,5.79044790447904
99996,0,5.79010160406416,NaN,99996,5.79010160406416
99998,0,5.79023580471609,NaN,99998,5.79023580471609
99998,0,5.79048580971619,NaN,99998,5.79048580971619
99999,0,5.79028790287903,NaN,99999,5.79028790287903
99997,0,5.79025370761123,NaN,99997,5.79025370761123
99997,0,5.78979369381081,NaN,99997,5.78979369381081
99999,0,5.78959789597896,NaN,99999,5.78959789597896
99998,0,5.78966579331587,NaN,99998,5.78966579331587
99998,0,5.78929578591572,NaN,99998,5.78929578591572
99997,0,5.78941368241047,NaN,99997,5.78941368241047
99999,0,5.78905789057891,NaN,99999,5.78905789057891
99999,0,5.78991789917899,NaN,99999,5.78991789917899
99998,0,5.78988579771595,NaN,99998,5.78988579771595
99997,0,5.79026370791124,NaN,99997,5.79026370791124
99999,0,5.78982789827898,NaN,99999,5.78982789827898
99999,0,5.78968789687897,NaN,99999,5.78968789687897
99999,0,5.78961789617896,NaN,99999,5.78961789617896
99999,0,5.78945789457895,NaN,99999,5.78945789457895
99999,0,5.78954789547895,NaN,99999,5.78954789547895
99999,0,5.78888788887889,NaN,99999,5.78888788887889
99998,0,5.78907578151563,NaN,99998,5.78907578151563
99999,0,5.78883788837888,NaN,99999,5.78883788837888
99998,0,5.78914578291566,NaN,99998,5.78914578291566
99999,0,5.78885788857889,NaN,99999,5.78885788857889
99998,0,5.78865577311546,NaN,99998,5.78865577311546
99999,0,5.78847788477885,NaN,99999,5.78847788477885
99998,0,5.78886577731555,NaN,99998,5.78886577731555
99997,0,5.7887736632099,NaN,99997,5.7887736632099
99999,0,5.78880788807888,NaN,99999,5.78880788807888
99999,0,5.7890278902789,NaN,99999,5.7890278902789
99997,0,5.78898366951009,NaN,99997,5.78898366951009
99998,0,5.78881577631553,NaN,99998,5.78881577631553
99999,0,5.78926789267893,NaN,99999,5.78926789267893
99998,0,5.78921578431569,NaN,99998,5.78921578431569
99999,0,5.78932789327893,NaN,99999,5.78932789327893
99997,0,5.78908367251018,NaN,99997,5.78908367251018
99999,0,5.78894788947889,NaN,99999,5.78894788947889
99998,0,5.78876577531551,NaN,99998,5.78876577531551
99999,0,5.78843788437884,NaN,99999,5.78843788437884
99999,0,5.78810788107881,NaN,99999,5.78810788107881
99998,0,5.78812576251525,NaN,99998,5.78812576251525
99996,0,5.78876155046202,NaN,99996,5.78876155046202
99999,0,5.7889578895789,NaN,99999,5.7889578895789
99998,0,5.78890577811556,NaN,99998,5.78890577811556
99999,0,5.78877788777888,NaN,99999,5.78877788777888
99999,0,5.7889778897789,NaN,99999,5.7889778897789
99999,0,5.78870788707887,NaN,99999,5.78870788707887
99998,0,5.78838576771535,NaN,99998,5.78838576771535
99998,0,5.78866577331547,NaN,99998,5.78866577331547
99999,0,5.78877788777888,NaN,99999,5.78877788777888
99999,0,5.78874788747888,NaN,99999,5.78874788747888
99997,0,5.78859365780973,NaN,99997,5.78859365780973
99999,0,5.78856788567886,NaN,99999,5.78856788567886
99998,0,5.78860577211544,NaN,99998,5.78860577211544
99998,0,5.78832576651533,NaN,99998,5.78832576651533
99998,0,5.78815576311526,NaN,99998,5.78815576311526
99999,0,5.78861788617886,NaN,99999,5.78861788617886
99998,0,5.78853577071541,NaN,99998,5.78853577071541
99999,0,5.78840788407884,NaN,99999,5.78840788407884
99999,0,5.78840788407884,NaN,99999,5.78840788407884
99999,0,5.78831788317883,NaN,99999,5.78831788317883
99996,0,5.78843153726149,NaN,99996,5.78843153726149
99998,0,5.78862577251545,NaN,99998,5.78862577251545
99999,0,5.7880178801788,NaN,99999,5.7880178801788
99999,0,5.78786787867879,NaN,99999,5.78786787867879
99999,0,5.78777787777878,NaN,99999,5.78777787777878
99999,0,5.78773787737877,NaN,99999,5.78773787737877
99999,0,5.7870278702787,NaN,99999,5.7870278702787
99998,0,5.78767575351507,NaN,99998,5.78767575351507
99998,0,5.78831576631533,NaN,99998,5.78831576631533
99997,0,5.78828364850945,NaN,99997,5.78828364850945
99999,0,5.78865788657887,NaN,99999,5.78865788657887
99997,0,5.7881136434093,NaN,99997,5.7881136434093
99999,0,5.78822788227882,NaN,99999,5.78822788227882
99999,0,5.78828788287883,NaN,99999,5.78828788287883
99998,0,5.78863577271545,NaN,99998,5.78863577271545
99999,0,5.78825788257883,NaN,99999,5.78825788257883
99997,0,5.78803364100923,NaN,99997,5.78803364100923
99999,0,5.78765787657877,NaN,99999,5.78765787657877
99998,0,5.78783575671513,NaN,99998,5.78783575671513
99998,0,5.78778575571511,NaN,99998,5.78778575571511
99999,0,5.78742787427874,NaN,99999,5.78742787427874
99998,0,5.78771575431509,NaN,99998,5.78771575431509
99998,0,5.78773575471509,NaN,99998,5.78773575471509
99999,0,5.78781787817878,NaN,99999,5.78781787817878
99999,0,5.78746787467875,NaN,99999,5.78746787467875
99998,0,5.78697573951479,NaN,99998,5.78697573951479
99998,0,5.78719574391488,NaN,99998,5.78719574391488
99998,0,5.78733574671493,NaN,99998,5.78733574671493
99999,0,5.7869878698787,NaN,99999,5.7869878698787
99999,0,5.78672786727867,NaN,99999,5.78672786727867
99999,0,5.7870078700787,NaN,99999,5.7870078700787
99999,0,5.78669786697867,NaN,99999,5.78669786697867
99999,0,5.78669786697867,NaN,99999,5.78669786697867
99999,0,5.78680786807868,NaN,99999,5.78680786807868
99998,0,5.78673573471469,NaN,99998,5.78673573471469
99998,0,5.7864957299146,NaN,99998,5.7864957299146
99999,0,5.78645786457865,NaN,99999,5.78645786457865
99999,0,5.7860178601786,NaN,99999,5.7860178601786
99999,0,5.78586785867859,NaN,99999,5.78586785867859
99997,0,5.78573357200716,NaN,99997,5.78573357200716
99997,0,5.78556356690701,NaN,99997,5.78556356690701
99998,0,5.78585571711434,NaN,99998,5.78585571711434
99998,0,5.78611572231445,NaN,99998,5.78611572231445
99999,0,5.78647786477865,NaN,99999,5.78647786477865
99998,0,5.78668573371467,NaN,99998,5.78668573371467
99998,0,5.7864957299146,NaN,99998,5.7864957299146
99999,0,5.78568785687857,NaN,99999,5.78568785687857
99999,0,5.78559785597856,NaN,99999,5.78559785597856
99999,0,5.78616786167862,NaN,99999,5.78616786167862
99998,0,5.7855057101142,NaN,99998,5.7855057101142
99999,0,5.78510785107851,NaN,99999,5.78510785107851
99997,0,5.78535356060682,NaN,99997,5.78535356060682
99999,0,5.78474784747847,NaN,99999,5.78474784747847
99999,0,5.78472784727847,NaN,99999,5.78472784727847
99999,0,5.78537785377854,NaN,99999,5.78537785377854
99998,0,5.78546570931419,NaN,99998,5.78546570931419
99998,0,5.78594571891438,NaN,99998,5.78594571891438
99998,0,5.78545570911418,NaN,99998,5.78545570911418
99999,0,5.78489784897849,NaN,99999,5.78489784897849
99998,0,5.78492569851397,NaN,99998,5.78492569851397
99999,0,5.78456784567846,NaN,99999,5.78456784567846
99998,0,5.78477569551391,NaN,99998,5.78477569551391
99999,0,5.78449784497845,NaN,99999,5.78449784497845
99996,0,5.7845613824553,NaN,99996,5.7845613824553
99998,0,5.78485569711394,NaN,99998,5.78485569711394
99999,0,5.7850178501785,NaN,99999,5.7850178501785
99997,0,5.78482354470634,NaN,99997,5.78482354470634
99998,0,5.78409568191364,NaN,99998,5.78409568191364
99999,0,5.78376783767838,NaN,99999,5.78376783767838
99999,0,5.78362783627836,NaN,99999,5.78362783627836
99999,0,5.78322783227832,NaN,99999,5.78322783227832
99999,0,5.78283782837828,NaN,99999,5.78283782837828
99999,0,5.78342783427834,NaN,99999,5.78342783427834
99999,0,5.78317783177832,NaN,99999,5.78317783177832
99997,0,5.78310349310479,NaN,99997,5.78310349310479
99999,0,5.78358783587836,NaN,99999,5.78358783587836
99998,0,5.78384567691354,NaN,99998,5.78384567691354
99999,0,5.78421784217842,NaN,99999,5.78421784217842
99998,0,5.78396567931359,NaN,99998,5.78396567931359
99999,0,5.78394783947839,NaN,99999,5.78394783947839
99999,0,5.78379783797838,NaN,99999,5.78379783797838
99998,0,5.78391567831357,NaN,99998,5.78391567831357
99999,0,5.78372783727837,NaN,99999,5.78372783727837
99999,0,5.78352783527835,NaN,99999,5.78352783527835
99998,0,5.78379567591352,NaN,99998,5.78379567591352
99999,0,5.78380783807838,NaN,99999,5.78380783807838
99999,0,5.78367783677837,NaN,99999,5.78367783677837
99998,0,5.78371567431349,NaN,99998,5.78371567431349
99999,0,5.78341783417834,NaN,99999,5.78341783417834
99998,0,5.78286565731315,NaN,99998,5.78286565731315
99998,0,5.78253565071301,NaN,99998,5.78253565071301
99999,0,5.78224782247822,NaN,99999,5.78224782247822
99998,0,5.782495649913,NaN,99998,5.782495649913
99999,0,5.78226782267823,NaN,99999,5.78226782267823
99998,0,5.7817456349127,NaN,99998,5.7817456349127
99998,0,5.78157563151263,NaN,99998,5.78157563151263
99999,0,5.78128781287813,NaN,99999,5.78128781287813
99998,0,5.78112562251245,NaN,99998,5.78112562251245
99999,0,5.78074780747807,NaN,99999,5.78074780747807
99999,0,5.78077780777808,NaN,99999,5.78077780777808
99999,0,5.780047800478,NaN,99999,5.780047800478
99997,0,5.77978339350181,NaN,99997,5.77978339350181
99999,0,5.77975779757798,NaN,99999,5.77975779757798
99998,0,5.77930558611172,NaN,99998,5.77930558611172
99999,0,5.77960779607796,NaN,99999,5.77960779607796
99999,0,5.77924779247792,NaN,99999,5.77924779247792
99998,0,5.77912558251165,NaN,99998,5.77912558251165
99999,0,5.77880778807788,NaN,99999,5.77880778807788
99999,0,5.77829778297783,NaN,99999,5.77829778297783
99999,0,5.77821778217782,NaN,99999,5.77821778217782
99999,0,5.77782777827778,NaN,99999,5.77782777827778
99999,0,5.77772777727777,NaN,99999,5.77772777727777
99997,0,5.7777833335,NaN,99997,5.7777833335
99999,0,5.77765777657777,NaN,99999,5.77765777657777
99997,0,5.77791333740012,NaN,99997,5.77791333740012
99998,0,5.77746554931099,NaN,99998,5.77746554931099
99999,0,5.77777777777778,NaN,99999,5.77777777777778
99999,0,5.77766777667777,NaN,99999,5.77766777667777
99999,0,5.77756777567776,NaN,99999,5.77756777567776
99998,0,5.77760555211104,NaN,99998,5.77760555211104
99999,0,5.77767777677777,NaN,99999,5.77767777677777
99997,0,5.77758332749983,NaN,99997,5.77758332749983
99999,0,5.77742777427774,NaN,99999,5.77742777427774
99999,0,5.77755777557776,NaN,99999,5.77755777557776
99999,0,5.77775777757778,NaN,99999,5.77775777757778
99997,0,5.77803334100023,NaN,99997,5.77803334100023
99999,0,5.77769777697777,NaN,99999,5.77769777697777
99999,0,5.77738777387774,NaN,99999,5.77738777387774
99998,0,5.77714554291086,NaN,99998,5.77714554291086
99999,0,5.77738777387774,NaN,99999,5.77738777387774
99999,0,5.77731777317773,NaN,99999,5.77731777317773
99999,0,5.77686776867769,NaN,99999,5.77686776867769
99999,0,5.77686776867769,NaN,99999,5.77686776867769
99997,0,5.77693330799924,NaN,99997,5.77693330799924
99999,0,5.77677776777768,NaN,99999,5.77677776777768
99997,0,5.77653329599888,NaN,99997,5.77653329599888
99999,0,5.77691776917769,NaN,99999,5.77691776917769
99998,0,5.77643552871057,NaN,99998,5.77643552871057
99999,0,5.77613776137761,NaN,99999,5.77613776137761
99999,0,5.77612776127761,NaN,99999,5.77612776127761
99999,0,5.77550775507755,NaN,99999,5.77550775507755
99999,0,5.77544775447755,NaN,99999,5.77544775447755
99997,0,5.77584327529826,NaN,99997,5.77584327529826
99996,0,5.77571102844114,NaN,99996,5.77571102844114
99999,0,5.77570775707757,NaN,99999,5.77570775707757
99997,0,5.77567327019811,NaN,99997,5.77567327019811
99997,0,5.77478324349731,NaN,99997,5.77478324349731
99999,0,5.77542775427754,NaN,99999,5.77542775427754
99999,0,5.77535775357754,NaN,99999,5.77535775357754
99998,0,5.7754955099102,NaN,99998,5.7754955099102
99998,0,5.77595551911038,NaN,99998,5.77595551911038
99999,0,5.77651776517765,NaN,99999,5.77651776517765
99998,0,5.77651553031061,NaN,99998,5.77651553031061
99998,0,5.77681553631073,NaN,99998,5.77681553631073
99997,0,5.77701331039931,NaN,99997,5.77701331039931
99998,0,5.77722554451089,NaN,99998,5.77722554451089
99999,0,5.77687776877769,NaN,99999,5.77687776877769
99998,0,5.77667553351067,NaN,99998,5.77667553351067
99998,0,5.77661553231065,NaN,99998,5.77661553231065
99998,0,5.77664553291066,NaN,99998,5.77664553291066
99999,0,5.77662776627766,NaN,99999,5.77662776627766
99997,0,5.77627328819865,NaN,99997,5.77627328819865
99999,0,5.77539775397754,NaN,99999,5.77539775397754
99998,0,5.7755055101102,NaN,99998,5.7755055101102
99999,0,5.77560775607756,NaN,99999,5.77560775607756
99998,0,5.77617552351047,NaN,99998,5.77617552351047
99999,0,5.77518775187752,NaN,99999,5.77518775187752
99999,0,5.77508775087751,NaN,99999,5.77508775087751
99999,0,5.77479774797748,NaN,99999,5.77479774797748
99999,0,5.77439774397744,NaN,99999,5.77439774397744
99999,0,5.77454774547745,NaN,99999,5.77454774547745
99998,0,5.77417548350967,NaN,99998,5.77417548350967
99998,0,5.7745054901098,NaN,99998,5.7745054901098
99999,0,5.77461774617746,NaN,99999,5.77461774617746
99999,0,5.77462774627746,NaN,99999,5.77462774627746
99998,0,5.77456549130983,NaN,99998,5.77456549130983
99999,0,5.77427774277743,NaN,99999,5.77427774277743
99999,0,5.77439774397744,NaN,99999,5.77439774397744
99998,0,5.77422548450969,NaN,99998,5.77422548450969
99998,0,5.77380547610952,NaN,99998,5.77380547610952
99997,0,5.7736632098963,NaN,99997,5.7736632098963
99999,0,5.77359773597736,NaN,99999,5.77359773597736
99997,0,5.77296318889567,NaN,99997,5.77296318889567
99999,0,5.77337773377734,NaN,99999,5.77337773377734
99996,0,5.77316092643706,NaN,99996,5.77316092643706
99998,0,5.7730054601092,NaN,99998,5.7730054601092
99999,0,5.77290772907729,NaN,99999,5.77290772907729
99998,0,5.77293545870917,NaN,99998,5.77293545870917
99997,0,5.77269318079542,NaN,99997,5.77269318079542
99998,0,5.77245544910898,NaN,99998,5.77245544910898
99999,0,5.77276772767728,NaN,99999,5.77276772767728
99999,0,5.77286772867729,NaN,99999,5.77286772867729
99999,0,5.77267772677727,NaN,99999,5.77267772677727
99997,0,5.77226316789504,NaN,99997,5.77226316789504
99997,0,5.77246317389522,NaN,99997,5.77246317389522
99999,0,5.77190771907719,NaN,99999,5.77190771907719
99999,0,5.77258772587726,NaN,99999,5.77258772587726
99998,0,5.77277545550911,NaN,99998,5.77277545550911
99998,0,5.77248544970899,NaN,99998,5.77248544970899
99999,0,5.7719877198772,NaN,99999,5.7719877198772
99999,0,5.77188771887719,NaN,99999,5.77188771887719
99998,0,5.77246544930899,NaN,99998,5.77246544930899
99997,0,5.77181315439463,NaN,99997,5.77181315439463
99999,0,5.77186771867719,NaN,99999,5.77186771867719
99997,0,5.7713331399942,NaN,99997,5.7713331399942
99999,0,5.77191771917719,NaN,99999,5.77191771917719
99997,0,5.77152314569437,NaN,99997,5.77152314569437
99999,0,5.77131771317713,NaN,99999,5.77131771317713
99998,0,5.77094541890838,NaN,99998,5.77094541890838
99999,0,5.77091770917709,NaN,99999,5.77091770917709
99998,0,5.77105542110842,NaN,99998,5.77105542110842
99998,0,5.77115542310846,NaN,99998,5.77115542310846
99997,0,5.77059311779353,NaN,99997,5.77059311779353
99999,0,5.77043770437704,NaN,99999,5.77043770437704
99998,0,5.77010540210804,NaN,99998,5.77010540210804
99998,0,5.76970539410788,NaN,99998,5.76970539410788
99998,0,5.76987539750795,NaN,99998,5.76987539750795
99998,0,5.76979539590792,NaN,99998,5.76979539590792
99998,0,5.76982539650793,NaN,99998,5.76982539650793
99999,0,5.76986769867699,NaN,99999,5.76986769867699
99999,0,5.76937769377694,NaN,99999,5.76937769377694
99997,0,5.76947308419253,NaN,99997,5.76947308419253
99998,0,5.76898537970759,NaN,99998,5.76898537970759
99998,0,5.76930538610772,NaN,99998,5.76930538610772
99999,0,5.76909769097691,NaN,99999,5.76909769097691
99999,0,5.76922769227692,NaN,99999,5.76922769227692
99999,0,5.76971769717697,NaN,99999,5.76971769717697
99996,0,5.76918076723069,NaN,99996,5.76918076723069
99999,0,5.76893768937689,NaN,99999,5.76893768937689
99999,0,5.76878768787688,NaN,99999,5.76878768787688
99999,0,5.76880768807688,NaN,99999,5.76880768807688
99996,0,5.76824072962919,NaN,99996,5.76824072962919
99998,0,5.76836536730735,NaN,99998,5.76836536730735
99999,0,5.7680476804768,NaN,99999,5.7680476804768
99999,0,5.76786767867679,NaN,99999,5.76786767867679
99999,0,5.76722767227672,NaN,99999,5.76722767227672
99997,0,5.76735302059062,NaN,99997,5.76735302059062
