forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
15,0,6.66666666666667,NaN,15,6.66666666666667
16,0,6.875,NaN,16,6.875
16,0,6.875,NaN,16,6.875
16,0,6.875,NaN,16,6.875
16,0,6.875,NaN,16,6.875
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
20,0,7.0,NaN,20,7.0
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
23,0,7.04347826086957,NaN,23,7.04347826086957
23,0,7.04347826086957,NaN,23,7.04347826086957
23,0,7.04347826086957,NaN,23,7.04347826086957
23,0,7.04347826086957,NaN,23,7.04347826086957
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
31,0,7.29032258064516,NaN,31,7.29032258064516
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
