forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.66666666666667,5.0,11,4.81818181818182
7,7,5.28571428571429,4.42857142857143,14,4.85714285714286
8,7,4.875,4.42857142857143,15,4.66666666666667
11,7,4.36363636363636,4.71428571428571,18,4.5
13,9,4.38461538461539,4.77777777777778,22,4.54545454545455
13,10,4.38461538461539,4.9,23,4.60869565217391
16,11,4.1875,4.81818181818182,27,4.44444444444444
18,12,4.11111111111111,4.66666666666667,30,4.33333333333333
22,14,4.22727272727273,4.85714285714286,36,4.47222222222222
23,17,4.17391304347826,4.47058823529412,40,4.3
27,19,4.33333333333333,4.42105263157895,46,4.3695652173913
32,22,4.46875,4.27272727272727,54,4.38888888888889
38,24,4.55263157894737,4.375,62,4.48387096774194
40,27,4.5,4.51851851851852,67,4.50746268656716
48,33,4.54166666666667,4.66666666666667,81,4.59259259259259
57,37,4.54385964912281,4.51351351351351,94,4.53191489361702
65,39,4.43076923076923,4.56410256410256,104,4.48076923076923
73,45,4.50684931506849,4.37777777777778,118,4.45762711864407
88,54,4.48863636363636,4.35185185185185,142,4.43661971830986
99,58,4.65656565656566,4.29310344827586,157,4.52229299363057
114,66,4.68421052631579,4.36363636363636,180,4.56666666666667
134,75,4.5,4.52,209,4.50717703349282
157,85,4.45859872611465,4.34117647058823,242,4.41735537190083
180,93,4.41666666666667,4.32258064516129,273,4.38461538461539
204,106,4.46078431372549,4.16037735849057,310,4.35806451612903
236,116,4.56779661016949,4.28448275862069,352,4.47443181818182
269,132,4.55762081784387,4.41666666666667,401,4.51122194513716
319,147,4.60815047021944,4.26530612244898,466,4.5
372,167,4.62903225806452,4.38323353293413,539,4.55287569573284
429,188,4.68531468531468,4.51595744680851,617,4.63371150729335
502,211,4.68127490039841,4.65402843601896,713,4.67321178120617
572,239,4.62062937062937,4.65271966527197,811,4.63008631319359
680,270,4.61617647058824,4.61111111111111,950,4.61473684210526
713,285,4.61290322580645,4.63859649122807,998,4.62024048096192
711,288,4.69198312236287,4.64930555555556,999,4.67967967967968
715,284,4.67832167832168,4.61971830985915,999,4.66166166166166
717,281,4.6652719665272,4.70818505338078,998,4.67735470941884
724,274,4.62983425414365,4.6970802919708,998,4.64829659318637
722,272,4.59141274238227,4.68014705882353,994,4.61569416498994
724,274,4.53453038674033,4.60583941605839,998,4.55410821643287
730,267,4.55479452054795,4.61423220973783,997,4.57071213640923
731,267,4.58002735978112,4.61797752808989,998,4.59018036072144
736,263,4.5991847826087,4.69201520912548,999,4.62362362362362
737,262,4.56716417910448,4.6030534351145,999,4.57657657657658
742,254,4.50808625336927,4.66535433070866,996,4.54819277108434
736,263,4.51358695652174,4.66539923954373,999,4.55355355355355
729,268,4.50342935528121,4.65671641791045,997,4.54463390170512
741,258,4.48582995951417,4.68217054263566,999,4.53653653653654
743,256,4.54239569313594,4.67578125,999,4.57657657657658
748,249,4.58689839572193,4.70281124497992,997,4.61584754262788
748,251,4.53475935828877,4.83665338645418,999,4.61061061061061
750,248,4.528,4.89112903225806,998,4.61823647294589
756,242,4.54365079365079,4.78099173553719,998,4.60120240480962
757,242,4.49669749009247,4.73140495867769,999,4.55355355355355
760,238,4.48684210526316,4.71848739495798,998,4.54208416833667
767,231,4.49674054758801,4.77489177489177,998,4.56112224448898
767,230,4.45110821382008,4.8695652173913,997,4.54764292878636
768,229,4.44921875,4.80786026200873,997,4.53159478435306
759,238,4.46113306982872,4.81512605042017,997,4.5456369107322
755,244,4.50728476821192,4.76229508196721,999,4.56956956956957
762,237,4.51837270341207,4.76793248945148,999,4.57757757757758
770,229,4.51818181818182,4.72052401746725,999,4.56456456456456
769,230,4.50455136540962,4.8,999,4.57257257257257
773,226,4.50452781371281,4.81858407079646,999,4.57557557557558
780,219,4.53974358974359,4.73059360730594,999,4.58158158158158
781,218,4.53521126760563,4.64678899082569,999,4.55955955955956
761,237,4.52562417871222,4.55274261603375,998,4.53206412825651
770,229,4.52077922077922,4.5589519650655,999,4.52952952952953
779,219,4.53016688061618,4.59360730593607,998,4.54408817635271
781,218,4.51856594110115,4.63761467889908,999,4.54454454454454
784,215,4.4859693877551,4.75348837209302,999,4.54354354354354
775,223,4.50322580645161,4.81165919282511,998,4.57214428857715
783,216,4.51085568326948,4.87962962962963,999,4.59059059059059
786,212,4.53689567430025,4.95754716981132,998,4.62625250501002
