forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,5.06666666666667,15,5.06666666666667
0,15,NaN,5.06666666666667,15,5.06666666666667
0,15,NaN,5.06666666666667,15,5.06666666666667
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,19,NaN,5.10526315789474,19,5.10526315789474
0,19,NaN,5.10526315789474,19,5.10526315789474
0,20,NaN,4.9,20,4.9
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,22,NaN,5.13636363636364,22,5.13636363636364
0,22,NaN,5.13636363636364,22,5.13636363636364
0,22,NaN,5.13636363636364,22,5.13636363636364
0,23,NaN,5.04347826086957,23,5.04347826086957
0,23,NaN,5.04347826086957,23,5.04347826086957
0,23,NaN,5.04347826086957,23,5.04347826086957
0,23,NaN,5.04347826086957,23,5.04347826086957
0,23,NaN,5.04347826086957,23,5.04347826086957
0,23,NaN,5.04347826086957,23,5.04347826086957
0,24,NaN,4.91666666666667,24,4.91666666666667
0,25,NaN,4.88,25,4.88
0,25,NaN,4.88,25,4.88
0,25,NaN,4.88,25,4.88
0,25,NaN,4.88,25,4.88
0,26,NaN,4.84615384615385,26,4.84615384615385
0,26,NaN,4.84615384615385,26,4.84615384615385
0,26,NaN,5.03846153846154,26,5.03846153846154
0,27,NaN,5.07407407407407,27,5.07407407407407
0,28,NaN,4.92857142857143,28,4.92857142857143
0,28,NaN,4.92857142857143,28,4.92857142857143
0,28,NaN,4.92857142857143,28,4.92857142857143
0,28,NaN,4.92857142857143,28,4.92857142857143
0,29,NaN,4.93103448275862,29,4.93103448275862
0,29,NaN,4.93103448275862,29,4.93103448275862
0,31,NaN,4.96774193548387,31,4.96774193548387
0,31,NaN,4.96774193548387,31,4.96774193548387
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,32,NaN,5.0625,32,5.0625
0,34,NaN,4.97058823529412,34,4.97058823529412
0,34,NaN,4.97058823529412,34,4.97058823529412
0,35,NaN,5.0,35,5.0
0,36,NaN,4.91666666666667,36,4.91666666666667
0,36,NaN,4.91666666666667,36,4.91666666666667
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,40,NaN,4.85,40,4.85
0,40,NaN,4.85,40,4.85
0,40,NaN,4.85,40,4.85
0,40,NaN,4.85,40,4.85
0,40,NaN,4.85,40,4.85
0,41,NaN,4.8780487804878,41,4.8780487804878
0,42,NaN,4.95238095238095,42,4.95238095238095
0,43,NaN,4.93023255813953,43,4.93023255813953
0,43,NaN,4.93023255813953,43,4.93023255813953
0,43,NaN,4.93023255813953,43,4.93023255813953
0,44,NaN,4.90909090909091,44,4.90909090909091
0,45,NaN,4.86666666666667,45,4.86666666666667
0,47,NaN,4.87234042553191,47,4.87234042553191
0,47,NaN,4.87234042553191,47,4.87234042553191
0,48,NaN,4.91666666666667,48,4.91666666666667
0,51,NaN,4.92156862745098,51,4.92156862745098
0,52,NaN,4.90384615384615,52,4.90384615384615
0,53,NaN,4.90566037735849,53,4.90566037735849
0,54,NaN,4.87037037037037,54,4.87037037037037
0,54,NaN,4.87037037037037,54,4.87037037037037
0,54,NaN,4.87037037037037,54,4.87037037037037
0,54,NaN,4.87037037037037,54,4.87037037037037
0,55,NaN,4.89090909090909,55,4.89090909090909
0,55,NaN,4.89090909090909,55,4.89090909090909
0,55,NaN,4.89090909090909,55,4.89090909090909
0,55,NaN,4.89090909090909,55,4.89090909090909
0,55,NaN,4.89090909090909,55,4.89090909090909
0,56,NaN,4.94642857142857,56,4.94642857142857
0,58,NaN,4.91379310344828,58,4.91379310344828
0,58,NaN,4.91379310344828,58,4.91379310344828
0,58,NaN,4.91379310344828,58,4.91379310344828
0,60,NaN,4.91666666666667,60,4.91666666666667
0,62,NaN,4.83870967741935,62,4.83870967741935
0,62,NaN,4.83870967741935,62,4.83870967741935
0,62,NaN,4.83870967741935,62,4.83870967741935
0,63,NaN,4.79365079365079,63,4.79365079365079
0,65,NaN,4.73846153846154,65,4.73846153846154
0,66,NaN,4.74242424242424,66,4.74242424242424
0,66,NaN,4.74242424242424,66,4.74242424242424
0,68,NaN,4.75,68,4.75
0,70,NaN,4.74285714285714,70,4.74285714285714
0,71,NaN,4.73239436619718,71,4.73239436619718
0,73,NaN,4.78082191780822,73,4.78082191780822
0,74,NaN,4.72972972972973,74,4.72972972972973
0,75,NaN,4.74666666666667,75,4.74666666666667
0,78,NaN,4.65384615384615,78,4.65384615384615
0,79,NaN,4.72151898734177,79,4.72151898734177
0,79,NaN,4.72151898734177,79,4.72151898734177
0,79,NaN,4.72151898734177,79,4.72151898734177
0,80,NaN,4.7,80,4.7
0,81,NaN,4.66666666666667,81,4.66666666666667
0,81,NaN,4.66666666666667,81,4.66666666666667
0,82,NaN,4.63414634146341,82,4.63414634146341
0,84,NaN,4.59523809523809,84,4.59523809523809
0,84,NaN,4.59523809523809,84,4.59523809523809
0,85,NaN,4.61176470588235,85,4.61176470588235
0,86,NaN,4.67441860465116,86,4.67441860465116
