forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,64,5.81538461538462,5.90625,129,5.86046511627907
74,78,5.91891891891892,5.97435897435897,152,5.94736842105263
92,96,6.18478260869565,6.1875,188,6.18617021276596
116,117,6.39655172413793,6.4017094017094,233,6.39914163090129
145,142,6.6,6.55633802816901,287,6.57839721254355
183,184,6.80874316939891,6.72282608695652,367,6.76566757493188
219,228,6.93607305936073,6.82456140350877,447,6.87919463087248
291,290,7.07560137457045,6.92758620689655,581,7.00172117039587
376,364,7.14095744680851,7.01373626373626,740,7.07837837837838
475,462,7.26736842105263,7.08008658008658,937,7.17502668089648
513,484,7.26510721247563,7.19628099173554,997,7.23169508525577
514,483,7.17509727626459,7.16977225672878,997,7.17251755265797
519,479,7.21001926782274,7.13152400835073,998,7.17234468937876
525,474,7.19428571428571,7.16666666666667,999,7.18118118118118
525,474,7.16761904761905,7.18143459915612,999,7.17417417417417
524,474,7.13549618320611,7.20675105485232,998,7.16933867735471
514,483,7.17898832684825,7.19668737060041,997,7.18756268806419
519,479,7.20616570327553,7.21920668058455,998,7.2124248496994
521,477,7.22456813819578,7.23480083857442,998,7.22945891783567
532,467,7.24624060150376,7.23340471092077,999,7.24024024024024
530,469,7.28490566037736,7.23240938166311,999,7.26026026026026
528,470,7.22916666666667,7.20851063829787,998,7.21943887775551
528,469,7.21969696969697,7.15778251599147,997,7.19057171514544
533,466,7.19699812382739,7.22317596566524,999,7.20920920920921
542,453,7.17712177121771,7.20529801324503,995,7.18994974874372
530,469,7.23018867924528,7.23240938166311,999,7.23123123123123
531,467,7.26930320150659,7.25910064239829,998,7.26452905811623
528,471,7.27651515151515,7.25477707006369,999,7.26626626626627
526,472,7.28136882129278,7.27966101694915,998,7.28056112224449
529,470,7.28733459357278,7.28510638297872,999,7.28628628628629
528,471,7.21212121212121,7.28025477707006,999,7.24424424424424
524,475,7.18511450381679,7.29473684210526,999,7.23723723723724
525,474,7.20571428571429,7.29113924050633,999,7.24624624624625
511,488,7.24070450097847,7.27049180327869,999,7.25525525525526
520,479,7.21923076923077,7.24634655532359,999,7.23223223223223
529,470,7.20604914933837,7.23829787234043,999,7.22122122122122
517,480,7.21663442940039,7.25833333333333,997,7.23671013039117
523,476,7.18546845124283,7.26260504201681,999,7.22222222222222
525,474,7.22095238095238,7.29957805907173,999,7.25825825825826
531,467,7.28248587570621,7.3169164882227,998,7.29859719438878
