forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.4919028340081,5.49494949494949,989,5.49342770475227
491,493,5.4847250509165,5.50507099391481,984,5.49491869918699
547,452,6.0,5.52433628318584,999,5.78478478478478
576,422,6.02604166666667,5.48578199052133,998,5.79759519038076
617,382,6.18962722852512,5.52094240837696,999,5.93393393393393
651,348,6.14900153609831,5.55459770114942,999,5.94194194194194
675,324,6.25925925925926,5.48456790123457,999,6.00800800800801
703,295,6.28876244665718,5.44067796610169,998,6.03807615230461
723,273,6.44536652835408,5.34798534798535,996,6.14457831325301
691,307,6.57452966714906,5.04234527687296,998,6.10320641282565
718,281,6.31197771587744,5.0,999,5.94294294294294
725,273,6.55034482758621,4.85714285714286,998,6.08717434869739
695,304,6.54676258992806,4.84868421052632,999,6.03003003003003
687,311,6.45851528384279,5.16720257234727,998,6.0561122244489
693,306,6.60750360750361,5.08823529411765,999,6.14214214214214
662,337,6.64199395770393,5.56676557863501,999,6.27927927927928
663,336,6.75716440422323,5.60416666666667,999,6.36936936936937
647,348,6.77434312210201,5.81609195402299,995,6.4391959798995
661,338,6.83963691376702,5.88165680473373,999,6.51551551551552
641,358,6.85647425897036,5.98882681564246,999,6.54554554554555
670,329,6.55970149253731,5.98784194528875,999,6.37137137137137
664,332,6.65963855421687,6.11144578313253,996,6.47690763052209
663,334,6.73604826546003,6.00299401197605,997,6.49047141424273
673,325,6.81575037147103,6.08923076923077,998,6.57915831663327
675,323,6.89333333333333,5.95046439628483,998,6.58817635270541
686,313,6.93002915451895,6.02875399361022,999,6.64764764764765
708,291,6.87853107344633,6.10996563573883,999,6.65465465465465
721,276,6.94729542302358,6.06884057971014,997,6.70411233701103
718,281,6.95821727019499,6.22419928825623,999,6.75175175175175
713,284,7.00561009817672,6.13732394366197,997,6.75827482447342
718,280,6.98189415041783,6.22142857142857,998,6.7685370741483
695,302,7.08776978417266,6.27483443708609,997,6.84152457372116
