forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,53,5.52459016393443,5.64150943396226,114,5.57894736842105
78,62,5.32051282051282,5.58064516129032,140,5.43571428571429
88,72,5.19318181818182,5.34722222222222,160,5.2625
107,77,4.88785046728972,5.23376623376623,184,5.03260869565217
129,88,4.82945736434108,4.95454545454545,217,4.88018433179723
149,99,4.93959731543624,4.70707070707071,248,4.84677419354839
180,111,4.91666666666667,4.57657657657658,291,4.78694158075601
208,124,5.00480769230769,4.48387096774194,332,4.81024096385542
244,133,5.07786885245902,4.52631578947368,377,4.88328912466844
294,151,5.11224489795918,4.64238410596027,445,4.95280898876404
345,164,5.22028985507246,4.69512195121951,509,5.05108055009823
411,177,5.31630170316302,4.68926553672316,588,5.12755102040816
485,202,5.34432989690722,4.82673267326733,687,5.19213973799127
593,217,5.44856661045531,4.84331797235023,810,5.28641975308642
692,244,5.5014450867052,4.88114754098361,936,5.33974358974359
754,245,5.57294429708223,4.97551020408163,999,5.42642642642643
750,249,5.56133333333333,5.13253012048193,999,5.45445445445445
752,247,5.73537234042553,5.20647773279352,999,5.6046046046046
754,245,5.69098143236074,5.15918367346939,999,5.56056056056056
757,242,5.76221928665786,5.30578512396694,999,5.65165165165165
768,231,5.80598958333333,5.41558441558442,999,5.71571571571572
773,226,5.84476067270375,5.56637168141593,999,5.78178178178178
772,227,5.88341968911917,5.62114537444934,999,5.82382382382382
779,219,5.86906290115533,5.65296803652968,998,5.82164328657315
786,213,5.89440203562341,5.67605633802817,999,5.84784784784785
785,212,5.90828025477707,5.52358490566038,997,5.82647943831495
792,207,5.93686868686869,5.57004830917874,999,5.86086086086086
793,203,5.9344262295082,5.5615763546798,996,5.85843373493976
794,204,5.99496221662469,5.65196078431373,998,5.9248496993988
788,211,5.99492385786802,5.75829383886256,999,5.94494494494494
788,209,6.05329949238579,5.86124401913876,997,6.01303911735206
796,202,6.07412060301507,5.87623762376238,998,6.03406813627254
799,200,6.08260325406758,5.765,999,6.01901901901902
808,190,6.14108910891089,5.8,998,6.07615230460922
818,180,6.0721271393643,5.75555555555556,998,6.01503006012024
826,172,6.15133171912833,5.81976744186047,998,6.09418837675351
824,175,6.13106796116505,5.69714285714286,999,6.05505505505506
834,165,6.14148681055156,5.82424242424242,999,6.08908908908909
836,161,6.17703349282297,5.88198757763975,997,6.12938816449348
825,172,6.17090909090909,5.9593023255814,997,6.13440320962889
835,164,6.16167664670659,6.0609756097561,999,6.14514514514515
836,161,6.16028708133971,5.95031055900621,997,6.12637913741224
844,154,6.21919431279621,6.01298701298701,998,6.187374749499
849,150,6.26266195524146,6.06,999,6.23223223223223
852,147,6.25234741784038,6.17687074829932,999,6.24124124124124
857,140,6.27187864644107,6.07857142857143,997,6.24473420260782
849,150,6.23203769140165,6.12,999,6.21521521521522
852,145,6.28169014084507,6.19310344827586,997,6.26880641925777
849,150,6.24852767962309,6.26,999,6.25025025025025
847,149,6.24557260920897,6.2751677852349,996,6.25
850,149,6.22941176470588,6.28859060402685,999,6.23823823823824
856,142,6.28855140186916,6.3169014084507,998,6.29258517034068
860,139,6.28604651162791,6.46043165467626,999,6.31031031031031
866,133,6.31177829099307,6.25563909774436,999,6.3043043043043
866,131,6.29214780600462,6.23664122137405,997,6.28485456369107
874,125,6.2929061784897,6.208,999,6.28228228228228
871,127,6.31802525832377,6.31496062992126,998,6.31763527054108
881,118,6.39046538024972,6.3728813559322,999,6.38838838838839
887,111,6.39571589627959,6.27927927927928,998,6.38276553106212
882,116,6.35034013605442,6.25862068965517,998,6.33967935871743
891,108,6.3692480359147,6.43518518518519,999,6.37637637637638
892,106,6.38116591928251,6.43396226415094,998,6.38677354709419
900,98,6.40555555555556,6.35714285714286,998,6.40080160320641
901,98,6.3984461709212,6.39795918367347,999,6.3983983983984
902,97,6.38913525498891,6.44329896907217,999,6.39439439439439
896,103,6.44977678571429,6.4368932038835,999,6.44844844844845
898,100,6.51224944320713,6.45,998,6.5060120240481
899,96,6.50945494994438,6.33333333333333,995,6.49246231155779
899,100,6.56618464961068,6.32,999,6.54154154154154
905,94,6.54917127071823,6.17021276595745,999,6.51351351351351
908,91,6.59581497797357,6.07692307692308,999,6.54854854854855
907,91,6.56449834619625,6.18681318681319,998,6.53006012024048
916,83,6.61572052401747,6.26506024096386,999,6.58658658658659
916,83,6.60589519650655,6.14457831325301,999,6.56756756756757
917,81,6.61832061068702,6.02469135802469,998,6.57014028056112
914,84,6.58205689277899,5.90476190476191,998,6.5250501002004
913,85,6.63307776560789,5.88235294117647,998,6.56913827655311
915,83,6.6568306010929,5.91566265060241,998,6.59519038076152
914,84,6.66958424507659,5.83333333333333,998,6.59919839679359
915,84,6.67213114754098,5.89285714285714,999,6.60660660660661
914,83,6.73851203501094,6.0,997,6.67703109327984
911,88,6.74313940724479,6.22727272727273,999,6.6976976976977
911,86,6.6860592755214,6.24418604651163,997,6.64794383149448
911,87,6.70472008781559,6.3448275862069,998,6.67334669338677
913,85,6.69550930996714,6.38823529411765,998,6.66933867735471
909,89,6.72277227722772,6.38202247191011,998,6.69238476953908
910,88,6.72307692307692,6.22727272727273,998,6.67935871743487
913,86,6.70974808324206,6.24418604651163,999,6.66966966966967
911,87,6.69593852908891,6.25287356321839,998,6.65731462925852
909,88,6.65566556655666,6.55681818181818,997,6.6469408224674
912,85,6.70833333333333,6.45882352941176,997,6.68706118355065
919,80,6.70729053318825,6.5125,999,6.69169169169169
915,82,6.72677595628415,6.46341463414634,997,6.70511534603811
927,72,6.67745415318231,6.45833333333333,999,6.66166166166166
929,69,6.66846071044133,6.57971014492754,998,6.6623246492986
927,71,6.65695792880259,6.57746478873239,998,6.65130260521042
928,67,6.63146551724138,6.59701492537313,995,6.62914572864322
929,70,6.64370290635091,6.85714285714286,999,6.65865865865866
928,68,6.67025862068965,6.76470588235294,996,6.67670682730924
931,64,6.66487647690655,6.71875,995,6.66834170854271
938,61,6.60980810234542,6.57377049180328,999,6.60760760760761
936,63,6.56944444444444,6.52380952380952,999,6.56656656656657
937,61,6.5624332977588,6.34426229508197,998,6.54909819639279
943,56,6.53446447507953,6.35714285714286,999,6.52452452452452
939,60,6.59850905218317,6.5,999,6.59259259259259
938,59,6.64392324093817,6.40677966101695,997,6.62988966900702
941,58,6.67056323060574,6.39655172413793,999,6.65465465465465
940,59,6.71702127659574,6.42372881355932,999,6.6996996996997
938,60,6.69829424307036,6.58333333333333,998,6.69138276553106
940,59,6.75212765957447,6.59322033898305,999,6.74274274274274
940,58,6.72234042553191,6.6551724137931,998,6.7184368737475
947,52,6.69060190073918,6.34615384615385,999,6.67267267267267
943,56,6.72958642629905,6.46428571428571,999,6.71471471471471
953,46,6.7208814270724,6.69565217391304,999,6.71971971971972
951,46,6.77602523659306,6.52173913043478,997,6.76429287863591
954,44,6.76100628930818,6.5,998,6.74949899799599
952,46,6.7563025210084,6.45652173913043,998,6.74248496993988
955,44,6.75706806282723,6.52272727272727,999,6.74674674674675
959,40,6.78727841501564,6.475,999,6.77477477477477
960,39,6.828125,6.51282051282051,999,6.81581581581582
957,41,6.8171368861024,6.68292682926829,998,6.81162324649299
958,40,6.83194154488518,6.85,998,6.83266533066132
959,37,6.77580813347237,6.94594594594595,996,6.78212851405623
