forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.51814516129032,5.50607287449393,990,5.51212121212121
494,492,5.5080971659919,5.51422764227642,986,5.51115618661258
540,459,6.03888888888889,5.49019607843137,999,5.78678678678679
572,427,6.08741258741259,5.54566744730679,999,5.85585585585586
606,391,6.23927392739274,5.56265984654731,997,5.97392176529589
635,363,6.32913385826772,5.55371900826446,998,6.04709418837675
651,347,6.31643625192012,5.48991354466859,998,6.02905811623246
680,317,6.56470588235294,5.48580441640379,997,6.22166499498495
698,301,6.59169054441261,5.46179401993355,999,6.25125125125125
673,324,6.69390787518574,5.28395061728395,997,6.23570712136409
701,297,6.49215406562054,5.27946127946128,998,6.1312625250501
678,321,6.61061946902655,5.10280373831776,999,6.12612612612613
669,330,6.63826606875934,5.34545454545455,999,6.21121121121121
658,339,6.69452887537994,5.36578171091445,997,6.24272818455366
648,348,6.81635802469136,5.69540229885058,996,6.42469879518072
649,349,6.85053929121726,5.76504297994269,998,6.47094188376754
627,372,6.86283891547049,6.09408602150538,999,6.57657657657658
643,354,6.93312597200622,6.05932203389831,997,6.62286860581745
626,373,6.96006389776358,6.27613941018767,999,6.7047047047047
632,366,7.10759493670886,6.31420765027322,998,6.81663326653307
652,347,6.78374233128834,6.14697406340058,999,6.56256256256256
614,385,6.814332247557,6.24155844155844,999,6.59359359359359
631,368,6.96513470681458,6.1820652173913,999,6.67667667667668
645,354,6.98139534883721,6.28248587570621,999,6.73373373373373
642,356,7.03115264797508,6.41292134831461,998,6.81062124248497
657,342,7.04718417047184,6.38304093567251,999,6.81981981981982
650,346,7.08307692307692,6.45375722543353,996,6.8644578313253
669,330,7.17488789237668,6.31515151515152,999,6.89089089089089
667,332,7.2143928035982,6.39759036144578,999,6.94294294294294
668,330,7.22455089820359,6.47575757575758,998,6.97695390781563
665,333,7.12932330827068,6.56456456456456,998,6.94088176352705
669,330,7.19133034379671,6.53939393939394,999,6.97597597597598
662,337,7.21299093655589,6.60830860534125,999,7.00900900900901
657,341,7.21917808219178,6.63636363636364,998,7.02004008016032
