forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
726,273,6.46005509641873,5.83516483516483,999,6.28928928928929
726,271,6.47796143250689,5.7380073800738,997,6.27683049147442
726,273,6.48347107438016,5.67399267399267,999,6.26226226226226
724,274,6.48618784530387,5.65693430656934,998,6.25851703406814
724,273,6.49171270718232,5.7032967032967,997,6.27582748244734
728,271,6.55494505494505,5.66420664206642,999,6.31331331331331
729,270,6.53772290809328,5.61851851851852,999,6.28928928928929
733,266,6.54160982264666,5.71052631578947,999,6.32032032032032
732,267,6.54918032786885,5.71910112359551,999,6.32732732732733
731,265,6.49247606019152,5.75471698113208,996,6.29618473895582
733,265,6.45020463847203,5.8188679245283,998,6.28256513026052
735,264,6.50612244897959,5.85227272727273,999,6.33333333333333
728,271,6.51373626373626,5.7859778597786,999,6.31631631631632
730,268,6.53835616438356,5.80597014925373,998,6.34168336673347
732,266,6.56693989071038,5.82706766917293,998,6.36973947895792
733,265,6.54433833560709,5.8188679245283,998,6.35170340681363
732,266,6.50273224043716,5.81578947368421,998,6.31963927855711
728,270,6.55906593406593,5.76666666666667,998,6.34468937875751
740,259,6.53513513513514,5.82239382239382,999,6.35035035035035
735,264,6.54149659863946,5.89015151515152,999,6.36936936936937
742,257,6.54851752021563,5.93774319066148,999,6.39139139139139
739,259,6.53179972936401,6.02316602316602,998,6.3997995991984
744,254,6.52150537634409,5.99606299212598,998,6.3877755511022
738,258,6.52168021680217,5.9922480620155,996,6.38453815261044
739,258,6.49120433017591,6.12015503875969,997,6.39518555667001
734,264,6.44822888283379,6.0719696969697,998,6.34869739478958
734,264,6.47275204359673,6.125,998,6.38076152304609
736,262,6.4741847826087,6.17175572519084,998,6.39478957915832
740,259,6.55135135135135,6.13513513513514,999,6.44344344344344
743,254,6.55585464333782,6.13779527559055,997,6.4493480441324
739,260,6.57645466847091,6.14615384615385,999,6.46446446446446
747,251,6.63721552878179,6.19123505976096,998,6.5250501002004
738,261,6.66937669376694,6.16091954022988,999,6.53653653653654
737,260,6.62686567164179,6.1,997,6.48946840521565
734,265,6.57765667574932,6.09433962264151,999,6.44944944944945
734,264,6.60354223433243,6.07575757575758,998,6.46392785571142
733,266,6.59618008185539,6.03383458646617,999,6.44644644644645
739,260,6.59945872801083,6.07307692307692,999,6.46246246246246
744,253,6.60752688172043,6.09090909090909,997,6.47642928786359
752,246,6.57047872340426,6.02032520325203,998,6.43486973947896
752,247,6.55851063829787,6.06477732793522,999,6.43643643643644
749,250,6.53805073431242,6.088,999,6.42542542542543
756,243,6.52777777777778,6.12757201646091,999,6.43043043043043
761,237,6.55321944809461,6.16455696202532,998,6.46092184368737
759,239,6.49538866930171,6.13807531380753,998,6.40981963927856
761,238,6.51642575558476,6.21848739495798,999,6.44544544544545
761,236,6.51905387647832,6.27542372881356,997,6.46138415245737
761,238,6.53745072273325,6.13445378151261,999,6.44144144144144
766,232,6.57441253263708,6.23706896551724,998,6.49599198396794
770,229,6.52857142857143,6.13100436681223,999,6.43743743743744
765,234,6.53464052287582,6.07264957264957,999,6.42642642642643
767,232,6.52151238591917,6.0,999,6.4004004004004
764,235,6.47251308900524,5.96170212765957,999,6.35235235235235
760,236,6.48289473684211,5.99576271186441,996,6.36746987951807
761,238,6.51905387647832,5.96638655462185,999,6.38738738738739
764,235,6.5196335078534,6.0,999,6.3973973973974
761,238,6.52956636005256,6.00840336134454,999,6.40540540540541
755,244,6.50993377483444,6.13524590163934,999,6.41841841841842
764,234,6.5065445026178,6.17948717948718,998,6.42985971943888
772,227,6.4740932642487,6.18942731277533,999,6.40940940940941
773,225,6.52005174644243,6.25333333333333,998,6.45991983967936
765,233,6.52941176470588,6.35622317596567,998,6.48897795591182
773,226,6.59637774902975,6.28318584070797,999,6.52552552552553
776,222,6.60567010309278,6.02252252252252,998,6.47595190380762
781,218,6.63124199743918,6.07339449541284,999,6.50950950950951
776,222,6.63144329896907,6.15765765765766,998,6.52605210420842
781,217,6.62868117797695,6.15207373271889,998,6.5250501002004
780,218,6.64358974358974,6.1697247706422,998,6.54008016032064
794,205,6.61460957178841,6.17073170731707,999,6.52352352352352
799,199,6.61326658322904,6.1608040201005,998,6.52304609218437
798,201,6.62155388471178,6.18905472636816,999,6.53453453453453
796,202,6.60427135678392,6.15346534653465,998,6.51302605210421
803,195,6.57534246575342,6.15384615384615,998,6.49298597194389
803,195,6.59402241594022,6.18974358974359,998,6.51503006012024
816,180,6.60294117647059,6.23333333333333,996,6.53614457831325
816,183,6.60416666666667,6.24590163934426,999,6.53853853853854
825,173,6.64727272727273,6.15606936416185,998,6.56212424849699
817,181,6.61933904528764,6.1878453038674,998,6.54108216432866
814,183,6.5970515970516,6.0655737704918,997,6.49949849548646
813,186,6.62730627306273,6.0,999,6.51051051051051
813,185,6.62115621156212,6.12432432432432,998,6.52905811623246
822,177,6.59610705596107,6.25423728813559,999,6.53553553553554
823,175,6.58809234507898,6.22285714285714,998,6.52404809619238
823,176,6.5722964763062,6.28977272727273,999,6.52252252252252
829,169,6.58142340168878,6.17751479289941,998,6.51302605210421
821,176,6.61388550548112,6.07386363636364,997,6.518555667001
831,168,6.59927797833935,6.13690476190476,999,6.52152152152152
824,171,6.59101941747573,6.18713450292398,995,6.521608040201
826,172,6.59806295399516,6.20348837209302,998,6.53006012024048
827,171,6.57557436517533,6.05847953216374,998,6.48697394789579
828,171,6.57246376811594,6.03508771929825,999,6.48048048048048
823,175,6.54678007290401,6.09142857142857,998,6.46693386773547
826,173,6.54721549636804,6.17919075144509,999,6.48348348348348
823,176,6.59416767922236,6.14204545454545,999,6.51451451451451
815,183,6.63926380368098,6.05464480874317,998,6.53206412825651
815,183,6.63312883435583,6.08743169398907,998,6.53306613226453
808,190,6.6200495049505,6.17894736842105,998,6.53607214428858
818,180,6.60268948655257,6.21111111111111,998,6.53206412825651
814,184,6.6031941031941,6.2445652173913,998,6.53707414829659
810,188,6.60123456790123,6.12765957446809,998,6.51202404809619
811,188,6.63625154130703,6.17021276595745,999,6.54854854854855
814,185,6.58599508599509,6.19459459459459,999,6.51351351351351
812,187,6.58128078817734,6.25133689839572,999,6.51951951951952
817,182,6.62790697674419,6.21428571428571,999,6.55255255255255
818,181,6.65403422982885,6.23204419889503,999,6.57757757757758
827,172,6.65054413542926,6.09883720930233,999,6.55555555555556
823,176,6.63061968408262,6.21022727272727,999,6.55655655655656
822,177,6.669099756691,6.23728813559322,999,6.59259259259259
822,176,6.66058394160584,6.15340909090909,998,6.57114228456914
824,174,6.63349514563107,6.1264367816092,998,6.54509018036072
826,172,6.61016949152542,6.11627906976744,998,6.5250501002004
826,173,6.59685230024213,6.23699421965318,999,6.53453453453453
823,175,6.61482381530984,6.30857142857143,998,6.56112224448898
823,175,6.65006075334143,6.50285714285714,998,6.62424849699399
822,177,6.67639902676399,6.49717514124294,999,6.64464464464464
820,179,6.63536585365854,6.52513966480447,999,6.61561561561562
821,178,6.63459196102314,6.4438202247191,999,6.6006006006006
816,183,6.5625,6.43169398907104,999,6.53853853853854
820,179,6.58780487804878,6.39664804469274,999,6.55355355355355
816,181,6.58946078431373,6.41988950276243,997,6.55867602808425
825,174,6.56606060606061,6.36206896551724,999,6.53053053053053
823,176,6.54799513973269,6.25568181818182,999,6.4964964964965
828,170,6.57608695652174,6.25882352941176,998,6.52204408817635
827,172,6.51632406287787,6.33139534883721,999,6.48448448448448
825,173,6.53090909090909,6.35260115606936,998,6.5
827,170,6.4993954050786,6.29411764705882,997,6.46439317953862
824,175,6.5254854368932,6.28,999,6.48248248248248
824,174,6.53033980582524,6.40229885057471,998,6.50801603206413
825,174,6.51151515151515,6.5,999,6.50950950950951
819,180,6.52136752136752,6.57777777777778,999,6.53153153153153
821,177,6.55542021924482,6.70621468926554,998,6.58216432865731
818,181,6.58068459657702,6.74585635359116,999,6.61061061061061
820,178,6.60609756097561,6.74719101123596,998,6.6312625250501
819,180,6.61294261294261,6.75555555555556,999,6.63863863863864
829,170,6.62002412545235,6.80588235294118,999,6.65165165165165
831,168,6.6101083032491,6.80357142857143,999,6.64264264264264
832,167,6.60456730769231,6.81437125748503,999,6.63963963963964
832,165,6.60576923076923,6.75757575757576,997,6.6308926780341
839,160,6.57330154946365,6.90625,999,6.62662662662663
837,162,6.51254480286738,6.96296296296296,999,6.58558558558559
838,161,6.5417661097852,7.0,999,6.61561561561562
838,161,6.53341288782816,6.91925465838509,999,6.5955955955956
834,165,6.45563549160671,6.88484848484848,999,6.52652652652653
825,174,6.50909090909091,6.78735632183908,999,6.55755755755756
832,166,6.51322115384615,6.87349397590361,998,6.57314629258517
835,164,6.54850299401198,6.92073170731707,999,6.60960960960961
830,169,6.59397590361446,6.85798816568047,999,6.63863863863864
826,173,6.60048426150121,6.88439306358381,999,6.64964964964965
826,173,6.60411622276029,6.94797687861272,999,6.66366366366366
820,178,6.60853658536585,6.99438202247191,998,6.67735470941884
816,183,6.61519607843137,6.9344262295082,999,6.67367367367367
817,182,6.6438188494492,6.98901098901099,999,6.70670670670671
818,180,6.66870415647922,7.08888888888889,998,6.74448897795591
811,187,6.63625154130703,7.17647058823529,998,6.7374749498998
812,186,6.61945812807882,7.17204301075269,998,6.72244488977956
812,186,6.66625615763547,7.1989247311828,998,6.76553106212425
812,186,6.62931034482759,7.16666666666667,998,6.72945891783567
813,185,6.5670356703567,6.93513513513513,998,6.63527054108216
818,180,6.59046454767726,6.91666666666667,998,6.64929859719439
818,181,6.64303178484108,6.95027624309392,999,6.6986986986987
817,182,6.64749082007344,6.95604395604396,999,6.7037037037037
812,186,6.66009852216749,7.02688172043011,998,6.72845691382765
809,189,6.64400494437577,6.88359788359788,998,6.68937875751503
815,183,6.64662576687117,6.84153005464481,998,6.68236472945892
818,181,6.61858190709046,6.88950276243094,999,6.66766766766767
825,171,6.63393939393939,6.90058479532164,996,6.67971887550201
833,166,6.64345738295318,6.86144578313253,999,6.67967967967968
829,166,6.6357056694813,6.96385542168675,995,6.69045226130653
827,171,6.64328899637243,6.97076023391813,998,6.69939879759519
830,167,6.63012048192771,6.96407185628743,997,6.68605817452357
827,172,6.63119709794438,6.90697674418605,999,6.67867867867868
819,178,6.64346764346764,6.85393258426966,997,6.68104312938816
815,184,6.64539877300613,6.8804347826087,999,6.68868868868869
820,179,6.69390243902439,7.0,999,6.74874874874875
816,183,6.64705882352941,7.01092896174863,999,6.71371371371371
817,182,6.65361077111383,7.0,999,6.71671671671672
825,174,6.67272727272727,7.13218390804598,999,6.75275275275275
823,174,6.66707168894289,7.09770114942529,997,6.74222668004012
823,175,6.6865127582017,7.12571428571429,998,6.76352705410822
828,170,6.68840579710145,6.95882352941176,998,6.73446893787575
835,164,6.67544910179641,6.9390243902439,999,6.71871871871872
832,166,6.67067307692308,6.94578313253012,998,6.71643286573146
832,165,6.64182692307692,6.87272727272727,997,6.68004012036108
836,162,6.63636363636364,6.94444444444444,998,6.68637274549098
833,165,6.62665066026411,6.93939393939394,998,6.67835671342685
834,163,6.60791366906475,6.95705521472393,997,6.66499498495486
836,163,6.63397129186603,6.92024539877301,999,6.68068068068068
833,166,6.5906362545018,6.95180722891566,999,6.65065065065065
835,164,6.59281437125748,7.03658536585366,999,6.66566566566567
827,172,6.53929866989117,7.02325581395349,999,6.62262262262262
828,171,6.51570048309179,7.01754385964912,999,6.6016016016016
817,182,6.54467564259486,7.04395604395604,999,6.63563563563564
822,176,6.58394160583942,7.01704545454545,998,6.66032064128257
826,173,6.60048426150121,6.98843930635838,999,6.66766766766767
824,175,6.59708737864078,6.98285714285714,999,6.66466466466466
820,179,6.65,6.93854748603352,999,6.7017017017017
830,169,6.58072289156626,6.88165680473373,999,6.63163163163163
831,167,6.60649819494585,6.90419161676647,998,6.6563126252505
832,167,6.57932692307692,6.86826347305389,999,6.62762762762763
825,171,6.55757575757576,6.86549707602339,996,6.61044176706827
827,172,6.51753325272068,6.8953488372093,999,6.58258258258258
821,177,6.52740560292326,6.90395480225989,998,6.59418837675351
824,174,6.5376213592233,6.85632183908046,998,6.59318637274549
827,169,6.56348246674728,6.79289940828402,996,6.60240963855422
831,167,6.58965102286402,6.91017964071856,998,6.64328657314629
832,166,6.56730769230769,6.83132530120482,998,6.61122244488978
831,167,6.63417569193742,6.88622754491018,998,6.67635270541082
829,170,6.66827503015682,6.81176470588235,999,6.69269269269269
834,165,6.66067146282974,6.86060606060606,999,6.69369369369369
826,172,6.590799031477,6.76744186046512,998,6.62124248496994
833,163,6.58943577430972,6.79754601226994,996,6.62349397590361
831,168,6.6173285198556,6.79761904761905,999,6.64764764764765
831,168,6.5884476534296,6.83928571428571,999,6.63063063063063
833,165,6.55102040816327,6.76969696969697,998,6.58717434869739
833,166,6.54741896758703,6.84939759036145,999,6.5975975975976
832,167,6.55889423076923,6.82634730538922,999,6.6036036036036
830,169,6.53493975903614,6.71005917159763,999,6.56456456456456
830,169,6.51807228915663,6.58579881656805,999,6.52952952952953
836,162,6.53708133971292,6.68518518518519,998,6.56112224448898
834,164,6.54796163069544,6.6890243902439,998,6.57114228456914
839,160,6.56376638855781,6.70625,999,6.58658658658659
833,163,6.48859543817527,6.68098159509202,996,6.52008032128514
834,162,6.41606714628297,6.68518518518519,996,6.45983935742972
830,168,6.40602409638554,6.55357142857143,998,6.43086172344689
830,169,6.42530120481928,6.57988165680473,999,6.45145145145145
838,161,6.44391408114558,6.72670807453416,999,6.48948948948949
836,163,6.44497607655502,6.77300613496933,999,6.4984984984985
837,161,6.49820788530466,6.83229813664596,998,6.55210420841683
831,167,6.53068592057762,6.83233532934132,998,6.5811623246493
830,168,6.54819277108434,6.88690476190476,998,6.60521042084168
829,170,6.53799758745476,6.81764705882353,999,6.58558558558559
835,164,6.59880239520958,6.90243902439024,999,6.64864864864865
835,162,6.62874251497006,6.75925925925926,997,6.64994984954865
838,160,6.62887828162291,6.75,998,6.64829659318637
837,161,6.62246117084827,6.72670807453416,998,6.63927855711423
840,159,6.63214285714286,6.79874213836478,999,6.65865865865866
840,158,6.63333333333333,6.78481012658228,998,6.65731462925852
841,157,6.60285374554102,6.72611464968153,998,6.62224448897796
846,153,6.59101654846336,6.74509803921569,999,6.61461461461461
844,155,6.52843601895735,6.56774193548387,999,6.53453453453453
846,152,6.51654846335697,6.44078947368421,998,6.50501002004008
847,152,6.50059031877214,6.38157894736842,999,6.48248248248248
842,157,6.51068883610451,6.32484076433121,999,6.48148148148148
836,161,6.47846889952153,6.37267080745342,997,6.46138415245737
830,168,6.42771084337349,6.35714285714286,998,6.41583166332665
835,162,6.43952095808383,6.45061728395062,997,6.44132397191575
830,169,6.45903614457831,6.31360946745562,999,6.43443443443443
829,170,6.47527141133896,6.32352941176471,999,6.44944944944945
834,165,6.48201438848921,6.38181818181818,999,6.46546546546547
834,163,6.46282973621103,6.3680981595092,997,6.44734202607823
838,161,6.48926014319809,6.40372670807453,999,6.47547547547548
842,156,6.50712589073634,6.33333333333333,998,6.47995991983968
848,151,6.53891509433962,6.36423841059603,999,6.51251251251251
845,153,6.48639053254438,6.22875816993464,998,6.44689378757515
846,153,6.48581560283688,6.29411764705882,999,6.45645645645646
851,148,6.47121034077556,6.37162162162162,999,6.45645645645646
845,152,6.51242603550296,6.34868421052632,997,6.48746238716148
830,169,6.46626506024096,6.33136094674556,999,6.44344344344344
837,162,6.47192353643967,6.41358024691358,999,6.46246246246246
843,156,6.45551601423488,6.28846153846154,999,6.42942942942943
843,155,6.45432977461447,6.3741935483871,998,6.44188376753507
842,155,6.45961995249406,6.3741935483871,997,6.44633901705115
840,155,6.46309523809524,6.36129032258065,995,6.44723618090452
849,150,6.4640753828033,6.38666666666667,999,6.45245245245245
846,153,6.49763593380615,6.37254901960784,999,6.47847847847848
852,147,6.5,6.38095238095238,999,6.48248248248248
849,150,6.47703180212014,6.31333333333333,999,6.45245245245245
853,145,6.51817116060961,6.17931034482759,998,6.4689378757515
855,144,6.46081871345029,6.27083333333333,999,6.43343343343343
859,139,6.46449359720605,6.20143884892086,998,6.42785571142285
869,129,6.48331415420023,6.27906976744186,998,6.45691382765531
867,130,6.5282583621684,6.21538461538462,997,6.48746238716148
866,132,6.51385681293303,6.37121212121212,998,6.49498997995992
865,132,6.4878612716763,6.32575757575758,997,6.46639919759278
867,131,6.5363321799308,6.2824427480916,998,6.50300601202405
860,138,6.53023255813954,6.40579710144928,998,6.51302605210421
861,137,6.53193960511034,6.33576642335766,998,6.50501002004008
854,144,6.52107728337237,6.51388888888889,998,6.52004008016032
851,147,6.47238542890717,6.51020408163265,998,6.47795591182365
848,151,6.45283018867925,6.50993377483444,999,6.46146146146146
860,138,6.47674418604651,6.5,998,6.47995991983968
853,144,6.4232121922626,6.61805555555556,997,6.45135406218656
861,136,6.40998838559814,6.61029411764706,997,6.43731193580742
855,141,6.37894736842105,6.57446808510638,996,6.4066265060241
857,140,6.35705950991832,6.50714285714286,997,6.37813440320963
858,140,6.32634032634033,6.56428571428571,998,6.35971943887776
859,140,6.31781140861467,6.51428571428571,999,6.34534534534535
854,144,6.32084309133489,6.51388888888889,998,6.34869739478958
854,143,6.3231850117096,6.6013986013986,997,6.36308926780341
852,145,6.3075117370892,6.55172413793103,997,6.34302908726178
855,143,6.30292397660819,6.5034965034965,998,6.33166332665331
859,139,6.28172293364377,6.48920863309352,998,6.31062124248497
860,138,6.30697674418605,6.50724637681159,998,6.33466933867735
859,140,6.36903376018626,6.45,999,6.38038038038038
858,141,6.3974358974359,6.43971631205674,999,6.4034034034034
858,141,6.41608391608392,6.4468085106383,999,6.42042042042042
858,141,6.47319347319347,6.57446808510638,999,6.48748748748749
855,141,6.44912280701754,6.51063829787234,996,6.45783132530121
853,145,6.45603751465416,6.48275862068965,998,6.45991983967936
846,152,6.45981087470449,6.53289473684211,998,6.47094188376754
852,147,6.4518779342723,6.51020408163265,999,6.46046046046046
847,151,6.48524203069658,6.50331125827815,998,6.48797595190381
851,148,6.48061104582844,6.50675675675676,999,6.48448448448448
852,147,6.48943661971831,6.48299319727891,999,6.48848848848849
843,156,6.48754448398576,6.48076923076923,999,6.48648648648649
849,150,6.4263839811543,6.49333333333333,999,6.43643643643644
854,145,6.43091334894614,6.53103448275862,999,6.44544544544545
855,143,6.3859649122807,6.46853146853147,998,6.39779559118236
860,137,6.37558139534884,6.48905109489051,997,6.39117352056168
859,138,6.39348079161816,6.44202898550725,997,6.40020060180542
853,145,6.38218053927315,6.38620689655172,998,6.38276553106212
854,145,6.38290398126464,6.28275862068966,999,6.36836836836837
857,141,6.3803967327888,6.42553191489362,998,6.38677354709419
850,149,6.36117647058824,6.40939597315436,999,6.36836836836837
853,146,6.36576787807737,6.43835616438356,999,6.37637637637638
855,143,6.35204678362573,6.41958041958042,998,6.36172344689379
856,143,6.35864485981308,6.46153846153846,999,6.37337337337337
846,151,6.36406619385343,6.45033112582781,997,6.37713139418255
844,154,6.34004739336493,6.55194805194805,998,6.37274549098196
835,163,6.29820359281437,6.51533742331288,998,6.33366733466934
836,163,6.30741626794258,6.5398773006135,999,6.34534534534535
837,162,6.31063321385902,6.54320987654321,999,6.34834834834835
832,167,6.29086538461539,6.69461077844311,999,6.35835835835836
833,165,6.29171668667467,6.67878787878788,998,6.35571142284569
830,169,6.28192771084337,6.65680473372781,999,6.34534534534535
835,164,6.31497005988024,6.60365853658537,999,6.36236236236236
832,167,6.32572115384615,6.63473053892216,999,6.37737737737738
829,169,6.27623642943305,6.6094674556213,998,6.33266533066132
824,175,6.2621359223301,6.65714285714286,999,6.33133133133133
823,176,6.29283110571081,6.76704545454545,999,6.37637637637638
817,182,6.28518971848225,6.7032967032967,999,6.36136136136136
824,175,6.2876213592233,6.79428571428571,999,6.37637637637638
821,178,6.28745432399513,6.75842696629214,999,6.37137137137137
820,179,6.26707317073171,6.8659217877095,999,6.37437437437437
817,180,6.24724602203182,6.89444444444444,997,6.36409227683049
814,184,6.30835380835381,6.82065217391304,998,6.40280561122244
821,178,6.27771010962241,6.84269662921348,999,6.37837837837838
821,178,6.26309378806334,6.87640449438202,999,6.37237237237237
816,180,6.29166666666667,6.82777777777778,996,6.38855421686747
815,183,6.31533742331288,6.86338797814208,998,6.41583166332665
819,179,6.32478632478632,6.86033519553073,998,6.42084168336673
821,178,6.26431181485993,6.82584269662921,999,6.36436436436436
816,183,6.33578431372549,6.83060109289617,999,6.42642642642643
814,185,6.36486486486486,6.77837837837838,999,6.44144144144144
815,183,6.37546012269939,6.85245901639344,998,6.46292585170341
813,185,6.35916359163592,6.81621621621622,998,6.4438877755511
808,189,6.35519801980198,6.77248677248677,997,6.43430290872618
812,186,6.36945812807882,6.76344086021505,998,6.44288577154309
818,181,6.38141809290954,6.77348066298343,999,6.45245245245245
813,186,6.39483394833948,6.79569892473118,999,6.46946946946947
815,184,6.39263803680982,6.7445652173913,999,6.45745745745746
813,184,6.39114391143911,6.89130434782609,997,6.48345035105316
816,183,6.35906862745098,6.90710382513661,999,6.45945945945946
816,181,6.30147058823529,6.86740331491713,997,6.40421263791374
816,183,6.33333333333333,6.95081967213115,999,6.44644644644645
813,186,6.34194341943419,6.90322580645161,999,6.44644644644645
817,182,6.36597307221542,6.86813186813187,999,6.45745745745746
808,191,6.35148514851485,6.84816753926702,999,6.44644644644645
810,188,6.33703703703704,6.83510638297872,998,6.43086172344689
813,186,6.3530135301353,6.76344086021505,999,6.42942942942943
818,181,6.39119804400978,6.83977900552486,999,6.47247247247247
817,182,6.36964504283966,6.81868131868132,999,6.45145145145145
811,188,6.34155363748459,6.8031914893617,999,6.42842842842843
808,191,6.34282178217822,6.83769633507853,999,6.43743743743744
808,191,6.32549504950495,6.80104712041885,999,6.41641641641642
805,194,6.32422360248447,6.87113402061856,999,6.43043043043043
805,194,6.32795031055901,6.82989690721649,999,6.42542542542543
813,186,6.33579335793358,6.87096774193548,999,6.43543543543544
807,192,6.34820322180917,6.85416666666667,999,6.44544544544545
806,191,6.37717121588089,6.95287958115183,997,6.48746238716148
807,191,6.3457249070632,6.95811518324607,998,6.46292585170341
811,188,6.36251541307028,7.08510638297872,999,6.4984984984985
809,189,6.35352286773795,7.06349206349206,998,6.48797595190381
807,192,6.37174721189591,6.95833333333333,999,6.48448448448448
810,189,6.39506172839506,6.93650793650794,999,6.4974974974975
808,190,6.40346534653465,6.85263157894737,998,6.48897795591182
809,190,6.41161928306551,6.88947368421053,999,6.5025025025025
815,183,6.42576687116564,7.01639344262295,998,6.53406813627254
824,175,6.40291262135922,6.90285714285714,999,6.49049049049049
828,170,6.44323671497585,6.74705882352941,998,6.49498997995992
830,169,6.4855421686747,6.82840236686391,999,6.54354354354354
833,166,6.49099639855942,6.72289156626506,999,6.52952952952953
829,169,6.5102533172497,6.65680473372781,998,6.53507014028056
832,167,6.49879807692308,6.64670658682635,999,6.52352352352352
833,166,6.43697478991597,6.65060240963855,999,6.47247247247247
840,159,6.45238095238095,6.69182389937107,999,6.49049049049049
835,164,6.43592814371257,6.66463414634146,999,6.47347347347347
833,165,6.50300120048019,6.76969696969697,998,6.54709418837675
835,163,6.53532934131737,6.94478527607362,998,6.60220440881764
840,159,6.51904761904762,6.88050314465409,999,6.57657657657658
836,163,6.52272727272727,6.87116564417178,999,6.57957957957958
841,158,6.46016646848989,6.88607594936709,999,6.52752752752753
834,163,6.46043165467626,6.87116564417178,997,6.52758274824473
843,156,6.43060498220641,6.80769230769231,999,6.48948948948949
840,157,6.48214285714286,6.78343949044586,997,6.5295887662989
840,158,6.47857142857143,6.84810126582278,998,6.53707414829659
847,150,6.44391971664699,6.78666666666667,997,6.49548645937813
848,151,6.48466981132075,6.76158940397351,999,6.52652652652653
850,149,6.50588235294118,6.85906040268456,999,6.55855855855856
848,150,6.5813679245283,6.85333333333333,998,6.62224448897796
847,152,6.56670602125148,6.85526315789474,999,6.61061061061061
848,150,6.56132075471698,6.8,998,6.59719438877756
845,153,6.56449704142012,6.79738562091503,998,6.6002004008016
840,159,6.51428571428571,6.81761006289308,999,6.56256256256256
845,154,6.5301775147929,6.83766233766234,999,6.57757757757758
838,160,6.54415274463007,6.8,998,6.58517034068136
839,159,6.51132300357569,6.79245283018868,998,6.5561122244489
835,163,6.47065868263473,6.68711656441718,998,6.5060120240481
834,165,6.44604316546763,6.70909090909091,999,6.48948948948949
834,165,6.45203836930456,6.67272727272727,999,6.48848848848849
840,159,6.43690476190476,6.74213836477987,999,6.48548548548549
831,164,6.43080625752106,6.85975609756098,995,6.50150753768844
834,164,6.41247002398082,6.84146341463415,998,6.48296593186373
832,164,6.39663461538461,6.88414634146341,996,6.47690763052209
835,164,6.36766467065868,6.81707317073171,999,6.44144144144144
831,168,6.32731648616125,6.74404761904762,999,6.3973973973974
832,167,6.36057692307692,6.74850299401198,999,6.42542542542543
842,157,6.33729216152019,6.6687898089172,999,6.38938938938939
843,155,6.34994068801898,6.66451612903226,998,6.39879759519038
841,155,6.35434007134364,6.86451612903226,996,6.43373493975904
847,152,6.38961038961039,6.81578947368421,999,6.45445445445445
844,154,6.39336492890995,6.81818181818182,998,6.45891783567134
843,156,6.40213523131673,6.82692307692308,999,6.46846846846847
838,160,6.46658711217184,6.775,998,6.51603206412826
836,161,6.44138755980861,6.67701863354037,997,6.47943831494483
843,156,6.43297746144721,6.71794871794872,999,6.47747747747748
