forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,494,5.52112676056338,5.49797570850202,991,5.5095862764884
495,490,5.50909090909091,5.51020408163265,985,5.50964467005076
550,448,6.09454545454545,5.453125,998,5.80661322645291
596,402,6.19295302013423,5.42537313432836,998,5.88376753507014
625,374,6.2656,5.4331550802139,999,5.95395395395395
651,348,6.17511520737327,5.42241379310345,999,5.91291291291291
689,309,6.2844702467344,5.42718446601942,998,6.01903807615231
705,292,6.37163120567376,5.30821917808219,997,6.06018054162487
721,278,6.38002773925104,5.19064748201439,999,6.04904904904905
733,265,6.59481582537517,5.2,998,6.22444889779559
758,241,6.36807387862797,5.2655601659751,999,6.1021021021021
761,238,6.526938239159,5.0,999,6.16316316316316
740,259,6.5527027027027,4.7953667953668,999,6.0970970970971
736,262,6.53396739130435,4.93511450381679,998,6.11422845691383
739,260,6.60081190798376,4.94230769230769,999,6.16916916916917
733,265,6.57571623465211,5.41509433962264,998,6.26753507014028
736,263,6.63179347826087,5.47148288973384,999,6.32632632632633
724,274,6.66574585635359,5.58029197080292,998,6.36773547094188
747,251,6.76305220883534,5.68924302788845,998,6.49298597194389
759,239,6.74967061923584,5.84937238493724,998,6.53406813627254
779,219,6.43132220795892,5.85844748858448,998,6.30561122244489
731,268,6.58002735978112,5.70522388059702,999,6.34534534534535
736,263,6.65489130434783,5.74904942965779,999,6.41641641641642
745,254,6.76241610738255,5.66535433070866,999,6.48348348348348
745,254,6.87248322147651,5.8503937007874,999,6.61261261261261
764,234,6.79973821989529,5.84615384615385,998,6.57615230460922
764,235,6.92931937172775,6.02553191489362,999,6.71671671671672
774,225,6.90568475452196,5.97777777777778,999,6.6966966966967
771,228,7.0,6.15350877192982,999,6.80680680680681
768,230,7.07291666666667,6.19565217391304,998,6.87074148296593
774,225,7.0374677002584,6.34222222222222,999,6.88088088088088
777,219,7.09266409266409,6.25114155251142,996,6.90763052208835
767,232,7.19556714471969,6.31896551724138,999,6.99199199199199
764,233,7.25261780104712,6.42918454935622,997,7.06018054162487
774,224,7.22480620155039,6.60714285714286,998,7.08617234468938
780,219,7.15897435897436,6.68036529680365,999,7.05405405405405
780,218,7.2,6.59174311926605,998,7.06713426853707
768,231,7.27604166666667,6.65800865800866,999,7.13313313313313
767,230,7.33116036505867,6.73478260869565,997,7.19358074222668
773,226,7.32341526520052,6.88495575221239,999,7.22422422422422
784,215,7.28061224489796,6.95348837209302,999,7.21021021021021
782,216,7.29667519181586,6.88888888888889,998,7.20841683366733
778,219,7.34961439588689,6.96803652968037,997,7.26579739217653
784,214,7.35586734693878,6.88317757009346,998,7.25450901803607
775,223,7.42451612903226,6.9237668161435,998,7.312625250501
786,213,7.44147582697201,6.89201877934272,999,7.32432432432432
791,208,7.45259165613148,6.95673076923077,999,7.34934934934935
784,214,7.51530612244898,6.93457943925234,998,7.39078156312625
782,216,7.52941176470588,6.93518518518519,998,7.40080160320641
780,218,7.57564102564103,7.00917431192661,998,7.45190380761523
776,223,7.59407216494845,7.11659192825112,999,7.48748748748749
777,220,7.5958815958816,7.20454545454545,997,7.50952858575727
776,223,7.58762886597938,7.2780269058296,999,7.51851851851852
770,228,7.61168831168831,7.43859649122807,998,7.57214428857715
761,237,7.68068331143233,7.48523206751055,998,7.63426853707415
762,237,7.6758530183727,7.54852320675105,999,7.64564564564565
764,234,7.67670157068063,7.62820512820513,998,7.66533066132265
766,233,7.70365535248042,7.67381974248927,999,7.6966966966967
762,235,7.74671916010499,7.7531914893617,997,7.74824473420261
759,238,7.72727272727273,7.78991596638655,997,7.74222668004012
755,243,7.6953642384106,7.78189300411523,998,7.71643286573146
