forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
16,0,5.75,NaN,16,5.75
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
19,0,5.89473684210526,NaN,19,5.89473684210526
20,0,5.85,NaN,20,5.85
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
24,0,6.0,NaN,24,6.0
25,0,6.08,NaN,25,6.08
25,0,6.08,NaN,25,6.08
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
27,0,6.14814814814815,NaN,27,6.14814814814815
29,0,5.93103448275862,NaN,29,5.93103448275862
30,0,5.96666666666667,NaN,30,5.96666666666667
30,0,5.96666666666667,NaN,30,5.96666666666667
30,0,5.96666666666667,NaN,30,5.96666666666667
31,0,5.96774193548387,NaN,31,5.96774193548387
31,0,5.96774193548387,NaN,31,5.96774193548387
31,0,5.96774193548387,NaN,31,5.96774193548387
33,0,6.03030303030303,NaN,33,6.03030303030303
33,0,6.03030303030303,NaN,33,6.03030303030303
34,0,6.0,NaN,34,6.0
34,0,6.0,NaN,34,6.0
34,0,6.0,NaN,34,6.0
