forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
718,279,8.49860724233983,8.07168458781362,997,8.37913741223671
719,278,8.51321279554937,8.06834532374101,997,8.38916750250752
719,280,8.52155771905424,8.075,999,8.3963963963964
720,279,8.55138888888889,8.18996415770609,999,8.45045045045045
729,268,8.57750342935528,8.10074626865672,997,8.4493480441324
727,271,8.59284731774415,8.17712177121771,998,8.47995991983968
734,265,8.60626702997275,8.24905660377359,999,8.51151151151151
740,258,8.61486486486486,8.29457364341085,998,8.53206412825651
740,258,8.65135135135135,8.34883720930233,998,8.57314629258517
743,256,8.6164199192463,8.3359375,999,8.54454454454454
735,263,8.65034013605442,8.26235741444867,998,8.54809619238477
736,262,8.6304347826087,8.27480916030534,998,8.53707414829659
735,262,8.6312925170068,8.22900763358779,997,8.52557673019057
731,267,8.62790697674419,8.29962546816479,998,8.54008016032064
738,261,8.6680216802168,8.32950191570881,999,8.57957957957958
740,258,8.67297297297297,8.28682170542636,998,8.57314629258517
729,270,8.68175582990398,8.22592592592593,999,8.55855855855856
737,262,8.71370420624152,8.30916030534351,999,8.60760760760761
737,261,8.719131614654,8.24137931034483,998,8.59418837675351
728,271,8.6978021978022,8.26568265682657,999,8.58058058058058
730,266,8.71917808219178,8.25187969924812,996,8.59437751004016
722,276,8.73545706371191,8.30072463768116,998,8.61523046092184
723,275,8.75242047026279,8.32,998,8.63326653306613
714,284,8.73389355742297,8.29577464788732,998,8.60921843687375
719,280,8.73991655076495,8.28571428571429,999,8.61261261261261
719,279,8.75660639777469,8.34767025089606,998,8.64228456913828
722,276,8.75346260387812,8.34420289855072,998,8.64028056112224
722,277,8.7409972299169,8.40072202166065,999,8.64664664664665
726,272,8.74242424242424,8.41544117647059,998,8.65330661322645
729,270,8.73525377229081,8.42592592592593,999,8.65165165165165
728,271,8.73214285714286,8.42435424354244,999,8.64864864864865
729,269,8.75857338820302,8.47211895910781,998,8.6813627254509
722,276,8.76731301939058,8.47463768115942,998,8.68637274549098
720,274,8.81666666666667,8.45985401459854,994,8.71830985915493
725,273,8.82206896551724,8.47252747252747,998,8.72645290581162
715,283,8.85314685314685,8.47703180212014,998,8.74649298597194
710,289,8.85633802816901,8.45328719723183,999,8.73973973973974
714,284,8.8655462184874,8.46830985915493,998,8.75250501002004
702,296,8.89316239316239,8.48648648648649,998,8.77254509018036
701,297,8.92011412268188,8.55218855218855,998,8.81062124248497
708,291,8.93361581920904,8.5979381443299,999,8.83583583583584
710,289,8.98169014084507,8.51903114186851,999,8.84784784784785
707,292,8.94766619519095,8.55821917808219,999,8.83383383383383
712,286,8.9438202247191,8.56993006993007,998,8.83667334669339
707,291,8.96605374823197,8.56357388316151,998,8.84869739478958
716,282,9.01256983240224,8.59929078014184,998,8.89579158316633
716,283,9.00279329608938,8.59010600706714,999,8.88588588588589
717,280,9.00418410041841,8.625,997,8.89769307923771
722,277,8.99722991689751,8.69314079422383,999,8.91291291291291
720,279,9.00972222222222,8.72043010752688,999,8.92892892892893
716,282,9.02374301675978,8.71276595744681,998,8.93587174348697
708,289,9.0635593220339,8.71280276816609,997,8.96188565697091
708,290,9.04802259887006,8.71724137931034,998,8.95190380761523
704,295,9.04971590909091,8.71864406779661,999,8.95195195195195
704,294,9.05539772727273,8.75510204081633,998,8.96693386773547
709,289,9.04654442877292,8.77162629757786,998,8.96693386773547
703,296,9.049786628734,8.76013513513514,999,8.96396396396396
700,299,9.03285714285714,8.70234113712375,999,8.93393393393393
703,296,9.02560455192034,8.71621621621622,999,8.93393393393393
702,296,9.03276353276353,8.67567567567568,998,8.92685370741483
705,293,9.03687943262411,8.68259385665529,998,8.93286573146293
706,292,9.04107648725213,8.75,998,8.95591182364729
712,287,9.03651685393258,8.69686411149826,999,8.93893893893894
713,285,9.02664796633941,8.75438596491228,998,8.94889779559118
709,289,9.02538787023977,8.80276816608997,998,8.96092184368737
700,298,9.04,8.80872483221476,998,8.97094188376754
700,297,9.03,8.8013468013468,997,8.96188565697091
704,295,9.02130681818182,8.8271186440678,999,8.96396396396396
706,292,8.99150141643059,8.83561643835616,998,8.94589178356713
709,290,9.00141043723554,8.86206896551724,999,8.96096096096096
709,290,9.01410437235543,8.83793103448276,999,8.96296296296296
711,288,9.0534458509142,8.82638888888889,999,8.98798798798799
712,286,9.02808988764045,8.83216783216783,998,8.97194388777555
711,287,9.0365682137834,8.86411149825784,998,8.98697394789579
705,294,9.03262411347518,8.82993197278912,999,8.97297297297297
708,291,9.04378531073446,8.80068728522337,999,8.97297297297297
705,294,9.03262411347518,8.81972789115646,999,8.96996996996997
701,298,8.99572039942939,8.87248322147651,999,8.95895895895896
706,293,9.0028328611898,8.89761092150171,999,8.97197197197197
696,302,9.04597701149425,8.87417218543046,998,8.9939879759519
690,308,9.0536231884058,8.91233766233766,998,9.01002004008016
698,301,9.04297994269341,8.91029900332226,999,9.003003003003
697,302,9.06025824964132,8.91059602649007,999,9.01501501501502
692,307,9.05491329479769,8.94462540716612,999,9.02102102102102
697,301,9.1090387374462,8.98671096345515,998,9.07214428857715
694,305,9.11383285302594,9.0,999,9.07907907907908
687,311,9.09170305676856,8.9967845659164,998,9.06212424849699
684,315,9.0921052631579,9.03174603174603,999,9.07307307307307
685,313,9.08905109489051,9.06070287539936,998,9.08016032064128
681,316,9.12041116005874,9.08227848101266,997,9.10832497492477
678,321,9.12979351032448,9.07165109034268,999,9.11111111111111
677,322,9.1122599704579,9.08385093167702,999,9.1031031031031
680,319,9.08970588235294,9.06269592476489,999,9.08108108108108
679,320,9.11487481590574,9.046875,999,9.09309309309309
681,317,9.11600587371512,9.02839116719243,998,9.08817635270541
687,311,9.11644832605531,9.09646302250804,998,9.11022044088176
685,313,9.11240875912409,9.0702875399361,998,9.09919839679359
686,312,9.10058309037901,9.07692307692308,998,9.09318637274549
693,306,9.13275613275613,9.05228758169935,999,9.10810810810811
689,310,9.13062409288824,9.05483870967742,999,9.10710710710711
691,308,9.15195369030391,9.01623376623377,999,9.11011011011011
698,300,9.17048710601719,9.02,998,9.125250501002
695,303,9.19856115107914,9.09240924092409,998,9.16633266533066
689,309,9.17126269956459,9.12297734627832,998,9.1563126252505
694,305,9.19740634005764,9.15737704918033,999,9.18518518518519
687,312,9.21397379912664,9.1474358974359,999,9.19319319319319
683,315,9.2489019033675,9.11428571428571,998,9.2064128256513
684,314,9.2266081871345,9.14649681528662,998,9.20140280561122
690,309,9.23623188405797,9.18446601941748,999,9.22022022022022
687,312,9.22998544395924,9.15705128205128,999,9.20720720720721
680,318,9.25,9.20125786163522,998,9.23446893787575
684,314,9.28362573099415,9.2515923566879,998,9.27354709418838
678,321,9.29498525073746,9.23676012461059,999,9.27627627627628
679,318,9.27835051546392,9.23270440251572,997,9.26379137412237
679,320,9.29307805596465,9.28125,999,9.28928928928929
674,324,9.31750741839763,9.27777777777778,998,9.30460921843687
677,322,9.33382570162482,9.28571428571429,999,9.31831831831832
669,328,9.3168908819133,9.28963414634146,997,9.30792377131394
672,326,9.31696428571429,9.31288343558282,998,9.31563126252505
672,324,9.31101190476191,9.31481481481481,996,9.31224899598394
667,332,9.31634182908546,9.25,999,9.29429429429429
671,327,9.35469448584203,9.26605504587156,998,9.32565130260521
666,333,9.35585585585586,9.31831831831832,999,9.34334334334334
670,328,9.35074626865672,9.29268292682927,998,9.33166332665331
667,332,9.36581709145427,9.31024096385542,999,9.34734734734735
665,334,9.38345864661654,9.32934131736527,999,9.36536536536537
656,343,9.40091463414634,9.32361516034985,999,9.37437437437437
661,338,9.40695915279879,9.31065088757397,999,9.37437437437437
660,337,9.39848484848485,9.34124629080119,997,9.37913741223671
663,336,9.40874811463047,9.30952380952381,999,9.37537537537538
664,333,9.43072289156627,9.30630630630631,997,9.38916750250752
666,332,9.43543543543544,9.30421686746988,998,9.39178356713427
661,338,9.43721633888048,9.31360946745562,999,9.3953953953954
663,335,9.42081447963801,9.30149253731343,998,9.38076152304609
670,329,9.42388059701493,9.27355623100304,999,9.37437437437437
665,333,9.45714285714286,9.27327327327327,998,9.39579158316633
661,337,9.48260211800303,9.31750741839763,998,9.42685370741483
663,335,9.4630467571644,9.29850746268657,998,9.40781563126252
660,337,9.46212121212121,9.31454005934718,997,9.41223671013039
662,337,9.45770392749245,9.31750741839763,999,9.41041041041041
659,339,9.44916540212443,9.29793510324484,998,9.39779559118236
662,337,9.47885196374622,9.29080118694362,999,9.41541541541542
660,338,9.48333333333333,9.31656804733728,998,9.42685370741483
648,350,9.48456790123457,9.32857142857143,998,9.42985971943888
646,352,9.48761609907121,9.31534090909091,998,9.42685370741483
655,344,9.49160305343511,9.31395348837209,999,9.43043043043043
651,348,9.49923195084485,9.35344827586207,999,9.44844844844845
651,347,9.4900153609831,9.37752161383285,998,9.45090180360721
653,344,9.47626339969372,9.35755813953488,997,9.43530591775326
662,335,9.48489425981873,9.37014925373134,997,9.44633901705115
666,330,9.46696696696697,9.38787878787879,996,9.44076305220884
662,337,9.49093655589124,9.38575667655786,999,9.45545545545546
658,339,9.51975683890577,9.39233038348083,997,9.47642928786359
666,333,9.51051051051051,9.40840840840841,999,9.47647647647648
669,329,9.52316890881913,9.38601823708207,998,9.47795591182365
668,331,9.51946107784431,9.41389728096677,999,9.48448448448448
672,327,9.52083333333333,9.3914373088685,999,9.47847847847848
685,314,9.5021897810219,9.40764331210191,999,9.47247247247247
685,313,9.50948905109489,9.43769968051118,998,9.48697394789579
677,322,9.54209748892171,9.42857142857143,999,9.50550550550551
685,314,9.53868613138686,9.45859872611465,999,9.51351351351351
678,321,9.53539823008849,9.42367601246106,999,9.4994994994995
683,316,9.54319180087848,9.45253164556962,999,9.51451451451451
684,315,9.53362573099415,9.5015873015873,999,9.52352352352352
685,312,9.52554744525547,9.48717948717949,997,9.5135406218656
680,317,9.50294117647059,9.50788643533123,997,9.50451354062186
678,319,9.51032448377581,9.50470219435737,997,9.50852557673019
673,326,9.51708766716196,9.51533742331288,999,9.51651651651652
673,325,9.50668647845468,9.53538461538461,998,9.51603206412826
678,320,9.52654867256637,9.546875,998,9.53306613226453
675,322,9.51851851851852,9.54658385093168,997,9.52758274824473
672,327,9.53571428571429,9.53822629969419,999,9.53653653653654
661,337,9.52798789712557,9.5459940652819,998,9.53406813627254
663,336,9.54901960784314,9.55654761904762,999,9.55155155155155
660,338,9.57424242424242,9.55325443786982,998,9.56713426853707
657,341,9.57686453576865,9.53372434017595,998,9.56212424849699
658,340,9.58662613981763,9.56470588235294,998,9.57915831663327
661,337,9.57186081694402,9.52522255192878,998,9.5561122244489
658,341,9.57446808510638,9.51612903225806,999,9.55455455455455
659,340,9.59028831562974,9.55882352941176,999,9.57957957957958
655,342,9.59236641221374,9.54970760233918,997,9.5777331995988
660,339,9.60757575757576,9.53687315634218,999,9.58358358358358
673,326,9.60326894502229,9.51840490797546,999,9.57557557557558
665,334,9.59248120300752,9.51796407185629,999,9.56756756756757
682,317,9.59237536656891,9.51419558359621,999,9.56756756756757
678,318,9.58702064896755,9.5188679245283,996,9.56526104417671
695,304,9.59856115107914,9.49671052631579,999,9.56756756756757
692,305,9.59537572254335,9.47213114754098,997,9.55767301905717
704,295,9.609375,9.47796610169492,999,9.57057057057057
698,301,9.62320916905444,9.49501661129568,999,9.58458458458458
710,289,9.62816901408451,9.48442906574394,999,9.58658658658659
699,299,9.62660944206009,9.50836120401338,998,9.59118236472946
705,292,9.61843971631206,9.49657534246575,997,9.5827482447342
704,295,9.63210227272727,9.53220338983051,999,9.6026026026026
704,295,9.60653409090909,9.52542372881356,999,9.58258258258258
692,307,9.60115606936416,9.55048859934853,999,9.58558558558559
693,306,9.59018759018759,9.55882352941176,999,9.58058058058058
693,306,9.61471861471862,9.59803921568627,999,9.60960960960961
688,309,9.62063953488372,9.59223300970874,997,9.61183550651956
675,324,9.62518518518518,9.60493827160494,999,9.61861861861862
668,331,9.64071856287425,9.59516616314199,999,9.62562562562563
665,333,9.64511278195489,9.62162162162162,998,9.6372745490982
663,336,9.65460030165912,9.60119047619048,999,9.63663663663664
661,338,9.66565809379728,9.60650887573964,999,9.64564564564565
659,339,9.66919575113809,9.60766961651917,998,9.64829659318637
663,336,9.66666666666667,9.59523809523809,999,9.64264264264264
664,335,9.67319277108434,9.61194029850746,999,9.65265265265265
662,337,9.68277945619335,9.62017804154303,999,9.66166166166166
657,342,9.69254185692542,9.62573099415205,999,9.66966966966967
663,336,9.69230769230769,9.63690476190476,999,9.67367367367367
657,342,9.6910197869102,9.63157894736842,999,9.67067067067067
650,349,9.68153846153846,9.61604584527221,999,9.65865865865866
658,339,9.69300911854103,9.65486725663717,997,9.68004012036108
662,336,9.70090634441088,9.65476190476191,998,9.68537074148297
665,334,9.69022556390977,9.62275449101796,999,9.66766766766767
674,324,9.6839762611276,9.64506172839506,998,9.67134268537074
673,325,9.67607726597325,9.63076923076923,998,9.66132264529058
666,333,9.66966966966967,9.65465465465465,999,9.66466466466466
671,328,9.66467958271237,9.67378048780488,999,9.66766766766767
670,327,9.6865671641791,9.66360856269113,997,9.679037111334
671,326,9.6929955290611,9.6840490797546,997,9.6900702106319
682,317,9.69941348973607,9.6813880126183,999,9.69369369369369
680,319,9.70294117647059,9.6833855799373,999,9.6966966966967
688,311,9.71220930232558,9.69774919614148,999,9.70770770770771
696,303,9.71408045977011,9.72607260726073,999,9.71771771771772
701,298,9.71897289586305,9.73154362416107,999,9.72272272272272
697,302,9.72596843615495,9.75496688741722,999,9.73473473473473
697,298,9.72883787661406,9.75503355704698,995,9.73668341708543
705,293,9.73617021276596,9.72696245733788,998,9.73346693386774
700,299,9.74142857142857,9.74247491638796,999,9.74174174174174
690,307,9.74492753623188,9.7328990228013,997,9.74122367101304
686,312,9.75510204081633,9.71794871794872,998,9.7434869739479
685,313,9.74598540145985,9.70607028753994,998,9.73346693386774
681,317,9.75917767988253,9.72555205047319,998,9.74849699398798
687,312,9.75982532751092,9.7051282051282,999,9.74274274274274
674,323,9.77299703264095,9.69969040247678,997,9.74924774322969
674,325,9.77596439169139,9.69230769230769,999,9.74874874874875
667,332,9.77511244377811,9.66867469879518,999,9.73973973973974
683,316,9.77159590043924,9.68354430379747,999,9.74374374374374
674,324,9.77151335311573,9.67901234567901,998,9.74148296593186
683,316,9.77598828696925,9.68670886075949,999,9.74774774774775
683,316,9.7701317715959,9.67088607594937,999,9.73873873873874
687,310,9.78311499272198,9.64838709677419,997,9.74122367101304
694,304,9.78962536023055,9.6546052631579,998,9.74849699398798
694,303,9.78097982708934,9.63036303630363,997,9.73520561685055
698,301,9.79369627507163,9.60132890365449,999,9.73573573573574
700,298,9.8,9.61073825503356,998,9.7434869739479
699,300,9.80543633762518,9.61333333333333,999,9.74774774774775
688,310,9.79651162790698,9.6258064516129,998,9.7434869739479
676,321,9.7914201183432,9.61682242990654,997,9.73520561685055
681,318,9.79148311306902,9.62893081761006,999,9.73973973973974
686,313,9.79154518950437,9.61980830670927,999,9.73773773773774
686,313,9.79154518950437,9.62619808306709,999,9.73973973973974
687,312,9.78602620087336,9.65064102564103,999,9.74374374374374
690,309,9.78115942028986,9.63754045307443,999,9.73673673673674
688,311,9.79360465116279,9.63344051446945,999,9.74374374374374
695,304,9.7841726618705,9.65131578947368,999,9.74374374374374
689,310,9.79245283018868,9.67741935483871,999,9.75675675675676
684,315,9.78947368421053,9.67936507936508,999,9.75475475475475
682,317,9.79325513196481,9.67507886435331,999,9.75575575575576
677,322,9.79320531757755,9.66149068322981,999,9.75075075075075
683,315,9.79355783308931,9.66349206349206,998,9.75250501002004
681,317,9.79882525697504,9.68454258675079,998,9.7625250501002
685,313,9.80583941605839,9.6741214057508,998,9.76452905811623
686,313,9.80758017492711,9.68690095846645,999,9.76976976976977
690,309,9.81014492753623,9.66990291262136,999,9.76676676676677
681,318,9.81204111600587,9.63836477987421,999,9.75675675675676
681,317,9.80323054331865,9.62145110410095,998,9.74549098196393
678,321,9.80973451327434,9.64485981308411,999,9.75675675675676
677,321,9.8109305760709,9.61370716510903,998,9.74749498997996
682,316,9.80791788856305,9.60443037974684,998,9.7434869739479
690,308,9.81884057971014,9.6038961038961,998,9.75250501002004
685,311,9.82627737226277,9.55305466237942,996,9.74096385542169
691,305,9.82778581765557,9.5672131147541,996,9.74799196787149
690,309,9.83188405797102,9.58252427184466,999,9.75475475475475
690,307,9.83478260869565,9.55700325732899,997,9.74924774322969
691,307,9.83357452966715,9.5700325732899,998,9.75250501002004
695,304,9.83597122302158,9.60526315789474,999,9.76576576576577
692,306,9.85260115606936,9.58169934640523,998,9.76953907815631
695,303,9.84604316546763,9.6006600660066,998,9.77154308617235
705,294,9.84964539007092,9.62585034013605,999,9.78378378378378
695,304,9.85179856115108,9.60526315789474,999,9.77677677677678
691,307,9.84949348769899,9.60912052117264,998,9.77555110220441
688,311,9.83866279069767,9.60128617363344,999,9.76476476476476
692,306,9.85260115606936,9.59150326797386,998,9.77254509018036
688,311,9.84883720930233,9.56913183279743,999,9.76176176176176
691,308,9.84225759768452,9.59415584415584,999,9.76576576576577
695,303,9.83453237410072,9.62706270627063,998,9.77154308617235
697,302,9.83213773314204,9.62913907284768,999,9.77077077077077
693,304,9.82828282828283,9.64144736842105,997,9.77131394182548
703,296,9.8321479374111,9.61486486486486,999,9.76776776776777
706,293,9.81444759206799,9.61092150170649,999,9.75475475475475
700,296,9.81428571428571,9.60135135135135,996,9.75100401606426
701,295,9.81597717546362,9.6135593220339,996,9.75602409638554
703,296,9.81507823613087,9.60472972972973,999,9.75275275275275
703,296,9.81934566145092,9.60810810810811,999,9.75675675675676
712,286,9.81460674157303,9.62937062937063,998,9.76152304609218
719,279,9.82753824756606,9.62365591397849,998,9.77054108216433
714,283,9.83053221288515,9.6113074204947,997,9.76830491474423
722,276,9.84626038781163,9.59782608695652,998,9.77755511022044
727,272,9.8404401650619,9.60661764705882,999,9.77677677677678
726,270,9.84848484848485,9.60740740740741,996,9.78313253012048
731,267,9.84678522571819,9.58801498127341,998,9.77755511022044
738,259,9.85230352303523,9.61389961389961,997,9.79037111334002
732,266,9.85928961748634,9.54887218045113,998,9.77655310621243
728,270,9.85714285714286,9.57037037037037,998,9.77955911823647
733,266,9.85675306957708,9.57518796992481,999,9.78178178178178
729,270,9.85322359396434,9.58518518518519,999,9.78078078078078
730,269,9.85753424657534,9.58364312267658,999,9.78378378378378
734,265,9.85967302452316,9.57735849056604,999,9.78478478478478
727,272,9.85419532324622,9.57352941176471,999,9.77777777777778
731,268,9.85772913816689,9.55970149253731,999,9.77777777777778
729,269,9.85871056241427,9.61338289962825,998,9.79258517034068
718,281,9.85515320334262,9.63345195729537,999,9.79279279279279
720,279,9.85833333333333,9.6594982078853,999,9.8028028028028
706,292,9.86402266288952,9.68493150684932,998,9.81162324649299
705,294,9.85673758865248,9.66326530612245,999,9.7997997997998
698,300,9.85530085959885,9.67,998,9.79959919839679
700,298,9.84571428571429,9.67785234899329,998,9.79559118236473
702,296,9.85327635327635,9.7027027027027,998,9.80861723446894
710,289,9.84788732394366,9.73010380622837,999,9.81381381381381
702,297,9.85042735042735,9.72053872053872,999,9.81181181181181
699,300,9.84549356223176,9.72666666666667,999,9.80980980980981
702,297,9.85470085470086,9.72390572390572,999,9.81581581581582
709,288,9.86036671368124,9.69791666666667,997,9.81344032096289
712,286,9.86095505617978,9.71328671328671,998,9.8186372745491
716,283,9.86173184357542,9.74558303886926,999,9.82882882882883
717,282,9.85495118549512,9.70567375886525,999,9.81281281281281
715,282,9.85454545454546,9.70212765957447,997,9.81143430290873
723,276,9.86307053941909,9.72463768115942,999,9.82482482482482
731,268,9.86320109439125,9.69776119402985,999,9.81881881881882
732,267,9.87158469945355,9.67790262172285,999,9.81981981981982
730,268,9.87260273972603,9.70522388059701,998,9.82765531062124
736,263,9.87364130434783,9.6958174904943,999,9.82682682682683
728,271,9.87362637362637,9.70110701107011,999,9.82682682682683
731,268,9.87551299589603,9.7089552238806,999,9.83083083083083
726,272,9.86776859504132,9.70955882352941,998,9.82464929859719
731,268,9.85636114911081,9.68283582089552,999,9.80980980980981
733,266,9.86221009549795,9.72556390977444,999,9.82582582582583
739,259,9.86062246278755,9.71814671814672,998,9.82364729458918
732,266,9.86338797814208,9.72932330827068,998,9.82765531062124
734,264,9.86648501362398,9.73106060606061,998,9.83066132264529
731,268,9.85772913816689,9.71268656716418,999,9.81881881881882
730,268,9.86438356164384,9.72014925373134,998,9.82565130260521
731,268,9.87004103967168,9.77985074626866,999,9.84584584584585
738,260,9.86856368563686,9.80384615384615,998,9.85170340681363
738,260,9.86585365853658,9.81153846153846,998,9.85170340681363
747,252,9.86880856760375,9.78174603174603,999,9.84684684684685
746,252,9.86595174262735,9.77777777777778,998,9.8436873747495
755,243,9.85827814569536,9.79835390946502,998,9.8436873747495
756,242,9.8531746031746,9.8099173553719,998,9.84268537074148
751,246,9.85619174434088,9.80894308943089,997,9.84453360080241
753,246,9.8539176626826,9.82113821138211,999,9.84584584584585
740,259,9.84864864864865,9.81853281853282,999,9.84084084084084
747,252,9.86211512717537,9.84126984126984,999,9.85685685685686
745,253,9.8510067114094,9.8300395256917,998,9.84569138276553
746,252,9.85388739946381,9.82936507936508,998,9.84769539078156
741,257,9.8582995951417,9.82879377431907,998,9.85070140280561
736,261,9.85326086956522,9.82375478927203,997,9.84553660982949
729,270,9.85185185185185,9.82962962962963,999,9.84584584584585
734,265,9.84604904632153,9.86415094339623,999,9.85085085085085
724,275,9.84254143646409,9.85454545454546,999,9.84584584584585
729,269,9.8477366255144,9.85130111524164,998,9.84869739478958
731,267,9.84268125854993,9.8501872659176,998,9.84468937875751
729,269,9.83950617283951,9.81412639405204,998,9.83266533066132
729,270,9.83813443072702,9.82592592592593,999,9.83483483483483
738,261,9.83333333333333,9.82758620689655,999,9.83183183183183
728,267,9.83241758241758,9.7940074906367,995,9.82211055276382
730,268,9.83835616438356,9.7910447761194,998,9.82565130260521
730,267,9.83835616438356,9.78651685393258,997,9.82447342026078
720,278,9.84027777777778,9.76978417266187,998,9.82064128256513
724,275,9.83701657458564,9.78545454545455,999,9.82282282282282
717,282,9.84518828451883,9.79078014184397,999,9.82982982982983
