forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.49596774193548,5.50912778904665,989,5.50252780586451
495,491,5.48888888888889,5.5112016293279,986,5.5
548,451,6.03832116788321,5.45454545454545,999,5.77477477477477
584,415,6.05993150684932,5.53493975903614,999,5.84184184184184
615,383,6.15121951219512,5.55613577023499,998,5.92284569138277
646,353,6.25851393188854,5.56373937677054,999,6.01301301301301
654,345,6.24923547400612,5.51884057971014,999,5.996996996997
681,317,6.43171806167401,5.28391167192429,998,6.06713426853707
690,309,6.56376811594203,5.18770226537217,999,6.13813813813814
671,328,6.65871833084948,5.1219512195122,999,6.15415415415415
697,300,6.41606886657102,5.20333333333333,997,6.05115346038114
695,304,6.61151079136691,4.89802631578947,999,6.09009009009009
678,321,6.61504424778761,5.05607476635514,999,6.11411411411411
661,337,6.5839636913767,5.36498516320475,998,6.17234468937876
658,340,6.6306990881459,5.28823529411765,998,6.17334669338677
641,357,6.65366614664587,5.49019607843137,998,6.2374749498998
627,371,6.7304625199362,5.6199460916442,998,6.31763527054108
645,354,6.85271317829457,5.67796610169492,999,6.43643643643644
648,350,6.87962962962963,5.74571428571429,998,6.48196392785571
634,363,6.95583596214511,5.90633608815427,997,6.57372116349047
652,346,6.64877300613497,5.8150289017341,998,6.35971943887776
648,351,6.75,5.78347578347578,999,6.41041041041041
643,356,6.75738724727838,5.84831460674157,999,6.43343343343343
651,348,6.92626728110599,5.92816091954023,999,6.57857857857858
659,340,6.96206373292868,5.95,999,6.61761761761762
670,329,7.01940298507463,5.90273556231003,999,6.65165165165165
677,322,7.03545051698671,5.93167701863354,999,6.67967967967968
683,316,7.08931185944363,5.88291139240506,999,6.70770770770771
678,320,7.14159292035398,5.90625,998,6.74549098196393
689,308,7.21770682148041,5.9512987012987,997,6.82647943831495
692,306,7.22976878612717,5.76797385620915,998,6.7815631262525
687,309,7.32459970887918,5.79935275080906,996,6.85140562248996
692,306,7.32225433526012,5.72549019607843,998,6.83266533066132
694,305,7.4164265129683,5.82622950819672,999,6.93093093093093
696,302,7.44540229885058,5.8476821192053,998,6.96192384769539
695,303,7.53093525179856,5.98019801980198,998,7.06012024048096
703,296,7.42674253200569,5.99662162162162,999,7.003003003003
714,285,7.42156862745098,5.95438596491228,999,7.003003003003
706,293,7.47875354107649,6.02730375426621,999,7.05305305305305
702,295,7.53846153846154,6.02372881355932,997,7.09027081243731
