forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.50806451612903,5.47261663286004,989,5.49039433771486
495,493,5.4989898989899,5.47261663286004,988,5.48582995951417
538,461,5.25278810408922,5.46203904555315,999,5.34934934934935
576,423,4.75173611111111,5.451536643026,999,5.04804804804805
611,387,4.98036006546645,5.44961240310078,998,5.1623246492986
644,355,5.05900621118012,5.45633802816901,999,5.2002002002002
683,315,4.90922401171303,5.37777777777778,998,5.05711422845691
703,296,4.7126600284495,5.31418918918919,999,4.89089089089089
723,276,4.86030428769018,5.45652173913043,999,5.02502502502503
708,288,4.70197740112994,5.85069444444444,996,5.03413654618474
721,278,4.76837725381415,5.94604316546763,999,5.0960960960961
728,268,4.6978021978022,5.98134328358209,996,5.04317269076305
719,279,4.75243393602225,5.83154121863799,998,5.05410821643287
699,299,4.7310443490701,5.34782608695652,998,4.91583166332665
705,294,4.6354609929078,5.26190476190476,999,4.81981981981982
706,293,4.78328611898017,5.18088737201365,999,4.8998998998999
711,288,4.87201125175809,5.28819444444444,999,4.99199199199199
676,322,4.87130177514793,5.12732919254658,998,4.95390781563126
685,314,4.79416058394161,5.08917197452229,999,4.88688688688689
701,297,4.83594864479315,5.20875420875421,998,4.94689378757515
711,287,4.971870604782,5.20905923344948,998,5.04008016032064
711,287,4.957805907173,5.00348432055749,998,4.97094188376754
705,293,4.96737588652482,5.03071672354949,998,4.98597194388778
693,305,5.11976911976912,5.04918032786885,998,5.09819639278557
705,291,5.18014184397163,5.01030927835052,996,5.13052208835341
699,296,5.2689556509299,5.05405405405405,995,5.20502512562814
702,297,5.26068376068376,5.01010101010101,999,5.18618618618619
701,298,5.20970042796006,5.15436241610738,999,5.19319319319319
697,302,5.36298421807748,5.12582781456954,999,5.29129129129129
702,297,5.39458689458689,5.13131313131313,999,5.31631631631632
696,303,5.44396551724138,5.16171617161716,999,5.35835835835836
708,289,5.52118644067797,5.08650519031142,997,5.39518555667001
723,275,5.53665283540802,5.21090909090909,998,5.44689378757515
720,279,5.49722222222222,5.31541218637993,999,5.44644644644645
732,267,5.54098360655738,5.35955056179775,999,5.49249249249249
718,281,5.46239554317549,5.37722419928826,999,5.43843843843844
723,276,5.5491009681881,5.40217391304348,999,5.50850850850851
722,276,5.56509695290859,5.40579710144928,998,5.52104208416834
729,270,5.4718792866941,5.38888888888889,999,5.44944944944945
728,271,5.58104395604396,5.45387453874539,999,5.54654654654655
736,261,5.6195652173913,5.45593869731801,997,5.57673019057172
739,260,5.64411366711773,5.60384615384615,999,5.63363363363363
738,261,5.57994579945799,5.75095785440613,999,5.62462462462462
727,270,5.48418156808803,5.83703703703704,997,5.57973921765296
738,261,5.44986449864499,5.86973180076628,999,5.55955955955956
731,267,5.44733242134063,5.87640449438202,998,5.56212424849699
736,263,5.43070652173913,5.95057034220532,999,5.56756756756757
736,262,5.44972826086957,5.93511450381679,998,5.57715430861723
741,258,5.44399460188934,5.81007751937984,999,5.53853853853854
737,262,5.46268656716418,5.87786259541985,999,5.57157157157157
733,266,5.43792633015007,5.82706766917293,999,5.54154154154154
732,265,5.50546448087432,5.74339622641509,997,5.56870611835507
743,255,5.46702557200538,5.71764705882353,998,5.5310621242485
743,256,5.53162853297443,5.8671875,999,5.61761761761762
748,251,5.6283422459893,5.8605577689243,999,5.68668668668669
743,256,5.60834454912517,5.8984375,999,5.68268268268268
744,255,5.56720430107527,5.87843137254902,999,5.64664664664665
749,249,5.62750333778371,5.91566265060241,998,5.69939879759519
750,247,5.67733333333333,5.95141700404858,997,5.74523570712136
756,243,5.63888888888889,5.9917695473251,999,5.72472472472472
757,241,5.65389696169088,5.94605809128631,998,5.72444889779559
752,246,5.6343085106383,6.00813008130081,998,5.72645290581162
759,240,5.66666666666667,6.09166666666667,999,5.76876876876877
751,246,5.65512649800266,6.07317073170732,997,5.75827482447342
751,248,5.64314247669774,6.12096774193548,999,5.76176176176176
758,241,5.67678100263852,6.09958506224066,999,5.77877877877878
762,236,5.67979002624672,6.22033898305085,998,5.80761523046092
764,234,5.71465968586387,6.3974358974359,998,5.874749498998
771,228,5.72243839169909,6.25438596491228,999,5.84384384384384
774,225,5.71188630490956,6.22222222222222,999,5.82682682682683
765,234,5.73725490196078,6.17094017094017,999,5.83883883883884
775,223,5.77935483870968,6.1390134529148,998,5.85971943887776
766,233,5.81331592689295,6.10729613733906,999,5.88188188188188
768,231,5.84244791666667,6.15584415584416,999,5.91491491491491
766,233,5.89164490861619,6.05150214592275,999,5.92892892892893
770,228,5.92337662337662,6.04824561403509,998,5.95190380761523
765,233,5.93333333333333,6.07725321888412,998,5.96693386773547
759,240,5.95256916996047,6.075,999,5.98198198198198
763,236,5.92267365661861,5.99152542372881,999,5.93893893893894
757,240,5.95376486129458,5.95,997,5.95285857572718
759,239,5.95388669301713,6.02092050209205,998,5.96993987975952
762,237,6.01968503937008,5.89029535864979,999,5.98898898898899
758,241,6.00395778364116,5.85477178423236,999,5.96796796796797
758,241,6.06332453825858,5.87136929460581,999,6.01701701701702
768,231,6.10026041666667,5.93506493506494,999,6.06206206206206
766,231,6.15143603133159,5.96969696969697,997,6.10932798395186
767,232,6.1264667535854,6.02586206896552,999,6.1031031031031
770,229,6.12987012987013,5.96943231441048,999,6.09309309309309
764,235,6.25523560209424,5.93191489361702,999,6.17917917917918
761,237,6.2838370565046,5.93670886075949,998,6.20140280561122
776,223,6.25644329896907,5.87443946188341,999,6.17117117117117
777,222,6.24967824967825,6.0,999,6.19419419419419
776,223,6.34278350515464,6.04035874439462,999,6.27527527527528
775,224,6.32,6.0,999,6.24824824824825
769,229,6.40052015604681,6.0,998,6.30861723446894
777,221,6.36936936936937,6.08597285067873,998,6.30661322645291
777,222,6.3976833976834,6.1981981981982,999,6.35335335335335
783,216,6.3690932311622,6.34259259259259,999,6.36336336336336
783,215,6.36526181353768,6.21860465116279,998,6.33366733466934
784,211,6.3469387755102,6.32701421800948,995,6.3427135678392
796,203,6.38442211055276,6.36945812807882,999,6.38138138138138
800,199,6.385,6.29145728643216,999,6.36636636636637
798,200,6.38471177944862,6.295,998,6.36673346693387
792,207,6.42424242424242,6.40579710144928,999,6.42042042042042
