forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
726,273,7.8099173553719,7.05494505494505,999,7.6036036036036
728,271,7.83791208791209,7.1070110701107,999,7.63963963963964
729,269,7.87242798353909,7.09293680297398,998,7.6623246492986
731,266,7.88782489740082,7.14661654135338,997,7.6900702106319
724,274,7.9267955801105,7.35401459854015,998,7.76953907815631
727,272,7.95460797799175,7.32352941176471,999,7.78278278278278
727,272,7.95048143053645,7.38235294117647,999,7.7957957957958
726,273,7.93801652892562,7.47985347985348,999,7.81281281281281
728,271,7.99313186813187,7.53136531365314,999,7.86786786786787
727,272,7.9697386519945,7.60294117647059,999,7.86986986986987
720,279,8.01944444444444,7.60573476702509,999,7.9039039039039
710,288,8.01267605633803,7.63194444444444,998,7.90280561122244
721,276,7.99445214979196,7.63405797101449,997,7.89468405215647
732,267,7.93032786885246,7.69288389513109,999,7.86686686686687
729,269,7.97256515775034,7.66171003717472,998,7.88877755511022
723,276,8.02213001383126,7.66666666666667,999,7.92392392392392
734,265,8.01771117166212,7.78867924528302,999,7.95695695695696
737,262,7.98914518317503,7.82824427480916,999,7.94694694694695
727,271,8.04401650618982,7.82656826568266,998,7.98496993987976
727,272,8.04814305364512,7.90073529411765,999,8.00800800800801
734,264,8.05177111716621,7.95075757575758,998,8.0250501002004
734,264,8.09264305177112,7.93560606060606,998,8.05110220440882
736,262,8.11820652173913,7.90076335877863,998,8.06112224448898
734,265,8.14577656675749,7.89811320754717,999,8.08008008008008
736,263,8.15353260869565,7.92015209125475,999,8.09209209209209
736,263,8.18342391304348,7.94296577946768,999,8.12012012012012
743,256,8.18707940780619,8.02734375,999,8.14614614614615
742,256,8.20754716981132,8.0078125,998,8.1563126252505
739,260,8.24357239512855,8.02692307692308,999,8.18718718718719
740,259,8.26081081081081,8.06177606177606,999,8.20920920920921
742,257,8.26954177897574,8.18677042801556,999,8.24824824824825
735,264,8.28027210884354,8.22348484848485,999,8.26526526526527
739,260,8.30446549391069,8.26538461538462,999,8.29429429429429
741,256,8.25775978407557,8.25390625,997,8.2567703109328
750,249,8.32133333333333,8.24899598393574,999,8.3033033033033
750,249,8.364,8.22489959839357,999,8.32932932932933
759,240,8.3965744400527,8.22083333333333,999,8.35435435435435
757,240,8.42932628797886,8.32916666666667,997,8.40521564694082
751,248,8.4474034620506,8.43145161290323,999,8.44344344344344
752,246,8.46808510638298,8.4349593495935,998,8.45991983967936
753,245,8.48472775564409,8.48163265306122,998,8.48396793587174
747,252,8.50334672021419,8.42063492063492,999,8.48248248248248
743,256,8.49798115746972,8.4375,999,8.48248248248248
750,248,8.51466666666667,8.5241935483871,998,8.51703406813627
749,248,8.51668891855808,8.61290322580645,997,8.54062186559679
751,248,8.52596537949401,8.6008064516129,999,8.54454454454454
754,245,8.55039787798409,8.64897959183673,999,8.57457457457457
748,251,8.56550802139038,8.69322709163347,999,8.5975975975976
754,245,8.53978779840849,8.7265306122449,999,8.58558558558559
757,241,8.55350066050198,8.80082987551867,998,8.61322645290581
763,232,8.56880733944954,8.875,995,8.64020100502513
772,226,8.54145077720207,8.9070796460177,998,8.62424849699399
767,231,8.51629726205997,8.92207792207792,998,8.61022044088176
763,236,8.51245085190039,8.88559322033898,999,8.6006006006006
767,230,8.52542372881356,9.0304347826087,997,8.641925777332
764,233,8.49476439790576,9.00858369098713,997,8.6148445336008
770,229,8.47922077922078,9.00436681222707,999,8.5995995995996
771,228,8.50194552529183,9.02631578947368,999,8.62162162162162
772,226,8.52072538860104,9.04424778761062,998,8.63927855711423
773,225,8.53428201811125,9.01333333333333,998,8.64228456913828
774,223,8.53875968992248,9.08071748878924,997,8.65997993981946
773,224,8.53945666235446,9.12053571428571,997,8.67001003009027
766,233,8.59399477806788,9.15021459227468,999,8.72372372372372
768,231,8.625,9.16450216450217,999,8.74974974974975
770,227,8.61298701298701,9.19383259911894,997,8.74523570712136
766,232,8.62924281984334,9.21120689655172,998,8.76452905811623
769,230,8.6553966189857,9.24782608695652,999,8.79179179179179
769,229,8.67620286085826,9.26637554585153,998,8.81162324649299
764,235,8.67801047120419,9.27659574468085,999,8.81881881881882
767,231,8.6857887874837,9.29437229437229,998,8.82665330661323
775,224,8.68516129032258,9.33482142857143,999,8.83083083083083
772,227,8.69818652849741,9.32599118942731,999,8.84084084084084
766,233,8.69190600522193,9.33905579399142,999,8.84284284284284
762,237,8.73622047244094,9.30379746835443,999,8.87087087087087
762,236,8.75853018372703,9.32627118644068,998,8.89278557114229
767,230,8.76792698826597,9.34347826086957,997,8.90070210631896
769,230,8.77243172951886,9.36521739130435,999,8.90890890890891
764,234,8.78141361256544,9.36324786324786,998,8.91783567134268
763,235,8.7824377457405,9.34042553191489,998,8.91382765531062
760,238,8.81315789473684,9.34873949579832,998,8.94088176352705
761,238,8.8449408672799,9.40336134453782,999,8.97797797797798
760,239,8.82894736842105,9.43514644351465,999,8.97397397397397
754,243,8.8448275862069,9.45267489711934,997,8.99297893681043
748,251,8.82085561497326,9.46215139442231,999,8.98198198198198
753,246,8.87250996015936,9.4390243902439,999,9.01201201201201
747,252,8.85140562248996,9.40079365079365,999,8.98998998998999
751,248,8.82956058588549,9.39516129032258,999,8.96996996996997
747,251,8.86479250334672,9.37051792828685,998,8.99198396793587
745,252,8.87785234899329,9.35714285714286,997,8.99899699097292
748,251,8.86764705882353,9.37450199203187,999,8.99499499499499
740,258,8.86216216216216,9.4031007751938,998,9.00200400801603
750,249,8.856,9.40562248995984,999,8.99299299299299
743,254,8.85329744279946,9.38188976377953,997,8.98796389167503
748,251,8.87165775401069,9.39043824701195,999,9.002002002002
749,250,8.85580774365821,9.392,999,8.98998998998999
753,244,8.89110225763612,9.38524590163934,997,9.01203610832497
750,248,8.86266666666667,9.34274193548387,998,8.98196392785571
747,251,8.85809906291834,9.35458167330677,998,8.98296593186373
746,253,8.88069705093834,9.36363636363636,999,9.003003003003
744,254,8.88037634408602,9.38188976377953,998,9.00801603206413
744,255,8.85349462365591,9.43137254901961,999,9.001001001001
735,263,8.85714285714286,9.42965779467681,998,9.00801603206413
732,266,8.87295081967213,9.43984962406015,998,9.02404809619238
729,270,8.87517146776406,9.45555555555556,999,9.03203203203203
728,271,8.87774725274725,9.48339483394834,999,9.04204204204204
722,276,8.89196675900277,9.4963768115942,998,9.05911823647295
722,276,8.89335180055402,9.51086956521739,998,9.06412825651303
718,281,8.92200557103064,9.53024911032028,999,9.09309309309309
716,283,8.94553072625698,9.49116607773852,999,9.1001001001001
715,283,8.94125874125874,9.48409893992933,998,9.09519038076152
715,283,8.95524475524476,9.49116607773852,998,9.10721442885771
713,286,8.95091164095372,9.51398601398601,999,9.11211211211211
704,293,8.96448863636364,9.50853242320819,997,9.12437311935807
699,298,8.98283261802575,9.51677852348993,997,9.14242728184554
701,297,8.94436519258203,9.51515151515152,998,9.11422845691383
694,303,8.95533141210375,9.52475247524752,997,9.1283851554664
689,310,8.95791001451379,9.53548387096774,999,9.13713713713714
696,303,8.95114942528736,9.57095709570957,999,9.13913913913914
692,306,8.97109826589595,9.57843137254902,998,9.15731462925852
697,302,8.97560975609756,9.59602649006623,999,9.16316316316316
693,305,8.97546897546898,9.59016393442623,998,9.16332665330661
687,312,8.95487627365357,9.60576923076923,999,9.15815815815816
696,302,8.94971264367816,9.60596026490066,998,9.14829659318637
682,316,8.95454545454546,9.66455696202532,998,9.17935871743487
694,303,8.97982708933718,9.66666666666667,997,9.18856569709127
691,308,8.9753979739508,9.66883116883117,999,9.18918918918919
694,305,8.9956772334294,9.68196721311475,999,9.20520520520521
688,311,9.01889534883721,9.69131832797428,999,9.22822822822823
682,317,9.01759530791789,9.67507886435331,999,9.22622622622623
683,315,9.0,9.7047619047619,998,9.22244488977956
674,324,9.04154302670623,9.69444444444444,998,9.25350701402806
682,317,9.05425219941349,9.67192429022082,999,9.25025025025025
680,317,9.075,9.6813880126183,997,9.26780341023069
682,317,9.07771260997067,9.72555205047319,999,9.28328328328328
687,312,9.07569141193595,9.73717948717949,999,9.28228228228228
688,311,9.06686046511628,9.71382636655949,999,9.26826826826827
684,313,9.05701754385965,9.69329073482428,997,9.2567703109328
680,316,9.06470588235294,9.70886075949367,996,9.26907630522088
684,315,9.07163742690059,9.72063492063492,999,9.27627627627628
680,319,9.05294117647059,9.72727272727273,999,9.26826826826827
676,323,9.05029585798817,9.73374613003096,999,9.27127127127127
673,323,9.05349182763744,9.73065015479876,996,9.27309236947791
676,323,9.05917159763314,9.72136222910217,999,9.27327327327327
670,329,9.05223880597015,9.73860182370821,999,9.27827827827828
668,331,9.06137724550898,9.73413897280967,999,9.28428428428428
661,338,9.05597579425113,9.74556213017751,999,9.28928928928929
663,336,9.0316742081448,9.74107142857143,999,9.27027027027027
660,337,9.01515151515152,9.74183976261128,997,9.26078234704112
660,339,9.00454545454545,9.75811209439528,999,9.26026026026026
654,343,9.01987767584098,9.76384839650146,997,9.27582748244734
651,347,9.03072196620584,9.77233429394813,998,9.28857715430862
659,338,9.00758725341426,9.79881656804734,997,9.27582748244734
648,350,9.03703703703704,9.82285714285714,998,9.312625250501
648,350,9.03395061728395,9.81142857142857,998,9.30661322645291
646,352,9.04179566563467,9.80397727272727,998,9.31062124248497
650,348,9.02461538461538,9.7816091954023,998,9.28857715430862
655,341,9.05496183206107,9.7741935483871,996,9.30120481927711
657,341,9.05783866057839,9.76539589442815,998,9.29959919839679
658,341,9.09270516717325,9.74193548387097,999,9.31431431431431
650,349,9.09538461538462,9.75358166189112,999,9.32532532532533
647,352,9.07109737248841,9.76420454545454,999,9.31531531531532
654,345,9.09938837920489,9.75072463768116,999,9.32432432432432
665,331,9.11578947368421,9.78247734138973,996,9.33734939759036
664,333,9.08734939759036,9.77477477477477,997,9.31695085255767
665,332,9.0812030075188,9.76506024096386,997,9.30892678034102
672,327,9.10863095238095,9.77675840978593,999,9.32732732732733
672,323,9.06994047619048,9.78947368421053,995,9.3035175879397
677,321,9.08271787296898,9.77570093457944,998,9.30561122244489
667,330,9.09445277361319,9.77272727272727,997,9.31895687061184
673,326,9.09806835066865,9.75766871165644,999,9.31331331331331
670,329,9.1044776119403,9.77811550151976,999,9.32632632632633
667,331,9.10494752623688,9.76132930513595,998,9.32264529058116
667,331,9.10494752623688,9.75528700906344,998,9.32064128256513
664,335,9.09638554216867,9.75223880597015,999,9.31631631631632
656,342,9.1265243902439,9.76315789473684,998,9.34468937875751
667,332,9.11694152923538,9.79216867469879,999,9.34134134134134
664,335,9.09789156626506,9.82089552238806,999,9.34034034034034
660,339,9.13484848484848,9.81120943952802,999,9.36436436436436
665,332,9.1578947368421,9.80421686746988,997,9.37311935807422
667,331,9.16941529235382,9.80060422960725,998,9.37875751503006
673,326,9.16939078751857,9.80368098159509,999,9.37637637637638
671,326,9.15946348733234,9.84049079754601,997,9.38214643931795
678,321,9.1858407079646,9.81308411214953,999,9.38738738738739
671,327,9.17585692995529,9.79816513761468,998,9.37975951903808
678,319,9.19174041297935,9.80877742946709,997,9.38916750250752
680,318,9.18676470588235,9.85220125786164,998,9.39879759519038
681,316,9.17327459618208,9.85126582278481,997,9.38816449348044
679,320,9.18262150220913,9.828125,999,9.38938938938939
674,324,9.17655786350148,9.84876543209877,998,9.39478957915832
674,325,9.16765578635015,9.84307692307692,999,9.38738738738739
668,331,9.18712574850299,9.8429003021148,999,9.4044044044044
669,329,9.18385650224215,9.8419452887538,998,9.40080160320641
667,331,9.16941529235382,9.84894259818731,998,9.39478957915832
655,344,9.18778625954199,9.8546511627907,999,9.41741741741742
651,348,9.17357910906298,9.86781609195402,999,9.41541541541542
642,357,9.19003115264798,9.8655462184874,999,9.43143143143143
640,359,9.1703125,9.86908077994429,999,9.42142142142142
637,362,9.17739403453689,9.88121546961326,999,9.43243243243243
633,365,9.16745655608215,9.89315068493151,998,9.43286573146293
636,362,9.17138364779874,9.88950276243094,998,9.43186372745491
627,371,9.19776714513557,9.8921832884097,998,9.45591182364729
630,367,9.18571428571429,9.89645776566758,997,9.44734202607824
622,376,9.17524115755627,9.90425531914894,998,9.4498997995992
622,376,9.19935691318328,9.90159574468085,998,9.46392785571142
627,372,9.1786283891547,9.90591397849462,999,9.44944944944945
639,360,9.19405320813772,9.89722222222222,999,9.44744744744745
642,355,9.19158878504673,9.89859154929577,997,9.44332998996991
637,361,9.18681318681319,9.90304709141274,998,9.44589178356713
644,354,9.19254658385093,9.91242937853107,998,9.44789579158317
641,358,9.18720748829953,9.90223463687151,999,9.44344344344344
641,356,9.22620904836193,9.89325842696629,997,9.46439317953862
644,353,9.20807453416149,9.89235127478753,997,9.45035105315948
643,355,9.22395023328149,9.89859154929577,998,9.46392785571142
646,352,9.24922600619195,9.90909090909091,998,9.48196392785571
650,349,9.24461538461538,9.91690544412607,999,9.47947947947948
648,350,9.24382716049383,9.91142857142857,998,9.47795591182365
645,353,9.25891472868217,9.91784702549575,998,9.49198396793587
638,359,9.25705329153605,9.91922005571031,997,9.49548645937814
635,364,9.28346456692913,9.92032967032967,999,9.51551551551552
647,352,9.28129829984544,9.92329545454546,999,9.50750750750751
638,359,9.29780564263323,9.91922005571031,997,9.52156469408225
640,357,9.3109375,9.92156862745098,997,9.5295887662989
645,354,9.31937984496124,9.93785310734463,999,9.53853853853854
639,360,9.32863849765258,9.93611111111111,999,9.54754754754755
636,361,9.34591194968553,9.93628808864266,997,9.55967903711133
634,365,9.33123028391167,9.93698630136986,999,9.55255255255255
635,364,9.33070866141732,9.93681318681319,999,9.55155155155155
642,356,9.33644859813084,9.92977528089888,998,9.54809619238477
649,349,9.30662557781202,9.93123209169054,998,9.5250501002004
634,365,9.33280757097792,9.93424657534247,999,9.55255255255255
637,362,9.34065934065934,9.92265193370166,999,9.55155155155155
639,356,9.33176838810642,9.93258426966292,995,9.54673366834171
647,352,9.34930448222566,9.94318181818182,999,9.55855855855856
647,352,9.33075734157651,9.94318181818182,999,9.54654654654655
641,357,9.33229329173167,9.95518207282913,998,9.55511022044088
640,358,9.3234375,9.94413407821229,998,9.54609218436874
650,349,9.32461538461538,9.93696275071633,999,9.53853853853854
647,350,9.32921174652241,9.94285714285714,997,9.54463390170512
647,346,9.34466769706337,9.93063583815029,993,9.54884189325277
645,352,9.33953488372093,9.93181818181818,997,9.54864593781344
652,347,9.33282208588957,9.92507204610951,999,9.53853853853854
652,347,9.35276073619632,9.9193083573487,999,9.54954954954955
644,354,9.36024844720497,9.92090395480226,998,9.55911823647295
654,344,9.36850152905199,9.91860465116279,998,9.55811623246493
659,340,9.36722306525038,9.92941176470588,999,9.55855855855856
657,341,9.37747336377473,9.91788856304985,998,9.56212424849699
656,343,9.37042682926829,9.91836734693878,999,9.55855855855856
654,344,9.35626911314985,9.91860465116279,998,9.5501002004008
657,342,9.35616438356164,9.91228070175439,999,9.54654654654655
658,340,9.35258358662614,9.91176470588235,998,9.54308617234469
656,343,9.36280487804878,9.91836734693878,999,9.55355355355355
657,341,9.36529680365297,9.91788856304985,998,9.55410821643287
648,348,9.38117283950617,9.91379310344828,996,9.56726907630522
649,350,9.38366718027735,9.92,999,9.57157157157157
646,352,9.39783281733746,9.92045454545454,998,9.58216432865732
643,356,9.39346811819596,9.91573033707865,999,9.57957957957958
650,349,9.38615384615385,9.91977077363897,999,9.57257257257257
653,345,9.37212863705972,9.91304347826087,998,9.55911823647295
659,339,9.38088012139606,9.90560471976401,998,9.55911823647295
657,341,9.37899543378995,9.90029325513196,998,9.55711422845691
656,342,9.38414634146342,9.90643274853801,998,9.56312625250501
657,342,9.38660578386606,9.90058479532164,999,9.56256256256256
652,347,9.40337423312883,9.87896253602305,999,9.56856856856857
655,344,9.40152671755725,9.8953488372093,999,9.57157157157157
654,342,9.40672782874618,9.90643274853801,996,9.57831325301205
656,342,9.41615853658537,9.88888888888889,998,9.57815631262525
651,347,9.41167434715822,9.88472622478386,998,9.57615230460922
646,351,9.41021671826625,9.88034188034188,997,9.57572718154463
645,354,9.41395348837209,9.87570621468926,999,9.57757757757758
651,347,9.41781874039938,9.86743515850144,998,9.57414829659319
639,360,9.42566510172144,9.88333333333333,999,9.59059059059059
635,364,9.42834645669291,9.88461538461539,999,9.59459459459459
629,370,9.44992050874404,9.89189189189189,999,9.61361361361361
624,375,9.44711538461539,9.904,999,9.61861861861862
628,370,9.45859872611465,9.89189189189189,998,9.61923847695391
627,372,9.46251993620415,9.89784946236559,999,9.62462462462462
627,371,9.46730462519936,9.91913746630728,998,9.63527054108216
625,374,9.4736,9.9144385026738,999,9.63863863863864
631,367,9.4675118858954,9.91280653950954,998,9.6312625250501
642,357,9.4797507788162,9.90476190476191,999,9.63163163163163
645,352,9.51162790697674,9.90340909090909,997,9.64994984954865
645,354,9.53023255813953,9.89830508474576,999,9.66066066066066
645,354,9.53023255813953,9.90960451977401,999,9.66466466466466
648,351,9.53086419753086,9.91452991452991,999,9.66566566566567
662,337,9.53172205438066,9.91097922848665,999,9.65965965965966
659,339,9.53110773899848,9.90560471976401,998,9.65831663326653
658,341,9.54255319148936,9.90615835777126,999,9.66666666666667
656,342,9.53048780487805,9.88888888888889,998,9.65330661322645
653,346,9.51761102603369,9.88439306358381,999,9.64464464464464
665,334,9.50977443609023,9.88622754491018,999,9.63563563563564
664,335,9.50451807228916,9.87462686567164,999,9.62862862862863
661,338,9.48411497730711,9.87573964497041,999,9.61661661661662
663,335,9.46455505279035,9.88059701492537,998,9.60420841683367
669,328,9.48281016442451,9.88414634146342,997,9.6148445336008
665,334,9.47669172932331,9.87425149700599,999,9.60960960960961
660,338,9.49393939393939,9.88757396449704,998,9.62725450901804
661,337,9.47201210287443,9.89910979228487,998,9.61623246492986
653,346,9.4854517611026,9.89595375722543,999,9.62762762762763
655,344,9.48549618320611,9.88953488372093,999,9.62462462462462
661,338,9.48865355521936,9.89940828402367,999,9.62762762762763
667,332,9.49475262368816,9.89156626506024,999,9.62662662662663
662,336,9.5,9.88690476190476,998,9.63026052104208
652,346,9.5,9.89595375722543,998,9.6372745490982
652,347,9.5,9.90201729106628,999,9.63963963963964
645,354,9.51782945736434,9.89830508474576,999,9.65265265265265
641,357,9.5179407176287,9.89915966386555,998,9.65430861723447
643,355,9.52410575427683,9.88169014084507,998,9.65130260521042
645,353,9.50852713178295,9.88101983002833,998,9.64028056112224
658,341,9.51215805471125,9.87683284457478,999,9.63663663663664
645,354,9.51162790697674,9.86440677966102,999,9.63663663663664
648,351,9.5108024691358,9.86894586894587,999,9.63663663663664
655,344,9.50839694656489,9.86046511627907,999,9.62962962962963
663,336,9.50075414781297,9.84523809523809,999,9.61661661661662
654,344,9.51070336391437,9.84883720930233,998,9.62725450901804
657,342,9.50684931506849,9.8421052631579,999,9.62162162162162
655,344,9.49923664122137,9.84883720930233,999,9.61961961961962
653,346,9.49770290964778,9.83236994219653,999,9.61361361361361
652,345,9.50153374233129,9.83188405797102,997,9.61584754262788
644,355,9.49844720496894,9.84788732394366,999,9.62262262262262
647,351,9.47295208655332,9.83475783475783,998,9.6002004008016
640,358,9.46875,9.84916201117318,998,9.60521042084168
634,364,9.46687697160883,9.86263736263736,998,9.61122244488978
635,363,9.46614173228346,9.85674931129477,998,9.60821643286573
634,365,9.47160883280757,9.85753424657534,999,9.61261261261261
632,367,9.46677215189873,9.84741144414169,999,9.60660660660661
630,369,9.46507936507937,9.83739837398374,999,9.6026026026026
637,362,9.46624803767661,9.85635359116022,999,9.60760760760761
643,355,9.47122861586314,9.85915492957746,998,9.60921843687375
647,352,9.4822256568779,9.84659090909091,999,9.61061061061061
655,343,9.46259541984733,9.83673469387755,998,9.59118236472946
654,345,9.47400611620795,9.84347826086957,999,9.6016016016016
670,329,9.47313432835821,9.83586626139818,999,9.59259259259259
668,327,9.48652694610778,9.84709480122324,995,9.60502512562814
667,331,9.49775112443778,9.86102719033233,998,9.61823647294589
674,325,9.50593471810089,9.84615384615385,999,9.61661661661662
669,329,9.50971599402093,9.8419452887538,998,9.61923847695391
675,323,9.50074074074074,9.86377708978328,998,9.61823647294589
672,325,9.50148809523809,9.87076923076923,997,9.62186559679037
672,327,9.5,9.85932721712538,999,9.61761761761762
676,322,9.50147928994083,9.85714285714286,998,9.61623246492986
679,319,9.51988217967599,9.84952978056426,998,9.625250501002
682,317,9.51466275659824,9.84858044164038,999,9.62062062062062
673,326,9.50965824665676,9.86503067484663,999,9.62562562562563
685,314,9.51094890510949,9.86624203821656,999,9.62262262262262
680,319,9.51176470588235,9.85579937304075,999,9.62162162162162
680,318,9.50147058823529,9.85534591194969,998,9.61422845691383
688,310,9.51308139534884,9.85806451612903,998,9.62024048096192
687,312,9.51528384279476,9.87179487179487,999,9.62662662662663
692,307,9.4985549132948,9.85667752442997,999,9.60860860860861
698,301,9.51575931232092,9.86046511627907,999,9.61961961961962
693,304,9.52236652236652,9.86842105263158,997,9.62788365095286
691,307,9.54269175108538,9.85667752442997,998,9.63927855711423
687,312,9.53420669577875,9.87179487179487,999,9.63963963963964
683,315,9.55344070278185,9.87301587301587,998,9.65430861723447
676,323,9.55177514792899,9.85139318885449,999,9.64864864864865
687,311,9.56477438136827,9.83279742765273,998,9.64829659318637
686,311,9.56122448979592,9.83279742765273,997,9.64593781344032
689,310,9.55297532656023,9.83225806451613,999,9.63963963963964
682,317,9.56158357771261,9.82334384858044,999,9.64464464464464
690,306,9.56376811594203,9.81045751633987,996,9.63955823293173
694,305,9.55043227665706,9.80327868852459,999,9.62762762762763
693,306,9.57287157287157,9.77777777777778,999,9.63563563563564
696,302,9.57614942528736,9.78145695364238,998,9.63827655310621
701,298,9.58059914407989,9.78523489932886,999,9.64164164164164
703,296,9.58605974395448,9.79054054054054,999,9.64664664664665
699,298,9.5793991416309,9.79865771812081,997,9.64493480441324
708,290,9.59887005649717,9.82068965517241,998,9.66332665330661
710,289,9.59295774647887,9.83391003460208,999,9.66266266266266
711,288,9.58649789029536,9.81944444444444,999,9.65365365365365
716,283,9.58100558659218,9.83038869257951,999,9.65165165165165
715,283,9.6,9.83745583038869,998,9.66733466933868
713,285,9.59326788218794,9.83157894736842,998,9.66132264529058
714,283,9.59523809523809,9.82332155477032,997,9.65997993981946
709,290,9.59520451339915,9.84827586206896,999,9.66866866866867
708,290,9.59887005649717,9.84137931034483,998,9.66933867735471
711,288,9.60196905766526,9.82638888888889,999,9.66666666666667
713,285,9.59326788218794,9.83157894736842,998,9.66132264529058
711,288,9.62447257383966,9.82638888888889,999,9.68268268268268
706,290,9.63597733711048,9.80689655172414,996,9.68574297188755
712,287,9.63342696629213,9.82578397212544,999,9.68868868868869
713,286,9.62973352033661,9.85314685314685,999,9.69369369369369
708,291,9.63276836158192,9.86254295532646,999,9.6996996996997
708,290,9.64265536723164,9.8551724137931,998,9.70440881763527
702,295,9.64245014245014,9.84406779661017,997,9.70210631895687
703,295,9.64580369843528,9.86440677966102,998,9.71042084168337
710,286,9.64507042253521,9.86713286713287,996,9.70883534136546
705,294,9.63120567375887,9.85034013605442,999,9.6956956956957
705,294,9.64255319148936,9.86394557823129,999,9.70770770770771
709,288,9.64033850493653,9.84722222222222,997,9.70010030090271
712,286,9.625,9.84615384615385,998,9.68837675350701
715,283,9.64055944055944,9.83745583038869,998,9.69639278557114
710,289,9.63943661971831,9.83391003460208,999,9.6956956956957
713,286,9.64796633941094,9.83916083916084,999,9.7027027027027
713,284,9.65638148667602,9.84507042253521,997,9.71013039117352
726,270,9.65151515151515,9.86666666666667,996,9.70983935742972
726,273,9.66115702479339,9.86080586080586,999,9.71571571571572
732,267,9.66530054644809,9.88014981273408,999,9.72272272272272
736,262,9.67255434782609,9.87786259541985,998,9.72645290581162
738,258,9.6680216802168,9.89922480620155,996,9.72791164658635
735,264,9.66802721088435,9.89393939393939,999,9.72772772772773
726,273,9.68044077134986,9.8974358974359,999,9.73973973973974
725,274,9.68137931034483,9.89051094890511,999,9.73873873873874
722,276,9.6786703601108,9.89855072463768,998,9.73947895791583
722,277,9.67451523545706,9.90613718411552,999,9.73873873873874
719,279,9.68289290681502,9.90681003584229,998,9.74549098196393
725,274,9.68137931034483,9.90510948905109,999,9.74274274274274
727,272,9.68775790921596,9.90441176470588,999,9.74674674674675
739,260,9.69824086603518,9.92307692307692,999,9.75675675675676
733,266,9.70395634379263,9.91729323308271,999,9.76076076076076
740,259,9.71216216216216,9.91505791505791,999,9.76476476476476
737,262,9.72048846675712,9.9236641221374,999,9.77377377377377
733,265,9.72714870395634,9.92452830188679,998,9.77955911823647
732,266,9.71448087431694,9.92481203007519,998,9.77054108216433
729,270,9.71056241426612,9.92592592592593,999,9.76876876876877
732,264,9.71311475409836,9.9469696969697,996,9.77510040160643
735,264,9.71972789115646,9.9469696969697,999,9.77977977977978
736,262,9.71603260869565,9.94656488549618,998,9.77655310621243
733,266,9.7162346521146,9.94736842105263,999,9.77777777777778
734,264,9.71662125340599,9.93181818181818,998,9.77354709418838
733,266,9.70804911323329,9.93984962406015,999,9.76976976976977
736,263,9.71467391304348,9.9467680608365,999,9.77577577577578
740,258,9.72162162162162,9.95348837209302,998,9.78156312625251
738,261,9.70867208672087,9.93869731800766,999,9.76876876876877
737,262,9.71099050203528,9.93893129770992,999,9.77077077077077
732,267,9.72404371584699,9.94007490636704,999,9.78178178178178
741,258,9.72334682860999,9.93023255813953,999,9.77677677677678
