forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,5,5.5,5.0,9,5.22222222222222
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,6,5.5,5.33333333333333,10,5.4
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
4,7,5.5,5.57142857142857,11,5.54545454545455
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,7,5.0,5.57142857142857,10,5.4
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,6,5.0,5.33333333333333,9,5.22222222222222
3,5,5.0,5.0,8,5.0
3,5,5.0,5.0,8,5.0
3,5,5.0,5.0,8,5.0
3,5,5.0,5.0,8,5.0
3,4,5.0,4.75,7,4.85714285714286
3,4,5.0,4.75,7,4.85714285714286
3,4,5.0,4.75,7,4.85714285714286
3,4,5.0,4.75,7,4.85714285714286
3,4,5.0,4.75,7,4.85714285714286
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
3,5,5.0,5.2,8,5.125
4,6,5.75,5.5,10,5.6
4,6,5.75,5.5,10,5.6
4,6,5.75,5.5,10,5.6
4,6,5.75,5.5,10,5.6
3,6,6.33333333333333,5.5,9,5.77777777777778
3,6,6.33333333333333,5.5,9,5.77777777777778
3,6,6.33333333333333,5.5,9,5.77777777777778
3,6,6.33333333333333,5.5,9,5.77777777777778
3,6,6.33333333333333,5.5,9,5.77777777777778
3,6,6.33333333333333,5.5,9,5.77777777777778
