forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,492,5.48795180722892,5.50813008130081,990,5.4979797979798
497,490,5.48692152917505,5.50816326530612,987,5.49746707193516
549,448,6.04007285974499,5.48883928571429,997,5.79237713139418
591,408,6.15566835871404,5.49264705882353,999,5.88488488488488
626,372,6.36102236421725,5.40591397849462,998,6.00501002004008
659,339,6.38998482549317,5.45722713864307,998,6.07314629258517
670,328,6.41940298507463,5.42682926829268,998,6.09318637274549
698,301,6.54727793696275,5.44186046511628,999,6.21421421421421
712,287,6.62640449438202,5.37282229965157,999,6.26626626626627
710,289,6.69014084507042,5.29411764705882,999,6.28628628628629
735,264,6.56734693877551,5.29545454545455,999,6.23123123123123
721,278,6.70735090152566,5.08273381294964,999,6.25525525525526
718,278,6.72005571030641,5.20863309352518,996,6.29819277108434
697,300,6.72883787661406,5.63,997,6.39819458375125
697,302,6.84218077474892,5.67880794701987,999,6.49049049049049
715,283,6.92727272727273,5.6643109540636,998,6.56913827655311
712,287,6.91994382022472,5.73519163763066,999,6.57957957957958
690,308,6.99855072463768,5.92857142857143,998,6.66833667334669
717,280,7.06834030683403,5.91785714285714,997,6.74523570712136
733,265,7.14051841746248,6.07169811320755,998,6.85671342685371
731,268,6.93160054719562,6.15298507462687,999,6.72272272272272
744,255,6.95967741935484,6.12549019607843,999,6.74674674674675
745,253,7.01073825503356,6.06324110671937,998,6.77054108216433
752,246,7.10771276595745,6.08943089430894,998,6.85671342685371
766,231,7.15143603133159,6.18181818181818,997,6.92678034102307
769,230,7.18855656697009,6.12608695652174,999,6.94394394394394
773,224,7.14359637774903,6.08482142857143,997,6.90571715145436
784,215,7.12882653061224,6.08837209302326,999,6.9049049049049
786,213,7.1882951653944,6.15023474178404,999,6.96696696696697
783,215,7.18007662835249,6.23255813953488,998,6.97595190380762
788,211,7.26776649746193,6.20379146919431,999,7.04304304304304
785,213,7.22547770700637,6.42253521126761,998,7.05410821643287
786,212,7.26972010178117,6.48584905660377,998,7.10320641282565
781,217,7.25608194622279,6.45161290322581,998,7.0811623246493
777,222,7.35521235521236,6.54504504504505,999,7.17517517517518
790,209,7.35569620253165,6.58373205741627,999,7.19419419419419
792,207,7.29671717171717,6.70531400966184,999,7.17417417417417
803,196,7.32876712328767,6.78061224489796,999,7.22122122122122
799,200,7.4305381727159,6.89,999,7.32232232232232
796,203,7.46231155778894,6.88177339901478,999,7.34434434434434
814,185,7.45208845208845,6.90810810810811,999,7.35135135135135
821,177,7.38489646772229,7.00564971751412,998,7.31763527054108
823,175,7.46415552855407,7.02857142857143,998,7.3877755511022
825,172,7.4630303030303,7.01744186046512,997,7.38615847542628
