forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.48282828282828,5.48282828282828,990,5.48282828282828
492,494,5.47967479674797,5.48582995951417,986,5.48275862068965
543,455,5.95580110497238,5.58241758241758,998,5.78557114228457
581,418,6.07228915662651,5.59090909090909,999,5.87087087087087
620,377,6.29516129032258,5.55702917771883,997,6.0160481444333
646,353,6.32352941176471,5.55807365439093,999,6.05305305305305
652,347,6.27914110429448,5.48414985590778,999,6.003003003003
680,319,6.325,5.46081504702194,999,6.04904904904905
683,315,6.38360175695461,5.29206349206349,998,6.03907815631263
652,347,6.49386503067485,5.18155619596542,999,6.03803803803804
686,313,6.34548104956268,5.15974440894569,999,5.97397397397397
667,331,6.51574212893553,5.00302114803625,998,6.01402805611222
642,356,6.51090342679128,5.34269662921348,998,6.09418837675351
638,360,6.49843260188088,5.39444444444444,998,6.1002004008016
636,363,6.58805031446541,5.6198347107438,999,6.23623623623624
615,384,6.59186991869919,5.70052083333333,999,6.24924924924925
618,380,6.77669902912621,5.8,998,6.40480961923848
624,374,6.82371794871795,5.86096256684492,998,6.46292585170341
608,391,6.90296052631579,6.05626598465473,999,6.57157157157157
616,383,7.03571428571429,6.18537859007833,999,6.70970970970971
642,354,6.73208722741433,6.01694915254237,996,6.47791164658635
616,383,6.81980519480519,6.07049608355091,999,6.53253253253253
622,376,6.92282958199357,5.93085106382979,998,6.54909819639279
625,373,6.9472,6.1313672922252,998,6.64228456913828
637,362,6.96389324960754,5.99447513812155,999,6.61261261261261
639,357,6.99687010954617,6.05882352941176,996,6.66064257028112
649,349,6.92604006163328,6.06876790830946,998,6.62625250501002
655,344,7.05954198473282,6.06104651162791,999,6.71571571571572
650,348,7.15076923076923,6.16954022988506,998,6.80861723446894
659,340,7.15629742033384,6.09705882352941,999,6.7957957957958
648,350,7.20524691358025,6.22,998,6.85971943887776
648,351,7.29012345679012,6.24501424501424,999,6.92292292292292
652,347,7.31134969325153,6.40922190201729,999,6.997997997998
648,351,7.37037037037037,6.42450142450142,999,7.03803803803804
643,355,7.43390357698289,6.63661971830986,998,7.1503006012024
661,338,7.46596066565809,6.61242603550296,999,7.17717717717718
652,347,7.41104294478528,6.70605187319885,999,7.16616616616617
662,337,7.41389728096677,6.71513353115727,999,7.17817817817818
646,352,7.47058823529412,6.74431818181818,998,7.21442885771543
652,346,7.54601226993865,6.82369942196532,998,7.29559118236473
659,340,7.51745068285281,6.71764705882353,999,7.24524524524525
653,346,7.49923430321593,6.71387283236994,999,7.22722722722723
657,342,7.59056316590563,6.64327485380117,999,7.26626626626627
666,331,7.66966966966967,6.63746223564955,997,7.32698094282849
668,329,7.69011976047904,6.66869300911854,997,7.3530591775326
675,322,7.69777777777778,6.61801242236025,997,7.34904714142427
678,321,7.67109144542773,6.66978193146417,999,7.34934934934935
