forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
37,38,5.86486486486486,5.84210526315789,75,5.85333333333333
47,48,5.76595744680851,5.75,95,5.7578947368421
63,64,6.07936507936508,6.0625,127,6.07086614173228
67,68,5.95522388059702,5.94117647058824,135,5.94814814814815
90,92,5.88888888888889,5.8695652173913,182,5.87912087912088
122,124,6.18032786885246,6.16129032258065,246,6.17073170731707
121,124,6.17355371900826,6.16129032258065,245,6.16734693877551
121,124,6.17355371900826,6.16129032258065,245,6.16734693877551
242,248,6.17355371900826,6.16129032258065,490,6.16734693877551
242,248,6.17355371900826,6.16129032258065,490,6.16734693877551
242,248,6.17355371900826,6.16129032258065,490,6.16734693877551
431,440,6.38747099767981,6.38181818181818,871,6.38461538461539
458,470,6.30131004366812,6.28936170212766,928,6.29525862068965
500,497,6.266,6.23138832997988,997,6.24874623871615
499,499,6.32865731462926,6.27054108216433,998,6.29959919839679
506,491,6.31225296442688,6.27087576374745,997,6.29187562688064
516,483,6.3062015503876,6.2111801242236,999,6.26026026026026
525,474,6.36380952380952,6.27004219409283,999,6.31931931931932
525,474,6.32190476190476,6.24050632911392,999,6.28328328328328
536,463,6.32835820895522,6.24838012958963,999,6.29129129129129
538,460,6.35873605947955,6.26304347826087,998,6.31462925851703
535,464,6.3607476635514,6.2801724137931,999,6.32332332332332
531,467,6.34463276836158,6.28265524625268,998,6.31563126252505
529,469,6.3648393194707,6.30490405117271,998,6.33667334669339
526,473,6.36882129277567,6.3107822410148,999,6.34134134134134
526,473,6.41825095057034,6.31923890063425,999,6.37137137137137
534,463,6.44943820224719,6.33477321814255,997,6.39618856569709
536,463,6.43283582089552,6.35205183585313,999,6.3953953953954
538,460,6.39405204460967,6.28260869565217,998,6.34268537074148
544,454,6.38419117647059,6.30616740088106,998,6.34869739478958
542,454,6.41512915129151,6.34361233480176,996,6.38253012048193
547,452,6.41133455210238,6.33849557522124,999,6.37837837837838
550,448,6.42545454545455,6.33928571428571,998,6.38677354709419
550,449,6.41636363636364,6.38530066815145,999,6.4024024024024
555,444,6.41441441441441,6.43693693693694,999,6.42442442442442
551,446,6.38475499092559,6.42825112107623,997,6.40421263791374
555,443,6.38738738738739,6.43792325056433,998,6.40981963927856
562,437,6.41103202846975,6.4324942791762,999,6.42042042042042
566,433,6.41872791519435,6.41801385681293,999,6.41841841841842
575,423,6.40173913043478,6.42316784869976,998,6.41082164328657
584,415,6.41609589041096,6.45301204819277,999,6.43143143143143
578,421,6.38754325259516,6.44180522565321,999,6.41041041041041
583,416,6.40994854202401,6.43990384615385,999,6.42242242242242
584,415,6.40582191780822,6.46987951807229,999,6.43243243243243
580,419,6.37413793103448,6.50119331742243,999,6.42742742742743
578,421,6.39446366782007,6.4750593824228,999,6.42842842842843
583,416,6.41509433962264,6.44711538461539,999,6.42842842842843
571,428,6.42907180385289,6.47663551401869,999,6.44944944944945
572,427,6.42132867132867,6.49180327868852,999,6.45145145145145
569,430,6.42355008787346,6.48139534883721,999,6.44844844844845
574,424,6.40940766550523,6.49056603773585,998,6.4438877755511
573,426,6.39441535776614,6.48591549295775,999,6.43343343343343
574,424,6.41463414634146,6.49528301886792,998,6.44889779559118
572,426,6.41258741258741,6.49295774647887,998,6.44689378757515
567,432,6.41446208112875,6.5,999,6.45145145145145
576,423,6.39930555555556,6.4822695035461,999,6.43443443443443
572,427,6.40734265734266,6.49648711943794,999,6.44544544544545
574,425,6.43031358885017,6.48941176470588,999,6.45545545545546
580,418,6.45,6.48086124401914,998,6.46292585170341
583,415,6.45797598627787,6.51084337349398,998,6.47995991983968
587,412,6.46848381601363,6.51699029126214,999,6.48848848848849
586,413,6.45904436860068,6.50121065375303,999,6.47647647647648
583,416,6.47512864493997,6.50480769230769,999,6.48748748748749
581,417,6.48192771084337,6.5083932853717,998,6.49298597194389
