forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.16666666666667,5.16666666666667,12,5.16666666666667
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.5,5.5,16,5.5
10,10,5.5,5.7,20,5.6
14,14,5.21428571428571,5.5,28,5.35714285714286
15,15,5.2,5.6,30,5.4
17,18,5.29411764705882,5.72222222222222,35,5.51428571428571
22,22,5.59090909090909,5.77272727272727,44,5.68181818181818
27,28,5.48148148148148,5.64285714285714,55,5.56363636363636
30,33,5.63333333333333,6.03030303030303,63,5.84126984126984
39,37,5.82051282051282,6.05405405405405,76,5.93421052631579
46,50,5.67391304347826,6.1,96,5.89583333333333
57,62,5.94736842105263,6.19354838709677,119,6.07563025210084
73,71,5.9041095890411,6.29577464788732,144,6.09722222222222
85,88,5.88235294117647,6.47727272727273,173,6.1849710982659
110,113,6.1,6.47787610619469,223,6.2914798206278
133,143,6.15037593984962,6.53146853146853,276,6.34782608695652
162,173,6.24074074074074,6.60693641618497,335,6.42985074626866
205,228,6.28292682926829,6.75877192982456,433,6.53348729792148
249,270,6.34136546184739,6.81481481481481,519,6.58766859344894
310,336,6.41290322580645,6.93452380952381,646,6.68421052631579
398,446,6.50251256281407,6.98206278026906,844,6.75592417061611
469,529,6.57782515991471,7.00378071833648,998,6.80360721442886
462,537,6.58225108225108,6.97951582867784,999,6.7957957957958
461,537,6.59002169197397,7.00186219739292,998,6.81162324649299
471,527,6.56475583864119,6.99620493358634,998,6.79258517034068
480,518,6.56041666666667,6.996138996139,998,6.78657314629258
488,511,6.5655737704918,6.99021526418787,999,6.78278278278278
489,509,6.53169734151329,6.97249508840864,998,6.7565130260521
478,520,6.50836820083682,6.98846153846154,998,6.75851703406814
490,508,6.51836734693878,6.94685039370079,998,6.73647294589178
489,509,6.49284253578732,6.97249508840864,998,6.7374749498998
474,521,6.4915611814346,6.99232245681382,995,6.75376884422111
483,516,6.55486542443064,7.02325581395349,999,6.7967967967968
480,519,6.56041666666667,7.0655105973025,999,6.82282282282282
481,518,6.53846153846154,7.07722007722008,999,6.81781781781782
478,521,6.55648535564854,7.09596928982726,999,6.83783783783784
473,526,6.60676532769556,7.08365019011407,999,6.85785785785786
474,525,6.59493670886076,7.04952380952381,999,6.83383383383383
467,531,6.58029978586724,7.05838041431262,998,6.83466933867735
475,524,6.60421052631579,7.09541984732824,999,6.86186186186186
480,519,6.58541666666667,7.04816955684008,999,6.82582582582583
481,518,6.58627858627859,7.05984555984556,999,6.83183183183183
481,518,6.53638253638254,7.06949806949807,999,6.81281281281281
482,517,6.54979253112033,7.06576402321083,999,6.81681681681682
468,529,6.51282051282051,7.03780718336484,997,6.7913741223671
480,518,6.51666666666667,7.05984555984556,998,6.79859719438878
483,515,6.48654244306418,7.06407766990291,998,6.78456913827655
488,510,6.48360655737705,7.05098039215686,998,6.77354709418838
484,515,6.46900826446281,7.08932038834951,999,6.78878878878879
481,518,6.47817047817048,7.12741312741313,999,6.81481481481481
483,516,6.49689440993789,7.13953488372093,999,6.82882882882883
471,527,6.51592356687898,7.09867172675522,998,6.82364729458918
472,527,6.49576271186441,7.12903225806452,999,6.82982982982983
477,522,6.53459119496855,7.1455938697318,999,6.85385385385385
476,521,6.53991596638655,7.1362763915547,997,6.85155466399198
464,534,6.51508620689655,7.08426966292135,998,6.81963927855711
467,532,6.53104925053533,7.14097744360902,999,6.85585585585586
468,531,6.56410256410256,7.14877589453861,999,6.87487487487487
464,534,6.59698275862069,7.08988764044944,998,6.86072144288577
463,535,6.585313174946,7.08411214953271,998,6.85270541082164
471,528,6.6135881104034,7.12310606060606,999,6.88288288288288
466,530,6.59442060085837,7.18301886792453,996,6.90763052208835
473,525,6.61099365750529,7.14857142857143,998,6.8937875751503
473,525,6.62579281183932,7.11619047619048,998,6.88376753507014
468,531,6.64316239316239,7.14124293785311,999,6.90790790790791
469,530,6.65671641791045,7.12641509433962,999,6.90590590590591
462,536,6.69480519480519,7.15485074626866,998,6.94188376753507
463,534,6.75161987041037,7.17790262172285,997,6.97993981945837
471,528,6.79617834394904,7.11742424242424,999,6.96596596596597
468,531,6.83547008547009,7.12617702448211,999,6.98998998998999
478,520,6.80125523012552,7.11923076923077,998,6.96693386773547
479,519,6.75991649269311,7.12138728323699,998,6.94789579158317
477,521,6.78406708595388,7.12092130518234,998,6.95991983967936
