forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,61,5.66129032258065,5.78688524590164,123,5.72357723577236
78,79,6.05128205128205,6.0379746835443,157,6.04458598726115
90,91,6.27777777777778,6.41758241758242,181,6.34806629834254
126,117,6.57142857142857,6.66666666666667,243,6.61728395061728
148,143,6.74324324324324,6.81818181818182,291,6.78006872852234
172,187,6.98255813953488,7.11229946524064,359,7.05013927576602
240,217,7.09583333333333,7.20276497695852,457,7.14660831509847
304,313,7.45065789473684,7.44728434504792,617,7.44894651539708
381,373,7.64304461942257,7.66487935656837,754,7.65384615384615
506,493,7.87747035573123,7.79107505070994,999,7.83483483483483
497,502,7.80281690140845,7.82868525896414,999,7.81581581581582
504,495,7.85714285714286,7.78787878787879,999,7.82282282282282
491,508,7.84317718940937,7.75393700787402,999,7.7977977977978
496,502,7.83870967741935,7.80478087649402,998,7.82164328657315
509,490,7.79567779960707,7.78163265306122,999,7.78878878878879
499,500,7.82965931863727,7.79,999,7.80980980980981
498,500,7.87349397590361,7.826,998,7.8496993987976
494,504,7.86437246963563,7.84920634920635,998,7.85671342685371
499,500,7.91783567134269,7.906,999,7.91191191191191
486,510,7.97119341563786,7.92941176470588,996,7.94979919678715
481,518,7.96465696465696,7.97683397683398,999,7.97097097097097
486,510,7.96502057613169,7.91960784313726,996,7.94176706827309
474,525,7.97679324894515,7.9752380952381,999,7.97597597597598
479,519,8.00208768267223,8.00770712909441,998,8.00501002004008
483,516,8.0,8.02131782945736,999,8.01101101101101
484,515,8.12190082644628,7.99223300970874,999,8.05505505505506
484,512,8.17768595041322,8.0234375,996,8.09839357429719
481,516,8.24532224532225,8.0562015503876,997,8.14744232698094
486,513,8.25514403292181,8.09746588693957,999,8.17417417417417
495,504,8.3010101010101,8.06944444444444,999,8.18418418418418
501,497,8.27145708582834,8.11468812877264,998,8.19338677354709
507,492,8.2603550295858,8.11585365853658,999,8.18918918918919
510,489,8.33333333333333,8.14723926380368,999,8.24224224224224
501,498,8.31936127744511,8.20080321285141,999,8.26026026026026
497,502,8.34406438631791,8.23107569721116,999,8.28728728728729
500,497,8.39,8.27766599597586,997,8.33400200601805
496,503,8.37903225806452,8.27236580516899,999,8.32532532532533
501,498,8.35928143712575,8.32530120481928,999,8.34234234234234
513,486,8.38401559454191,8.33539094650206,999,8.36036036036036
516,483,8.40116279069767,8.33333333333333,999,8.36836836836837
524,471,8.44083969465649,8.35031847133758,995,8.39798994974874
514,484,8.42607003891051,8.37809917355372,998,8.40280561122244
522,477,8.4272030651341,8.35849056603774,999,8.39439439439439
515,483,8.41165048543689,8.34989648033126,998,8.38176352705411
514,485,8.44163424124514,8.33814432989691,999,8.39139139139139
505,494,8.43168316831683,8.30364372469636,999,8.36836836836837
511,487,8.44618395303327,8.24435318275154,998,8.34769539078156
508,491,8.41929133858268,8.29735234215886,999,8.35935935935936
510,489,8.42156862745098,8.32106339468303,999,8.37237237237237
501,496,8.41916167664671,8.30846774193548,997,8.36409227683049
500,496,8.426,8.31048387096774,996,8.36847389558233
500,499,8.45,8.34068136272545,999,8.3953953953954
489,510,8.50102249488753,8.38823529411765,999,8.44344344344344
486,512,8.47530864197531,8.3671875,998,8.41983967935872
484,514,8.50619834710744,8.41634241245136,998,8.45991983967936
475,523,8.50526315789474,8.41873804971319,998,8.45991983967936
470,529,8.48085106382979,8.43667296786389,999,8.45745745745746
461,538,8.50325379609544,8.46282527881041,999,8.48148148148148
453,546,8.51655629139073,8.48351648351648,999,8.4984984984985
454,545,8.52202643171806,8.52477064220184,999,8.52352352352352
454,545,8.45154185022026,8.56330275229358,999,8.51251251251251
463,535,8.49676025917926,8.54579439252336,998,8.52304609218437
462,537,8.5,8.5512104283054,999,8.52752752752753
468,530,8.49145299145299,8.56603773584906,998,8.5310621242485
469,528,8.45628997867804,8.60606060606061,997,8.53560682046138
467,530,8.46252676659529,8.63207547169811,997,8.55265797392176
463,535,8.50107991360691,8.67289719626168,998,8.59318637274549
462,537,8.53679653679654,8.66480446927374,999,8.60560560560561
445,554,8.55955056179775,8.65884476534296,999,8.61461461461461
448,551,8.56473214285714,8.65880217785844,999,8.61661661661662
449,550,8.56570155902005,8.68,999,8.62862862862863
441,558,8.5578231292517,8.66129032258065,999,8.61561561561562
455,541,8.58901098901099,8.6728280961183,996,8.63453815261044
453,546,8.60044150110375,8.69230769230769,999,8.65065065065065
442,556,8.64705882352941,8.72482014388489,998,8.69038076152305
456,543,8.66008771929824,8.72375690607735,999,8.69469469469469
460,538,8.65,8.70446096654275,998,8.67935871743487
464,534,8.68534482758621,8.71348314606742,998,8.70040080160321
455,544,8.68351648351648,8.71691176470588,999,8.7017017017017
462,537,8.68614718614719,8.69646182495345,999,8.69169169169169
465,531,8.71182795698925,8.70244821092279,996,8.70682730923695
464,534,8.74353448275862,8.74157303370787,998,8.74248496993988
462,537,8.76190476190476,8.74487895716946,999,8.75275275275275
450,546,8.72888888888889,8.78571428571429,996,8.76004016064257
454,545,8.76872246696035,8.75412844036697,999,8.76076076076076
462,537,8.75541125541126,8.7635009310987,999,8.75975975975976
457,540,8.76586433260394,8.7537037037037,997,8.7592778335005
459,540,8.77342047930283,8.74814814814815,999,8.75975975975976
460,539,8.77608695652174,8.74582560296846,999,8.75975975975976
454,545,8.80616740088106,8.78348623853211,999,8.79379379379379
451,546,8.77383592017738,8.78388278388278,997,8.77933801404213
442,556,8.77149321266968,8.79676258992806,998,8.78557114228457
432,566,8.80092592592593,8.79858657243816,998,8.79959919839679
438,560,8.77625570776256,8.79821428571429,998,8.78857715430862
433,565,8.78060046189376,8.8283185840708,998,8.80761523046092
433,566,8.80600461893764,8.81978798586572,999,8.81381381381381
442,556,8.87556561085973,8.83093525179856,998,8.85070140280561
439,558,8.89066059225513,8.82795698924731,997,8.8555667001003
443,555,8.87810383747178,8.84684684684685,998,8.86072144288577
448,551,8.87276785714286,8.83847549909256,999,8.85385385385385
446,553,8.86322869955157,8.87160940325497,999,8.86786786786787
456,543,8.85526315789474,8.87476979742173,999,8.86586586586587
454,544,8.87444933920705,8.88235294117647,998,8.87875751503006
465,532,8.9010752688172,8.88345864661654,997,8.89167502507523
469,528,8.90618336886994,8.86363636363636,997,8.88365095285858
483,515,8.9296066252588,8.90485436893204,998,8.91683366733467
471,528,8.92781316348195,8.87689393939394,999,8.9009009009009
465,533,8.94193548387097,8.86866791744841,998,8.90280561122244
465,531,8.91827956989247,8.88700564971751,996,8.90160642570281
466,533,8.90128755364807,8.90243902439024,999,8.9019019019019
464,534,8.92672413793103,8.92696629213483,998,8.92685370741483
461,537,8.92841648590022,8.94413407821229,998,8.93687374749499
461,537,8.91323210412147,8.95716945996276,998,8.93687374749499
464,534,8.91810344827586,8.94007490636704,998,8.92985971943888
474,525,8.93037974683544,8.92190476190476,999,8.92592592592593
474,523,8.92405063291139,8.91778202676864,997,8.92076228686058
475,522,8.94736842105263,8.9272030651341,997,8.93681043129388
479,520,8.95198329853862,8.95384615384615,999,8.95295295295295
475,523,8.96421052631579,8.95793499043977,998,8.96092184368737
477,520,8.9727463312369,8.96538461538461,997,8.96890672016048
469,529,8.9680170575693,8.96597353497164,998,8.96693386773547
471,528,8.99787685774947,8.98106060606061,999,8.98898898898899
473,526,9.02959830866808,9.00380228136882,999,9.01601601601602
467,531,9.05995717344754,9.00188323917138,998,9.02905811623246
474,524,9.08649789029536,8.99809160305344,998,9.04008016032064
462,536,9.07142857142857,9.01305970149254,998,9.04008016032064
467,532,9.1220556745182,8.97556390977444,999,9.04404404404404
468,530,9.12393162393162,9.00188679245283,998,9.05911823647295
469,530,9.10660980810234,8.99433962264151,999,9.04704704704705
463,535,9.08639308855292,8.97383177570094,998,9.02605210420842
480,519,9.1125,9.01734104046243,999,9.06306306306306
467,531,9.12847965738758,9.00376647834275,998,9.06212424849699
472,527,9.17161016949153,9.01897533206831,999,9.09109109109109
467,531,9.17987152034261,9.02448210922787,998,9.09719438877756
465,534,9.18279569892473,9.01123595505618,999,9.09109109109109
465,534,9.18279569892473,9.00749063670412,999,9.08908908908909
476,523,9.1953781512605,8.97323135755258,999,9.07907907907908
474,525,9.18143459915612,8.97904761904762,999,9.07507507507508
473,525,9.20295983086681,8.96,998,9.0751503006012
469,530,9.19402985074627,8.95849056603774,999,9.06906906906907
479,520,9.20876826722338,8.99038461538461,999,9.0950950950951
483,515,9.19461697722567,8.98640776699029,998,9.0871743486974
493,506,9.20081135902637,8.9802371541502,999,9.08908908908909
493,505,9.22718052738337,8.97821782178218,998,9.10120240480962
496,503,9.24596774193548,9.00795228628231,999,9.12612612612613
