forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,17,NaN,5.70588235294118,17,5.70588235294118
0,17,NaN,5.70588235294118,17,5.70588235294118
0,17,NaN,5.70588235294118,17,5.70588235294118
0,17,NaN,5.70588235294118,17,5.70588235294118
0,19,NaN,6.0,19,6.0
0,20,NaN,5.95,20,5.95
0,20,NaN,5.95,20,5.95
0,21,NaN,5.76190476190476,21,5.76190476190476
0,21,NaN,5.76190476190476,21,5.76190476190476
0,21,NaN,5.76190476190476,21,5.76190476190476
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,23,NaN,5.91304347826087,23,5.91304347826087
0,23,NaN,5.91304347826087,23,5.91304347826087
0,24,NaN,5.83333333333333,24,5.83333333333333
0,23,NaN,5.78260869565217,23,5.78260869565217
0,23,NaN,5.78260869565217,23,5.78260869565217
0,23,NaN,5.78260869565217,23,5.78260869565217
0,23,NaN,5.78260869565217,23,5.78260869565217
0,23,NaN,5.78260869565217,23,5.78260869565217
0,23,NaN,5.78260869565217,23,5.78260869565217
0,23,NaN,5.78260869565217,23,5.78260869565217
0,23,NaN,5.78260869565217,23,5.78260869565217
0,24,NaN,5.75,24,5.75
0,28,NaN,5.71428571428571,28,5.71428571428571
0,28,NaN,5.71428571428571,28,5.71428571428571
0,29,NaN,5.82758620689655,29,5.82758620689655
0,29,NaN,5.82758620689655,29,5.82758620689655
0,29,NaN,5.82758620689655,29,5.82758620689655
0,29,NaN,5.82758620689655,29,5.82758620689655
0,29,NaN,5.82758620689655,29,5.82758620689655
0,29,NaN,5.82758620689655,29,5.82758620689655
0,30,NaN,5.8,30,5.8
0,30,NaN,5.8,30,5.8
0,34,NaN,5.73529411764706,34,5.73529411764706
0,34,NaN,5.73529411764706,34,5.73529411764706
0,34,NaN,5.73529411764706,34,5.73529411764706
0,35,NaN,5.8,35,5.8
0,35,NaN,5.8,35,5.8
0,36,NaN,5.72222222222222,36,5.72222222222222
0,36,NaN,5.72222222222222,36,5.72222222222222
0,36,NaN,5.72222222222222,36,5.72222222222222
0,36,NaN,5.72222222222222,36,5.72222222222222
0,36,NaN,5.72222222222222,36,5.72222222222222
0,36,NaN,5.72222222222222,36,5.72222222222222
0,37,NaN,5.72972972972973,37,5.72972972972973
0,38,NaN,5.76315789473684,38,5.76315789473684
0,40,NaN,5.85,40,5.85
0,40,NaN,5.85,40,5.85
0,40,NaN,5.85,40,5.85
0,42,NaN,5.76190476190476,42,5.76190476190476
0,43,NaN,5.83720930232558,43,5.83720930232558
0,43,NaN,5.83720930232558,43,5.83720930232558
0,43,NaN,5.83720930232558,43,5.83720930232558
0,43,NaN,5.83720930232558,43,5.83720930232558
0,43,NaN,5.83720930232558,43,5.83720930232558
0,46,NaN,5.91304347826087,46,5.91304347826087
0,46,NaN,5.91304347826087,46,5.91304347826087
0,46,NaN,5.91304347826087,46,5.91304347826087
0,47,NaN,5.91489361702128,47,5.91489361702128
0,48,NaN,5.89583333333333,48,5.89583333333333
0,50,NaN,5.8,50,5.8
0,50,NaN,5.8,50,5.8
0,52,NaN,5.63461538461539,52,5.63461538461539
0,52,NaN,5.63461538461539,52,5.63461538461539
0,53,NaN,5.69811320754717,53,5.69811320754717
0,57,NaN,5.75438596491228,57,5.75438596491228
0,58,NaN,5.75862068965517,58,5.75862068965517
0,60,NaN,5.76666666666667,60,5.76666666666667
0,60,NaN,5.76666666666667,60,5.76666666666667
0,62,NaN,5.70967741935484,62,5.70967741935484
0,65,NaN,5.69230769230769,65,5.69230769230769
0,66,NaN,5.68181818181818,66,5.68181818181818
0,66,NaN,5.68181818181818,66,5.68181818181818
0,67,NaN,5.6865671641791,67,5.6865671641791
0,68,NaN,5.69117647058824,68,5.69117647058824
0,69,NaN,5.73913043478261,69,5.73913043478261
0,72,NaN,5.70833333333333,72,5.70833333333333
0,73,NaN,5.68493150684932,73,5.68493150684932
0,73,NaN,5.68493150684932,73,5.68493150684932
0,74,NaN,5.63513513513514,74,5.63513513513514
0,74,NaN,5.63513513513514,74,5.63513513513514
0,75,NaN,5.6,75,5.6
0,76,NaN,5.60526315789474,76,5.60526315789474
0,77,NaN,5.64935064935065,77,5.64935064935065
0,78,NaN,5.61538461538461,78,5.61538461538461
0,79,NaN,5.58227848101266,79,5.58227848101266
0,84,NaN,5.61904761904762,84,5.61904761904762
0,86,NaN,5.63953488372093,86,5.63953488372093
0,90,NaN,5.6,90,5.6
0,90,NaN,5.6,90,5.6
0,91,NaN,5.56043956043956,91,5.56043956043956
0,91,NaN,5.56043956043956,91,5.56043956043956
0,91,NaN,5.56043956043956,91,5.56043956043956
0,92,NaN,5.55434782608696,92,5.55434782608696
0,94,NaN,5.5531914893617,94,5.5531914893617
0,97,NaN,5.57731958762887,97,5.57731958762887
0,98,NaN,5.61224489795918,98,5.61224489795918
0,103,NaN,5.58252427184466,103,5.58252427184466
0,107,NaN,5.55140186915888,107,5.55140186915888
0,108,NaN,5.55555555555556,108,5.55555555555556
0,109,NaN,5.59633027522936,109,5.59633027522936
0,110,NaN,5.63636363636364,110,5.63636363636364
0,110,NaN,5.63636363636364,110,5.63636363636364
0,111,NaN,5.66666666666667,111,5.66666666666667
0,111,NaN,5.66666666666667,111,5.66666666666667
0,112,NaN,5.69642857142857,112,5.69642857142857
0,114,NaN,5.66666666666667,114,5.66666666666667
0,115,NaN,5.67826086956522,115,5.67826086956522
0,118,NaN,5.66101694915254,118,5.66101694915254
0,120,NaN,5.675,120,5.675
0,123,NaN,5.67479674796748,123,5.67479674796748
0,126,NaN,5.65873015873016,126,5.65873015873016
0,126,NaN,5.65873015873016,126,5.65873015873016
0,129,NaN,5.66666666666667,129,5.66666666666667
