forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,493,5.50507099391481,5.50507099391481,986,5.50507099391481
490,493,5.50204081632653,5.50507099391481,983,5.50356052899288
543,456,5.94659300184162,5.54605263157895,999,5.76376376376376
582,416,6.06357388316151,5.56490384615385,998,5.85571142284569
620,378,6.14677419354839,5.55820105820106,998,5.92384769539078
650,348,6.16153846153846,5.55459770114942,998,5.9498997995992
675,323,6.17333333333333,5.5077399380805,998,5.95791583166333
691,308,6.28509406657019,5.47402597402597,999,6.03503503503504
713,286,6.30995792426367,5.39510489510489,999,6.04804804804805
699,298,6.45779685264664,5.21812080536913,997,6.08726178535607
727,271,6.22558459422283,5.2140221402214,998,5.95090180360721
693,306,6.30735930735931,5.12091503267974,999,5.94394394394394
697,302,6.31133428981349,5.37748344370861,999,6.02902902902903
680,318,6.29705882352941,5.72327044025157,998,6.11422845691383
687,312,6.38573508005822,5.70192307692308,999,6.17217217217217
667,331,6.37031484257871,5.78851963746224,998,6.17735470941884
660,338,6.39090909090909,5.94082840236686,998,6.23847695390782
689,309,6.50362844702467,5.90614886731392,998,6.3186372745491
674,325,6.47774480712166,6.06769230769231,999,6.34434434434434
677,322,6.58050221565731,6.04968944099379,999,6.40940940940941
700,298,6.30142857142857,5.87919463087248,998,6.17535070140281
693,306,6.44733044733045,5.94771241830065,999,6.29429429429429
705,293,6.51347517730496,5.97269624573379,998,6.35470941883768
702,296,6.57549857549858,6.11148648648649,998,6.43787575150301
711,286,6.60478199718706,5.98251748251748,997,6.42627883650953
716,282,6.63128491620112,6.00709219858156,998,6.45490981963928
713,286,6.64516129032258,6.02797202797203,999,6.46846846846847
721,275,6.6380027739251,6.14545454545455,996,6.50200803212851
723,276,6.65145228215768,6.16304347826087,999,6.51651651651652
720,277,6.70416666666667,6.29602888086643,997,6.59077231695085
727,272,6.71251719394773,6.27573529411765,999,6.59359359359359
709,287,6.76445698166432,6.29965156794425,996,6.63052208835341
715,283,6.75524475524475,6.37102473498233,998,6.64629258517034
721,277,6.74341192787795,6.47653429602888,998,6.66933867735471
710,289,6.76338028169014,6.6643598615917,999,6.73473473473473
716,283,6.84776536312849,6.69257950530035,999,6.8038038038038
703,293,6.8122332859175,6.70648464163822,996,6.78112449799197
701,296,6.8716119828816,6.76689189189189,997,6.84052156469408
703,296,6.90469416785206,6.80405405405405,999,6.87487487487487
703,295,6.90042674253201,6.83389830508475,998,6.88076152304609
713,286,6.83730715287518,6.86713286713287,999,6.84584584584585
719,279,6.83727399165508,6.87813620071685,998,6.84869739478958
