forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,492,5.51106639839034,5.49186991869919,989,5.50151668351871
495,488,5.51717171717172,5.48770491803279,983,5.50254323499491
544,455,6.00183823529412,5.49230769230769,999,5.76976976976977
588,411,6.13605442176871,5.48418491484185,999,5.86786786786787
621,378,6.27697262479871,5.48412698412698,999,5.97697697697698
657,342,6.34094368340944,5.44444444444444,999,6.03403403403403
668,330,6.35179640718563,5.33939393939394,998,6.01703406813627
685,313,6.53138686131387,5.24281150159744,998,6.12725450901804
714,285,6.61624649859944,5.20350877192982,999,6.21321321321321
689,309,6.71117561683599,5.00970873786408,998,6.18436873747495
710,289,6.5056338028169,5.00692041522491,999,6.07207207207207
701,298,6.63480741797432,4.74496644295302,999,6.07107107107107
684,313,6.65350877192982,4.87859424920128,997,6.0962888665998
679,320,6.68630338733432,5.265625,999,6.23123123123123
667,330,6.75412293853073,5.45454545454545,997,6.32397191574724
678,321,6.84070796460177,5.4018691588785,999,6.37837837837838
650,348,6.83384615384615,5.49425287356322,998,6.36673346693387
650,349,6.97384615384615,5.7163323782235,999,6.53453453453453
664,335,7.03012048192771,5.77611940298507,999,6.60960960960961
632,366,7.07753164556962,6.06830601092896,998,6.70741482965932
643,356,6.82892690513219,5.96067415730337,999,6.51951951951952
635,364,6.98425196850394,5.90659340659341,999,6.59159159159159
623,375,6.97431781701445,5.99466666666667,998,6.6062124248497
640,358,7.096875,5.98882681564246,998,6.69939879759519
646,352,6.96749226006192,6.16477272727273,998,6.68436873747495
663,335,7.06938159879336,6.0955223880597,998,6.74248496993988
655,344,7.00763358778626,6.22674418604651,999,6.73873873873874
672,326,7.09970238095238,6.16564417177914,998,6.79458917835671
666,333,7.10960960960961,6.33933933933934,999,6.85285285285285
661,337,7.16036308623298,6.28486646884273,998,6.86472945891784
676,323,7.10650887573965,6.41795665634675,999,6.88388388388388
686,312,7.24781341107872,6.39423076923077,998,6.98096192384769
685,314,7.25547445255474,6.39171974522293,999,6.98398398398398
692,306,7.40462427745665,6.48366013071895,998,7.12224448897796
693,306,7.40692640692641,6.57843137254902,999,7.15315315315315
694,303,7.47118155619597,6.55775577557756,997,7.19358074222668
701,298,7.44935805991441,6.59395973154362,999,7.19419419419419
707,291,7.48231966053748,6.54295532646048,998,7.20841683366733
696,300,7.51436781609195,6.65,996,7.25401606425703
707,290,7.6011315417256,6.64827586206897,997,7.32397191574724
708,291,7.55225988700565,6.65979381443299,999,7.29229229229229
710,287,7.60985915492958,6.67595818815331,997,7.34102306920762
719,279,7.61752433936022,6.62007168458781,998,7.33867735470942
721,278,7.61997226074896,6.70863309352518,999,7.36636636636637
727,272,7.68775790921596,6.77205882352941,999,7.43843843843844
717,281,7.73361227336123,6.83985765124555,998,7.48196392785571
718,281,7.72841225626741,6.90391459074733,999,7.4964964964965
725,273,7.67448275862069,7.01098901098901,998,7.49298597194389
733,265,7.71214188267394,7.04150943396226,998,7.53406813627254
730,268,7.77534246575342,7.10074626865672,998,7.59418837675351
734,264,7.81062670299728,7.05681818181818,998,7.61122244488978
732,267,7.8292349726776,6.9812734082397,999,7.6026026026026
734,265,7.84604904632153,6.9622641509434,999,7.61161161161161
728,269,7.83928571428571,6.97026022304833,997,7.60481444332999
735,263,7.90068027210884,6.93916349809886,998,7.64729458917836
728,271,7.88598901098901,6.94464944649446,999,7.63063063063063
725,274,7.92827586206897,7.08029197080292,999,7.6956956956957
732,266,7.90437158469945,7.19924812030075,998,7.71643286573146
735,264,7.8952380952381,7.18560606060606,999,7.70770770770771
723,275,7.87275242047026,7.13818181818182,998,7.67034068136273
721,278,7.86823855755895,7.20503597122302,999,7.68368368368368
717,281,7.90655509065551,7.27046263345196,998,7.72745490981964
728,270,7.875,7.28518518518518,998,7.71543086172345
725,273,7.89655172413793,7.37728937728938,998,7.75450901803607
726,272,7.93388429752066,7.40441176470588,998,7.78957915831663
725,273,7.92551724137931,7.3956043956044,998,7.78056112224449
734,264,7.93188010899183,7.39772727272727,998,7.79058116232465
732,264,7.90300546448087,7.46212121212121,996,7.78614457831325
732,267,7.9207650273224,7.48689138576779,999,7.8048048048048
734,264,7.96321525885559,7.49242424242424,998,7.83867735470942
739,260,7.9553450608931,7.53076923076923,999,7.84484484484484
738,261,8.02032520325203,7.54789272030651,999,7.8968968968969
741,256,8.03643724696356,7.59765625,997,7.92377131394183
748,251,8.08155080213904,7.70517928286853,999,7.98698698698699
753,246,8.11155378486056,7.74390243902439,999,8.02102102102102
759,240,8.16864295125165,7.6875,999,8.05305305305305
762,237,8.16404199475066,7.82700421940928,999,8.08408408408408
766,232,8.19973890339426,7.79310344827586,998,8.10521042084168
766,231,8.22976501305483,7.81818181818182,997,8.13440320962889
763,235,8.23853211009174,7.80425531914894,998,8.13627254509018
776,222,8.24742268041237,7.80630630630631,998,8.14929859719439
781,216,8.27912932138284,7.81018518518519,997,8.17753259779338
778,220,8.28020565552699,7.85909090909091,998,8.187374749499
776,223,8.29123711340206,7.88789237668161,999,8.2012012012012
770,227,8.27922077922078,7.90308370044053,997,8.19358074222668
774,225,8.29198966408269,7.94666666666667,999,8.21421421421421
778,221,8.2827763496144,7.95475113122172,999,8.21021021021021
769,230,8.27178153446034,7.95217391304348,999,8.1981981981982
761,238,8.29829172141918,7.92857142857143,999,8.21021021021021
761,235,8.33245729303548,7.92340425531915,996,8.2359437751004
753,246,8.34130146082337,8.0609756097561,999,8.27227227227227
754,243,8.39389920424403,8.09053497942387,997,8.31995987963892
754,245,8.40185676392573,8.18367346938776,999,8.34834834834835
749,250,8.3871829105474,8.156,999,8.32932932932933
752,246,8.40558510638298,8.2520325203252,998,8.36773547094188
753,245,8.43559096945551,8.29795918367347,998,8.40180360721443
756,243,8.46031746031746,8.30864197530864,999,8.42342342342342
755,244,8.4635761589404,8.27459016393443,999,8.41741741741742
751,248,8.49001331557923,8.20161290322581,999,8.41841841841842
749,250,8.48331108144192,8.196,999,8.41141141141141
754,245,8.5053050397878,8.18367346938776,999,8.42642642642643
753,245,8.48472775564409,8.12244897959184,998,8.39579158316633
761,237,8.49540078843627,8.14767932489451,998,8.4128256513026
759,240,8.52437417654809,8.10833333333333,999,8.42442442442442
758,241,8.52242744063325,8.13692946058091,999,8.42942942942943
756,242,8.50396825396825,8.10743801652893,998,8.40781563126252
756,242,8.50793650793651,8.03719008264463,998,8.3937875751503
762,237,8.48687664041995,8.07594936708861,999,8.38938938938939
755,242,8.55099337748344,8.02479338842975,997,8.42326980942829
757,241,8.57727873183619,8.06639004149378,998,8.45390781563126
769,228,8.62028608582575,8.04824561403509,997,8.48946840521565
766,232,8.66057441253264,8.10344827586207,998,8.5310621242485
770,228,8.62987012987013,8.05701754385965,998,8.49899799599198
769,229,8.61898569570871,8.09170305676856,998,8.49799599198397
776,223,8.63530927835052,8.09417040358744,999,8.51451451451451
