forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.83333333333333,5.0,11,5.45454545454545
7,6,6.28571428571429,4.5,13,5.46153846153846
8,7,5.625,4.0,15,4.86666666666667
9,8,5.66666666666667,4.5,17,5.11764705882353
9,8,5.66666666666667,4.5,17,5.11764705882353
10,8,5.2,4.5,18,4.88888888888889
10,9,5.2,4.66666666666667,19,4.94736842105263
13,9,5.53846153846154,4.66666666666667,22,5.18181818181818
13,11,5.53846153846154,4.18181818181818,24,4.91666666666667
14,11,5.78571428571429,4.18181818181818,25,5.08
17,12,5.35294117647059,4.0,29,4.79310344827586
16,14,5.25,4.14285714285714,30,4.73333333333333
17,14,5.41176470588235,4.14285714285714,31,4.83870967741935
18,14,5.61111111111111,4.14285714285714,32,4.96875
20,16,5.65,4.4375,36,5.11111111111111
20,18,5.65,4.38888888888889,38,5.05263157894737
20,18,5.65,4.38888888888889,38,5.05263157894737
27,20,5.7037037037037,4.65,47,5.25531914893617
27,20,5.7037037037037,4.65,47,5.25531914893617
27,23,5.7037037037037,4.95652173913043,50,5.36
28,24,5.67857142857143,5.16666666666667,52,5.44230769230769
33,25,5.15151515151515,5.24,58,5.18965517241379
35,25,5.17142857142857,5.32,60,5.23333333333333
35,25,5.17142857142857,5.32,60,5.23333333333333
40,30,5.15,5.33333333333333,70,5.22857142857143
45,31,5.26666666666667,5.19354838709677,76,5.23684210526316
45,32,5.26666666666667,5.21875,77,5.24675324675325
53,35,5.20754716981132,5.25714285714286,88,5.22727272727273
55,38,5.21818181818182,5.02631578947368,93,5.13978494623656
60,40,5.08333333333333,5.025,100,5.06
60,41,5.08333333333333,4.92682926829268,101,5.01980198019802
68,44,5.13235294117647,5.06818181818182,112,5.10714285714286
74,44,5.17567567567568,5.06818181818182,118,5.13559322033898
76,48,5.06578947368421,4.91666666666667,124,5.00806451612903
87,51,5.37931034482759,5.0,138,5.23913043478261
90,55,5.35555555555556,5.10909090909091,145,5.26206896551724
98,59,5.42857142857143,5.01694915254237,157,5.27388535031847
104,61,5.36538461538461,5.0,165,5.23030303030303
114,66,5.42982456140351,5.34848484848485,180,5.4
120,66,5.50833333333333,5.34848484848485,186,5.45161290322581
123,69,5.58536585365854,5.34782608695652,192,5.5
140,76,5.65,5.43421052631579,216,5.57407407407407
150,82,5.5,5.46341463414634,232,5.48706896551724
160,86,5.45625,5.48837209302326,246,5.46747967479675
171,87,5.46198830409357,5.4367816091954,258,5.45348837209302
180,92,5.55,5.41304347826087,272,5.50367647058824
194,99,5.49484536082474,5.49494949494949,293,5.49488054607508
197,106,5.46700507614213,5.58490566037736,303,5.50825082508251
223,113,5.55605381165919,5.66371681415929,336,5.59226190476191
240,116,5.47916666666667,5.71551724137931,356,5.5561797752809
248,122,5.50403225806452,5.63934426229508,370,5.54864864864865
266,128,5.53759398496241,5.640625,394,5.57106598984772
285,137,5.56140350877193,5.69343065693431,422,5.6042654028436
312,141,5.52564102564103,5.69503546099291,453,5.57836644591611
318,154,5.5377358490566,5.64935064935065,472,5.57415254237288
347,162,5.46109510086455,5.67901234567901,509,5.53045186640472
376,168,5.47872340425532,5.64285714285714,544,5.52941176470588
389,177,5.38303341902314,5.70056497175141,566,5.48233215547703
424,183,5.34433962264151,5.65027322404372,607,5.43657331136738
446,194,5.34080717488789,5.54639175257732,640,5.403125
479,206,5.35908141962422,5.5873786407767,685,5.42773722627737
500,218,5.302,5.65137614678899,718,5.40807799442897
547,222,5.23948811700183,5.68468468468468,769,5.36801040312094
597,237,5.34170854271357,5.70464135021097,834,5.44484412470024
616,252,5.32142857142857,5.70634920634921,868,5.4331797235023
660,262,5.31515151515152,5.62595419847328,922,5.40347071583514
711,276,5.33895921237693,5.6231884057971,987,5.41843971631206
725,267,5.37103448275862,5.64419475655431,992,5.4445564516129
728,270,5.36675824175824,5.74444444444444,998,5.4689378757515
730,268,5.36849315068493,5.76492537313433,998,5.4749498997996
736,261,5.38586956521739,5.75478927203065,997,5.48244734202608
741,258,5.41160593792173,5.70542635658915,999,5.48748748748749
738,260,5.42140921409214,5.69230769230769,998,5.49198396793587
744,253,5.46639784946237,5.6403162055336,997,5.51053159478435
744,253,5.52956989247312,5.53754940711462,997,5.53159478435306
751,248,5.53129161118509,5.58064516129032,999,5.54354354354354
758,237,5.54221635883905,5.51476793248945,995,5.5356783919598
