forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
520,479,8.55769230769231,8.67014613778706,999,8.61161161161161
514,484,8.60311284046693,8.65495867768595,998,8.62825651302605
516,483,8.59883720930233,8.648033126294,999,8.62262262262262
511,487,8.60665362035225,8.70636550308008,998,8.65531062124249
501,496,8.624750499002,8.72379032258065,997,8.6740220661986
511,487,8.66536203522505,8.74743326488706,998,8.70541082164329
514,484,8.64591439688716,8.76239669421488,998,8.70240480961924
511,486,8.65362035225049,8.81893004115226,997,8.73420260782347
511,487,8.62818003913894,8.82135523613963,998,8.72244488977956
508,491,8.61614173228346,8.81262729124236,999,8.71271271271271
522,477,8.61302681992337,8.79245283018868,999,8.6986986986987
526,473,8.63117870722433,8.76109936575053,999,8.69269269269269
523,475,8.63862332695985,8.81684210526316,998,8.72344689378757
516,480,8.66666666666667,8.86875,996,8.7640562248996
516,482,8.71705426356589,8.85684647302905,998,8.78456913827655
526,472,8.7148288973384,8.875,998,8.79058116232465
525,472,8.72761904761905,8.91101694915254,997,8.81444332998997
526,473,8.77376425855513,8.91120507399577,999,8.83883883883884
518,479,8.76061776061776,8.90814196242171,997,8.83149448345035
523,476,8.80114722753346,8.92647058823529,999,8.86086086086086
517,480,8.79883945841393,8.93125,997,8.86258776328987
521,477,8.80806142034549,8.9748427672956,998,8.88777555110221
514,485,8.8443579766537,8.97938144329897,999,8.90990990990991
523,474,8.84894837476099,9.01054852320675,997,8.92577733199599
528,470,8.8655303030303,9.00425531914894,998,8.93086172344689
528,471,8.86742424242424,9.02335456475584,999,8.94094094094094
532,467,8.88157894736842,9.01927194860814,999,8.94594594594595
536,463,8.9160447761194,8.99784017278618,999,8.95395395395395
541,457,8.88909426987061,8.98249452954048,998,8.93186372745491
540,459,8.90185185185185,8.98910675381264,999,8.94194194194194
540,459,8.87222222222222,9.0239651416122,999,8.94194194194194
541,458,8.85951940850277,9.02183406113537,999,8.93393393393393
540,459,8.87037037037037,9.05010893246187,999,8.95295295295295
540,458,8.85,9.03711790393013,998,8.93587174348697
534,464,8.87640449438202,9.02801724137931,998,8.94689378757515
539,459,8.8961038961039,9.00871459694989,998,8.94789579158317
528,471,8.92234848484848,8.98726114649681,999,8.95295295295295
530,469,8.87735849056604,9.0,999,8.93493493493493
528,469,8.86363636363636,8.96162046908316,997,8.90972918756269
527,471,8.91271347248577,8.97664543524416,998,8.94288577154309
542,457,8.90774907749078,9.01312910284464,999,8.95595595595596
534,464,8.92322097378277,8.98275862068965,998,8.95090180360721
538,460,8.90520446096654,8.99782608695652,998,8.94789579158317
541,457,8.90018484288355,9.00656455142232,998,8.94889779559118
526,473,8.92395437262357,9.00211416490486,999,8.96096096096096
529,469,8.91682419659735,9.02985074626866,998,8.96993987975952
523,474,8.92734225621415,9.03586497890295,997,8.97893681043129
515,484,8.93203883495146,9.01859504132231,999,8.97397397397397
515,484,8.92427184466019,9.01859504132231,999,8.96996996996997
513,484,8.91228070175439,9.07644628099174,997,8.99197592778335
517,480,8.93423597678917,9.11041666666667,997,9.01905717151454
513,486,8.96491228070176,9.11316872427984,999,9.03703703703704
506,493,9.0,9.1237322515213,999,9.06106106106106
522,477,8.9904214559387,9.12368972746331,999,9.05405405405405
514,485,9.01167315175097,9.1340206185567,999,9.07107107107107
512,487,9.033203125,9.16016427104723,999,9.0950950950951
505,494,9.04356435643564,9.14372469635627,999,9.09309309309309
517,482,9.07736943907157,9.14107883817427,999,9.10810810810811
515,484,9.0504854368932,9.15702479338843,999,9.1021021021021
523,475,9.06883365200765,9.16210526315789,998,9.11322645290581
519,479,9.0597302504817,9.20876826722338,998,9.1312625250501
520,477,9.08076923076923,9.22851153039832,997,9.15145436308927
518,481,9.06370656370656,9.24116424116424,999,9.14914914914915
504,495,9.0734126984127,9.26262626262626,999,9.16716716716717
509,490,9.06483300589391,9.23061224489796,999,9.14614614614615
504,494,9.05555555555556,9.24493927125506,998,9.14929859719439
511,488,9.08610567514677,9.27049180327869,999,9.17617617617618
503,496,9.0675944333996,9.27620967741935,999,9.17117117117117
501,498,9.03792415169661,9.24497991967871,999,9.14114114114114
497,500,9.04225352112676,9.236,997,9.13941825476429
497,500,9.03018108651911,9.22,997,9.12537612838516
497,501,9.02816901408451,9.25149700598802,998,9.14028056112224
504,493,9.04166666666667,9.24340770791075,997,9.14142427281845
515,483,9.04854368932039,9.26086956521739,998,9.15130260521042
515,483,9.0621359223301,9.21739130434783,998,9.1372745490982
521,477,9.09213051823417,9.19287211740042,998,9.14028056112224
531,468,9.05649717514124,9.20940170940171,999,9.12812812812813
541,457,9.090573012939,9.2035010940919,998,9.14228456913828
538,461,9.08364312267658,9.18655097613883,999,9.13113113113113
535,463,9.0803738317757,9.19870410367171,998,9.13527054108216
528,471,9.07007575757576,9.2208067940552,999,9.14114114114114
536,463,9.05970149253731,9.20950323974082,999,9.12912912912913
535,464,9.06168224299065,9.20689655172414,999,9.12912912912913
541,458,9.09796672828096,9.19868995633188,999,9.14414414414414
540,457,9.10740740740741,9.20787746170678,997,9.15346038114343
534,463,9.09737827715356,9.19870410367171,997,9.1444332998997
531,465,9.10734463276836,9.20645161290323,996,9.15361445783133
534,465,9.12921348314607,9.18064516129032,999,9.15315315315315
524,472,9.16030534351145,9.1906779661017,996,9.17469879518072
527,471,9.16508538899431,9.19745222929936,998,9.18036072144289
527,471,9.19734345351044,9.22292993630573,998,9.20941883767535
522,477,9.23371647509579,9.19496855345912,999,9.21521521521522
518,480,9.22972972972973,9.20208333333333,998,9.21643286573146
521,477,9.23992322456814,9.20125786163522,998,9.22144288577154
526,473,9.23764258555133,9.22410147991543,999,9.23123123123123
525,473,9.26285714285714,9.2093023255814,998,9.2374749498998
523,475,9.22562141491396,9.2021052631579,998,9.21442885771543
522,477,9.22605363984674,9.23270440251572,999,9.22922922922923
521,476,9.23224568138196,9.21008403361344,997,9.22166499498496
523,475,9.22179732313576,9.20842105263158,998,9.21543086172345
524,474,9.22900763358779,9.22573839662447,998,9.22745490981964
523,476,9.22179732313576,9.25,999,9.23523523523524
522,476,9.21264367816092,9.26890756302521,998,9.23947895791583
515,483,9.20970873786408,9.2815734989648,998,9.24448897795591
519,479,9.21387283236994,9.27557411273486,998,9.2434869739479
517,481,9.18955512572534,9.28898128898129,998,9.2374749498998
520,478,9.20961538461538,9.26569037656904,998,9.23647294589178
505,493,9.20792079207921,9.28397565922921,998,9.24549098196393
505,493,9.21188118811881,9.29614604462475,998,9.25350701402806
498,499,9.21285140562249,9.29458917835671,997,9.25376128385155
501,498,9.20958083832335,9.26706827309237,999,9.23823823823824
504,492,9.22222222222222,9.30487804878049,996,9.26305220883534
503,496,9.23459244532803,9.2883064516129,999,9.26126126126126
506,492,9.22332015810277,9.30487804878049,998,9.26352705410822
506,493,9.25098814229249,9.29817444219067,999,9.27427427427427
514,483,9.25097276264592,9.29399585921325,997,9.27181544633902
521,477,9.25719769673704,9.28721174004193,998,9.27154308617235
520,479,9.27884615384615,9.2776617954071,999,9.27827827827828
526,472,9.29087452471483,9.28389830508475,998,9.2875751503006
537,461,9.29422718808194,9.31670281995662,998,9.30460921843687
537,460,9.28864059590317,9.30217391304348,997,9.29488465396189
537,462,9.2756052141527,9.3008658008658,999,9.28728728728729
537,462,9.26629422718808,9.31385281385281,999,9.28828828828829
535,462,9.23364485981308,9.28571428571429,997,9.25777331995988
534,464,9.2434456928839,9.2823275862069,998,9.26152304609218
530,469,9.24716981132075,9.29850746268657,999,9.27127127127127
530,469,9.22641509433962,9.3091684434968,999,9.26526526526527
535,463,9.19626168224299,9.28941684665227,998,9.23947895791583
536,462,9.21641791044776,9.29437229437229,998,9.25250501002004
534,462,9.22097378277154,9.31168831168831,996,9.26305220883534
528,471,9.22159090909091,9.33545647558386,999,9.27527527527528
532,466,9.21428571428571,9.3519313304721,998,9.27855711422846
520,479,9.21538461538461,9.33402922755741,999,9.27227227227227
521,478,9.22264875239923,9.34518828451883,999,9.28128128128128
524,473,9.23664122137404,9.35306553911205,997,9.29187562688064
525,473,9.24761904761905,9.34249471458774,998,9.29258517034068
529,470,9.26843100189036,9.32765957446808,999,9.2962962962963
529,470,9.27410207939509,9.34042553191489,999,9.30530530530531
533,466,9.26641651031895,9.33690987124464,999,9.2992992992993
536,462,9.28544776119403,9.32467532467532,998,9.30360721442886
539,458,9.27829313543599,9.32969432314411,997,9.30190571715145
537,461,9.28677839851024,9.34273318872017,998,9.312625250501
535,464,9.30280373831776,9.35344827586207,999,9.32632632632633
535,463,9.32336448598131,9.35421166306696,998,9.3376753507014
528,471,9.32575757575758,9.39490445859873,999,9.35835835835836
542,457,9.30442804428044,9.40262582056893,999,9.34934934934935
548,448,9.30474452554745,9.421875,996,9.3574297188755
544,455,9.31066176470588,9.4043956043956,999,9.35335335335335
549,449,9.30418943533698,9.43652561247216,998,9.36372745490982
547,452,9.3217550274223,9.44026548672566,999,9.37537537537538
551,448,9.2940108892922,9.42410714285714,999,9.35235235235235
560,439,9.30892857142857,9.4373576309795,999,9.36536536536537
552,446,9.31702898550725,9.43497757847534,998,9.36973947895792
561,438,9.31372549019608,9.42922374429224,999,9.36436436436436
561,437,9.30659536541889,9.43020594965675,998,9.36072144288577
560,439,9.30892857142857,9.41685649202734,999,9.35635635635636
554,444,9.3086642599278,9.41666666666667,998,9.35671342685371
554,444,9.3086642599278,9.43243243243243,998,9.36372745490982
558,441,9.33154121863799,9.40362811791383,999,9.36336336336336
542,457,9.309963099631,9.40700218818381,999,9.35435435435435
535,464,9.34392523364486,9.39224137931035,999,9.36636636636637
523,475,9.33843212237094,9.42947368421053,998,9.38176352705411
527,471,9.36242884250474,9.45010615711253,998,9.40380761523046
517,481,9.37717601547389,9.44074844074844,998,9.40781563126252
519,478,9.38150289017341,9.42677824267783,997,9.40320962888666
524,475,9.37022900763359,9.4421052631579,999,9.4044044044044
527,470,9.36432637571158,9.42765957446809,997,9.39418254764293
526,473,9.393536121673,9.39957716701903,999,9.3963963963964
527,471,9.38330170777989,9.41613588110403,998,9.39879759519038
536,463,9.38619402985075,9.44276457883369,999,9.41241241241241
528,471,9.40530303030303,9.46709129511677,999,9.43443443443443
534,464,9.43071161048689,9.4676724137931,998,9.44789579158317
528,471,9.44886363636364,9.4755838641189,999,9.46146146146146
526,473,9.44296577946768,9.49894291754757,999,9.46946946946947
523,476,9.45506692160612,9.49789915966386,999,9.47547547547548
512,486,9.451171875,9.4917695473251,998,9.47094188376754
519,477,9.46242774566474,9.49475890985325,996,9.47791164658635
520,479,9.47115384615385,9.49686847599165,999,9.48348348348348
530,467,9.48301886792453,9.50749464668094,997,9.49448345035105
534,464,9.45505617977528,9.52586206896552,998,9.48797595190381
542,456,9.47232472324723,9.51973684210526,998,9.4939879759519
547,452,9.46983546617916,9.53761061946903,999,9.5005005005005
550,448,9.46181818181818,9.52232142857143,998,9.48897795591182
543,455,9.46593001841621,9.54725274725275,998,9.50300601202405
544,454,9.45588235294118,9.56167400881057,998,9.50400801603206
548,451,9.4963503649635,9.55654101995565,999,9.52352352352352
546,452,9.50732600732601,9.55973451327434,998,9.5310621242485
540,458,9.5037037037037,9.56768558951965,998,9.53306613226453
547,449,9.49360146252285,9.56792873051225,996,9.52710843373494
545,451,9.50275229357798,9.56762749445676,996,9.53212851405623
549,450,9.49544626593807,9.57777777777778,999,9.53253253253253
550,448,9.46909090909091,9.58035714285714,998,9.5190380761523
552,447,9.45652173913044,9.59731543624161,999,9.51951951951952
556,442,9.44964028776978,9.59049773755656,998,9.51202404809619
553,446,9.44846292947559,9.60089686098655,999,9.51651651651652
556,443,9.44064748201439,9.60722347629797,999,9.51451451451451
544,455,9.4375,9.61318681318681,999,9.51751751751752
556,442,9.42985611510791,9.6447963800905,998,9.5250501002004
559,437,9.44364937388193,9.66132723112128,996,9.53915662650602
559,438,9.45438282647585,9.64611872146119,997,9.53861584754263
577,420,9.44540727902946,9.65238095238095,997,9.53259779338014
567,432,9.47089947089947,9.6875,999,9.56456456456456
583,416,9.49056603773585,9.69951923076923,999,9.57757757757758
571,427,9.49737302977233,9.68618266978923,998,9.57815631262525
579,418,9.48186528497409,9.67703349282297,997,9.56369107321966
578,420,9.46712802768166,9.69047619047619,998,9.56112224448898
578,421,9.47231833910035,9.68883610451306,999,9.56356356356356
585,414,9.48547008547009,9.69565217391304,999,9.57257257257257
582,417,9.49312714776632,9.69304556354916,999,9.57657657657658
585,414,9.48888888888889,9.68840579710145,999,9.57157157157157
593,406,9.47048903878584,9.69458128078818,999,9.56156156156156
592,404,9.47297297297297,9.69059405940594,996,9.56124497991968
587,412,9.45996592844974,9.68689320388349,999,9.55355355355355
595,400,9.47058823529412,9.6975,995,9.56180904522613
588,411,9.46768707482993,9.69829683698297,999,9.56256256256256
604,394,9.48509933774834,9.68274111675127,998,9.56312625250501
600,397,9.475,9.68261964735516,997,9.55767301905717
617,382,9.48460291734198,9.68848167539267,999,9.56256256256256
601,392,9.49251247920133,9.69132653061224,993,9.57099697885196
608,390,9.5,9.68974358974359,998,9.57414829659319
612,387,9.49183006535948,9.70284237726098,999,9.57357357357357
617,382,9.50729335494327,9.71727748691099,999,9.58758758758759
616,382,9.50162337662338,9.73560209424084,998,9.59118236472946
606,392,9.52310231023102,9.74744897959184,998,9.61122244488978
602,396,9.52491694352159,9.73737373737374,998,9.60921843687375
592,406,9.53716216216216,9.74384236453202,998,9.62124248496994
590,409,9.54576271186441,9.74572127139364,999,9.62762762762763
592,403,9.53547297297297,9.74441687344913,995,9.62010050251256
594,405,9.54882154882155,9.74074074074074,999,9.62662662662663
599,400,9.54924874791319,9.73,999,9.62162162162162
597,402,9.55108877721943,9.7363184079602,999,9.62562562562563
585,413,9.54188034188034,9.72881355932203,998,9.61923847695391
596,403,9.53020134228188,9.71712158808933,999,9.60560560560561
590,407,9.53898305084746,9.72235872235872,997,9.61384152457372
595,404,9.54285714285714,9.71782178217822,999,9.61361361361361
594,405,9.52020202020202,9.73827160493827,999,9.60860860860861
601,397,9.52079866888519,9.74307304785894,998,9.60921843687375
603,395,9.51575456053068,9.74683544303798,998,9.60721442885771
597,402,9.52261306532663,9.75124378109453,999,9.61461461461461
601,398,9.52745424292845,9.75628140703518,999,9.61861861861862
597,400,9.54103852596315,9.7625,997,9.62988966900702
593,405,9.56661045531197,9.77283950617284,998,9.6503006012024
594,403,9.56397306397306,9.77171215880893,997,9.64794383149448
592,407,9.59290540540541,9.77886977886978,999,9.66866866866867
592,407,9.61148648648649,9.78378378378378,999,9.68168168168168
597,401,9.61474036850921,9.78054862842893,998,9.6813627254509
594,404,9.60774410774411,9.78712871287129,998,9.68036072144289
601,397,9.61896838602329,9.79596977329975,998,9.68937875751503
606,392,9.62541254125412,9.78826530612245,998,9.68937875751503
604,395,9.62086092715232,9.79746835443038,999,9.69069069069069
610,388,9.6344262295082,9.79639175257732,998,9.69739478957916
618,378,9.63268608414239,9.79365079365079,996,9.69377510040161
612,386,9.61928104575163,9.78238341968912,998,9.68236472945892
606,392,9.62871287128713,9.77551020408163,998,9.68637274549098
616,383,9.61850649350649,9.78067885117493,999,9.68068068068068
609,390,9.63218390804598,9.76923076923077,999,9.68568568568569
605,394,9.62314049586777,9.76395939086294,999,9.67867867867868
612,386,9.63398692810457,9.75647668393782,998,9.6813627254509
612,387,9.62908496732026,9.76227390180879,999,9.68068068068068
611,388,9.64320785597381,9.76288659793815,999,9.68968968968969
610,389,9.62950819672131,9.78149100257069,999,9.68868868868869
610,389,9.64262295081967,9.79691516709511,999,9.7027027027027
599,399,9.65943238731219,9.79949874686717,998,9.71543086172345
597,400,9.65159128978224,9.8125,997,9.71614844533601
596,402,9.64765100671141,9.82587064676617,998,9.71943887775551
592,407,9.66722972972973,9.83292383292383,999,9.73473473473473
589,409,9.66044142614601,9.83129584352078,998,9.73046092184369
588,409,9.65816326530612,9.82640586797066,997,9.7271815446339
587,412,9.6541737649063,9.8373786407767,999,9.72972972972973
592,407,9.65878378378378,9.83046683046683,999,9.72872872872873
588,409,9.68367346938776,9.82885085574572,997,9.7432296890672
587,409,9.68824531516184,9.82151589242054,996,9.7429718875502
585,414,9.6974358974359,9.82367149758454,999,9.74974974974975
591,408,9.70219966159052,9.82352941176471,999,9.75175175175175
597,400,9.70854271356784,9.825,997,9.75526579739218
602,397,9.7109634551495,9.81863979848866,999,9.75375375375375
598,401,9.72742474916388,9.82793017456359,999,9.76776776776777
600,398,9.72666666666667,9.81658291457286,998,9.7625250501002
599,398,9.73455759599332,9.81407035175879,997,9.76629889669007
605,394,9.74545454545455,9.81979695431472,999,9.77477477477477
596,402,9.74664429530201,9.81094527363184,998,9.77254509018036
600,399,9.73666666666667,9.82205513784461,999,9.77077077077077
594,404,9.72222222222222,9.81435643564356,998,9.75951903807615
589,410,9.71986417657046,9.80731707317073,999,9.75575575575576
586,412,9.72696245733788,9.80582524271845,998,9.75951903807615
588,411,9.72448979591837,9.7956204379562,999,9.75375375375375
597,400,9.7286432160804,9.795,997,9.75526579739218
599,400,9.72954924874791,9.805,999,9.75975975975976
598,401,9.73578595317726,9.81296758104738,999,9.76676676676677
593,405,9.7504215851602,9.81728395061728,998,9.77755511022044
587,411,9.74957410562181,9.8029197080292,998,9.77154308617235
595,403,9.76302521008403,9.82133995037221,998,9.78657314629259
586,410,9.75085324232082,9.82439024390244,996,9.78112449799197
597,402,9.75041876046901,9.81840796019901,999,9.77777777777778
601,398,9.74708818635607,9.82663316582915,999,9.77877877877878
603,396,9.75953565505804,9.82323232323232,999,9.78478478478478
606,392,9.76072607260726,9.82908163265306,998,9.7875751503006
609,390,9.77668308702791,9.81794871794872,999,9.79279279279279
613,386,9.76508972267537,9.83419689119171,999,9.79179179179179
615,384,9.77886178861789,9.82552083333333,999,9.7967967967968
619,377,9.77221324717286,9.83554376657825,996,9.79618473895582
627,372,9.7719298245614,9.83064516129032,999,9.79379379379379
620,378,9.77096774193548,9.82010582010582,998,9.78957915831663
616,383,9.75974025974026,9.82506527415144,999,9.78478478478478
622,377,9.7572347266881,9.82758620689655,999,9.78378378378378
615,383,9.75121951219512,9.8355091383812,998,9.78356713426854
625,374,9.7504,9.82085561497326,999,9.77677677677678
630,369,9.74603174603175,9.81571815718157,999,9.77177177177177
631,368,9.74960380348653,9.8125,999,9.77277277277277
642,357,9.76323987538941,9.81232492997199,999,9.78078078078078
647,351,9.77588871715611,9.82051282051282,998,9.79158316633267
644,353,9.78260869565217,9.8385269121813,997,9.80240722166499
643,355,9.7900466562986,9.84225352112676,998,9.80861723446894
649,347,9.79506933744222,9.84726224783862,996,9.81325301204819
647,351,9.80680061823802,9.84900284900285,998,9.82164328657315
648,351,9.80401234567901,9.84330484330484,999,9.81781781781782
652,345,9.8021472392638,9.83478260869565,997,9.81344032096289
655,344,9.79083969465649,9.8546511627907,999,9.81281281281281
650,348,9.79692307692308,9.85344827586207,998,9.81663326653307
650,347,9.8,9.85302593659942,997,9.81845536609829
656,343,9.80335365853658,9.85131195335277,999,9.81981981981982
659,339,9.79817905918058,9.85545722713864,998,9.81763527054108
663,336,9.79939668174962,9.85416666666667,999,9.81781781781782
653,346,9.79632465543645,9.85260115606936,999,9.81581581581582
655,343,9.78625954198473,9.85714285714286,998,9.81062124248497
648,349,9.79783950617284,9.85959885386819,997,9.81945837512538
638,360,9.78996865203762,9.86111111111111,998,9.81563126252505
639,360,9.79499217527387,9.86666666666667,999,9.82082082082082
644,354,9.80434782608696,9.86158192090396,998,9.82464929859719
646,353,9.80185758513932,9.87535410764873,999,9.82782782782783
634,365,9.79179810725552,9.86301369863014,999,9.81781781781782
642,357,9.78660436137072,9.87955182072829,999,9.81981981981982
643,356,9.79782270606532,9.88483146067416,999,9.82882882882883
648,351,9.78549382716049,9.88888888888889,999,9.82182182182182
655,342,9.8,9.89766081871345,997,9.83350050150451
660,339,9.79545454545454,9.89380530973451,999,9.82882882882883
662,336,9.80966767371601,9.89285714285714,998,9.8376753507014
663,336,9.81297134238311,9.89880952380952,999,9.84184184184184
662,336,9.82175226586103,9.90476190476191,998,9.8496993987976
648,351,9.83179012345679,9.9002849002849,999,9.85585585585586
647,351,9.82380216383308,9.8974358974359,998,9.8496993987976
645,353,9.82480620155039,9.89235127478753,998,9.84869739478958
640,358,9.83125,9.89385474860335,998,9.85370741482966
646,353,9.8374613003096,9.89235127478753,999,9.85685685685686
632,366,9.83227848101266,9.89617486338798,998,9.85571142284569
639,360,9.82472613458529,9.89444444444444,999,9.84984984984985
637,361,9.82574568288854,9.90304709141274,998,9.85370741482966
638,361,9.82131661442006,9.90304709141274,999,9.85085085085085
636,363,9.81761006289308,9.90358126721763,999,9.84884884884885
640,359,9.8203125,9.9108635097493,999,9.85285285285285
641,356,9.81903276131045,9.91292134831461,997,9.85255767301906
644,354,9.81366459627329,9.92655367231638,998,9.85370741482966
640,358,9.8171875,9.93296089385475,998,9.85871743486974
638,361,9.82445141065831,9.93074792243767,999,9.86286286286286
630,367,9.83968253968254,9.93460490463215,997,9.87462387161484
632,367,9.8370253164557,9.92643051771117,999,9.86986986986987
627,372,9.83572567783094,9.92741935483871,999,9.86986986986987
630,369,9.83015873015873,9.91869918699187,999,9.86286286286286
635,364,9.82834645669291,9.91483516483516,999,9.85985985985986
635,363,9.83149606299213,9.91460055096419,998,9.86172344689379
631,368,9.83042789223455,9.91576086956522,999,9.86186186186186
625,373,9.8208,9.9142091152815,998,9.85571142284569
621,377,9.83252818035427,9.90981432360743,998,9.86172344689379
613,385,9.84828711256117,9.90909090909091,998,9.87174348697395
609,389,9.8440065681445,9.90231362467866,998,9.86673346693387
605,394,9.84793388429752,9.91370558375634,999,9.87387387387387
598,400,9.84615384615385,9.9075,998,9.87074148296593
593,406,9.84654300168634,9.90886699507389,999,9.87187187187187
602,396,9.85382059800664,9.89141414141414,998,9.8687374749499
606,392,9.85478547854786,9.88265306122449,998,9.86573146292585
597,400,9.85762144053601,9.885,997,9.86860581745236
598,399,9.8628762541806,9.89473684210526,997,9.87562688064193
598,401,9.8695652173913,9.89775561097257,999,9.88088088088088
609,388,9.86863711001642,9.89948453608247,997,9.88064192577733
614,385,9.87459283387622,9.9038961038961,999,9.88588588588589
617,382,9.87520259319287,9.89528795811518,999,9.88288288288288
612,385,9.87418300653595,9.89350649350649,997,9.88164493480441
627,371,9.87878787878788,9.89487870619946,998,9.88476953907816
621,378,9.8743961352657,9.90476190476191,999,9.88588588588589
619,379,9.87560581583199,9.89973614775726,998,9.88476953907816
612,386,9.86928104575163,9.90155440414508,998,9.88176352705411
605,394,9.88099173553719,9.90355329949239,999,9.88988988988989
600,398,9.87833333333333,9.89698492462312,998,9.88577154308617
595,404,9.87226890756303,9.9009900990099,999,9.88388388388388
594,403,9.87037037037037,9.90074441687345,997,9.8826479438315
594,404,9.87037037037037,9.8960396039604,998,9.88076152304609
592,406,9.85810810810811,9.89162561576355,998,9.87174348697395
590,406,9.85084745762712,9.89162561576355,996,9.86746987951807
594,404,9.85016835016835,9.90346534653465,998,9.87174348697395
591,407,9.834179357022,9.9017199017199,998,9.86172344689379
594,403,9.83164983164983,9.90322580645161,997,9.86058174523571
593,404,9.83642495784148,9.9009900990099,997,9.86258776328987
597,399,9.83249581239531,9.89974937343358,996,9.85943775100402
605,392,9.83636363636364,9.90051020408163,997,9.86158475426279
609,390,9.84564860426929,9.9025641025641,999,9.86786786786787
608,391,9.8453947368421,9.91304347826087,999,9.87187187187187
606,393,9.85313531353135,9.91094147582697,999,9.87587587587588
606,393,9.84653465346535,9.9236641221374,999,9.87687687687688
609,389,9.84564860426929,9.9254498714653,998,9.87675350701403
606,393,9.84323432343234,9.9236641221374,999,9.87487487487487
614,384,9.84039087947883,9.93229166666667,998,9.87575150300601
607,391,9.85667215815486,9.92071611253197,998,9.88176352705411
615,384,9.84227642276423,9.91927083333333,999,9.87187187187187
620,378,9.84838709677419,9.90740740740741,998,9.87074148296593
616,383,9.8538961038961,9.911227154047,999,9.87587587587588
616,383,9.86525974025974,9.90861618798956,999,9.88188188188188
619,379,9.87560581583199,9.90501319261214,998,9.88677354709419
629,370,9.87599364069952,9.91081081081081,999,9.88888888888889
636,363,9.88679245283019,9.90358126721763,999,9.89289289289289
638,361,9.89184952978056,9.90304709141274,999,9.8958958958959
637,361,9.88697017268446,9.90304709141274,998,9.89278557114229
639,360,9.89045383411581,9.90555555555556,999,9.8958958958959
632,365,9.89082278481013,9.8958904109589,997,9.89267803410231
626,372,9.87220447284345,9.90322580645161,998,9.88376753507014
633,365,9.8783570300158,9.9041095890411,998,9.88777555110221
627,371,9.88038277511962,9.90566037735849,998,9.88977955911824
633,366,9.88151658767772,9.91256830601093,999,9.89289289289289
