forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,15,NaN,5.8,15,5.8
0,15,NaN,5.8,15,5.8
0,15,NaN,5.8,15,5.8
0,15,NaN,5.8,15,5.8
0,15,NaN,5.8,15,5.8
0,16,NaN,5.9375,16,5.9375
0,16,NaN,5.9375,16,5.9375
0,16,NaN,5.9375,16,5.9375
0,16,NaN,5.9375,16,5.9375
0,17,NaN,5.88235294117647,17,5.88235294117647
0,17,NaN,5.88235294117647,17,5.88235294117647
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,21,NaN,5.95238095238095,21,5.95238095238095
0,21,NaN,5.95238095238095,21,5.95238095238095
0,21,NaN,5.95238095238095,21,5.95238095238095
0,21,NaN,5.95238095238095,21,5.95238095238095
0,21,NaN,5.95238095238095,21,5.95238095238095
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,24,NaN,6.125,24,6.125
0,26,NaN,5.92307692307692,26,5.92307692307692
0,27,NaN,5.92592592592593,27,5.92592592592593
0,28,NaN,5.96428571428571,28,5.96428571428571
0,28,NaN,5.96428571428571,28,5.96428571428571
0,28,NaN,5.96428571428571,28,5.96428571428571
0,28,NaN,5.96428571428571,28,5.96428571428571
0,28,NaN,5.96428571428571,28,5.96428571428571
0,29,NaN,6.10344827586207,29,6.10344827586207
0,29,NaN,6.10344827586207,29,6.10344827586207
0,29,NaN,6.10344827586207,29,6.10344827586207
0,30,NaN,6.2,30,6.2
0,31,NaN,6.25806451612903,31,6.25806451612903
0,33,NaN,6.18181818181818,33,6.18181818181818
0,33,NaN,6.18181818181818,33,6.18181818181818
0,32,NaN,6.15625,32,6.15625
0,33,NaN,6.15151515151515,33,6.15151515151515
0,34,NaN,6.20588235294118,34,6.20588235294118
0,37,NaN,6.27027027027027,37,6.27027027027027
0,37,NaN,6.27027027027027,37,6.27027027027027
0,37,NaN,6.27027027027027,37,6.27027027027027
0,38,NaN,6.23684210526316,38,6.23684210526316
0,38,NaN,6.23684210526316,38,6.23684210526316
0,41,NaN,6.31707317073171,41,6.31707317073171
0,41,NaN,6.31707317073171,41,6.31707317073171
0,41,NaN,6.31707317073171,41,6.31707317073171
0,41,NaN,6.31707317073171,41,6.31707317073171
0,41,NaN,6.31707317073171,41,6.31707317073171
0,42,NaN,6.30952380952381,42,6.30952380952381
0,43,NaN,6.34883720930233,43,6.34883720930233
0,43,NaN,6.34883720930233,43,6.34883720930233
0,44,NaN,6.31818181818182,44,6.31818181818182
0,44,NaN,6.31818181818182,44,6.31818181818182
0,46,NaN,6.23913043478261,46,6.23913043478261
0,47,NaN,6.25531914893617,47,6.25531914893617
0,49,NaN,6.3265306122449,49,6.3265306122449
0,50,NaN,6.28,50,6.28
0,51,NaN,6.29411764705882,51,6.29411764705882
0,53,NaN,6.26415094339623,53,6.26415094339623
0,55,NaN,6.29090909090909,55,6.29090909090909
0,55,NaN,6.29090909090909,55,6.29090909090909
0,56,NaN,6.33928571428571,56,6.33928571428571
0,56,NaN,6.33928571428571,56,6.33928571428571
0,57,NaN,6.40350877192982,57,6.40350877192982
0,60,NaN,6.4,60,6.4
0,62,NaN,6.33870967741935,62,6.33870967741935
0,62,NaN,6.33870967741935,62,6.33870967741935
0,63,NaN,6.28571428571429,63,6.28571428571429
0,64,NaN,6.265625,64,6.265625
0,65,NaN,6.29230769230769,65,6.29230769230769
0,67,NaN,6.34328358208955,67,6.34328358208955
0,69,NaN,6.34782608695652,69,6.34782608695652
0,69,NaN,6.34782608695652,69,6.34782608695652
0,72,NaN,6.38888888888889,72,6.38888888888889
0,74,NaN,6.37837837837838,74,6.37837837837838
0,76,NaN,6.36842105263158,76,6.36842105263158
0,78,NaN,6.34615384615385,78,6.34615384615385
0,78,NaN,6.34615384615385,78,6.34615384615385
0,78,NaN,6.34615384615385,78,6.34615384615385
0,81,NaN,6.37037037037037,81,6.37037037037037
0,83,NaN,6.39759036144578,83,6.39759036144578
0,83,NaN,6.39759036144578,83,6.39759036144578
0,85,NaN,6.42352941176471,85,6.42352941176471
0,85,NaN,6.42352941176471,85,6.42352941176471
0,90,NaN,6.48888888888889,90,6.48888888888889
0,91,NaN,6.47252747252747,91,6.47252747252747
0,94,NaN,6.51063829787234,94,6.51063829787234
0,96,NaN,6.54166666666667,96,6.54166666666667
0,97,NaN,6.52577319587629,97,6.52577319587629
0,97,NaN,6.52577319587629,97,6.52577319587629
0,102,NaN,6.56862745098039,102,6.56862745098039
0,107,NaN,6.57943925233645,107,6.57943925233645
0,109,NaN,6.60550458715596,109,6.60550458715596
0,109,NaN,6.60550458715596,109,6.60550458715596
0,111,NaN,6.58558558558559,111,6.58558558558559
0,113,NaN,6.61946902654867,113,6.61946902654867
0,114,NaN,6.6140350877193,114,6.6140350877193
0,119,NaN,6.64705882352941,119,6.64705882352941
0,120,NaN,6.66666666666667,120,6.66666666666667
0,120,NaN,6.66666666666667,120,6.66666666666667
0,124,NaN,6.66129032258065,124,6.66129032258065
0,129,NaN,6.66666666666667,129,6.66666666666667
0,131,NaN,6.6793893129771,131,6.6793893129771
0,133,NaN,6.66917293233083,133,6.66917293233083
0,134,NaN,6.6865671641791,134,6.6865671641791
0,137,NaN,6.67153284671533,137,6.67153284671533
0,142,NaN,6.67605633802817,142,6.67605633802817
0,144,NaN,6.65972222222222,144,6.65972222222222
0,150,NaN,6.59333333333333,150,6.59333333333333
