forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.15151515151515,33,7.15151515151515
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,41,NaN,7.31707317073171,41,7.31707317073171
0,46,NaN,7.5,46,7.5
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,61,NaN,7.80327868852459,61,7.80327868852459
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,65,NaN,7.64615384615385,65,7.64615384615385
0,73,NaN,7.54794520547945,73,7.54794520547945
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,92,NaN,7.96739130434783,92,7.96739130434783
0,108,NaN,8.12037037037037,108,8.12037037037037
0,108,NaN,8.12037037037037,108,8.12037037037037
0,116,NaN,8.04310344827586,116,8.04310344827586
0,116,NaN,8.04310344827586,116,8.04310344827586
0,116,NaN,8.04310344827586,116,8.04310344827586
0,116,NaN,8.04310344827586,116,8.04310344827586
0,116,NaN,8.04310344827586,116,8.04310344827586
0,116,NaN,8.04310344827586,116,8.04310344827586
0,120,NaN,7.94166666666667,120,7.94166666666667
0,136,NaN,8.18382352941176,136,8.18382352941176
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,167,NaN,8.32934131736527,167,8.32934131736527
0,167,NaN,8.32934131736527,167,8.32934131736527
0,167,NaN,8.32934131736527,167,8.32934131736527
0,166,NaN,8.31927710843373,166,8.31927710843373
0,166,NaN,8.31927710843373,166,8.31927710843373
0,166,NaN,8.31927710843373,166,8.31927710843373
0,166,NaN,8.31927710843373,166,8.31927710843373
0,175,NaN,8.16571428571429,175,8.16571428571429
0,182,NaN,8.18131868131868,182,8.18131868131868
0,208,NaN,8.28365384615385,208,8.28365384615385
0,208,NaN,8.28365384615385,208,8.28365384615385
0,208,NaN,8.28365384615385,208,8.28365384615385
0,208,NaN,8.28365384615385,208,8.28365384615385
0,208,NaN,8.28365384615385,208,8.28365384615385
0,208,NaN,8.28365384615385,208,8.28365384615385
0,209,NaN,8.29186602870813,209,8.29186602870813
0,268,NaN,8.66791044776119,268,8.66791044776119
0,285,NaN,8.57894736842105,285,8.57894736842105
0,285,NaN,8.57894736842105,285,8.57894736842105
0,285,NaN,8.57894736842105,285,8.57894736842105
0,285,NaN,8.57894736842105,285,8.57894736842105
0,285,NaN,8.57894736842105,285,8.57894736842105
0,285,NaN,8.57894736842105,285,8.57894736842105
0,285,NaN,8.57894736842105,285,8.57894736842105
0,289,NaN,8.51557093425606,289,8.51557093425606
0,305,NaN,8.48852459016393,305,8.48852459016393
0,321,NaN,8.46417445482866,321,8.46417445482866
0,321,NaN,8.46417445482866,321,8.46417445482866
0,321,NaN,8.46417445482866,321,8.46417445482866
0,321,NaN,8.46417445482866,321,8.46417445482866
0,321,NaN,8.46417445482866,321,8.46417445482866
0,363,NaN,8.52617079889807,363,8.52617079889807
0,385,NaN,8.55324675324675,385,8.55324675324675
0,385,NaN,8.55324675324675,385,8.55324675324675
0,389,NaN,8.51670951156812,389,8.51670951156812
0,393,NaN,8.48091603053435,393,8.48091603053435
