forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.5,5.49494949494949,991,5.49747729566095
494,493,5.50607287449393,5.49087221095335,987,5.49848024316109
499,492,5.4689378757515,5.49390243902439,991,5.48133198789102
519,479,5.52023121387283,5.4384133611691,998,5.48096192384769
526,473,5.41444866920152,5.43340380549683,999,5.42342342342342
540,457,5.52962962962963,5.36105032822757,997,5.45235707121364
536,463,5.55223880597015,5.30021598272138,999,5.43543543543544
531,462,5.59887005649717,5.36796536796537,993,5.49144008056395
553,446,5.59493670886076,5.33632286995516,999,5.47947947947948
533,463,5.63789868667917,5.42332613390929,996,5.53815261044177
573,425,5.6369982547993,5.50823529411765,998,5.58216432865731
577,419,5.61698440207972,5.56324582338902,996,5.59437751004016
590,409,5.65593220338983,5.50611246943765,999,5.59459459459459
578,418,5.69723183391003,5.42344497607655,996,5.58232931726908
571,428,5.6707530647986,5.57710280373832,999,5.63063063063063
591,406,5.60236886632826,5.53448275862069,997,5.57472417251755
602,397,5.578073089701,5.59445843828715,999,5.58458458458458
598,400,5.54180602006689,5.415,998,5.49098196392786
583,413,5.50600343053173,5.43099273607748,996,5.47489959839357
582,416,5.48281786941581,5.53125,998,5.50300601202405
608,391,5.41282894736842,5.51662404092072,999,5.45345345345345
629,368,5.5389507154213,5.5570652173913,997,5.5456369107322
614,384,5.60260586319218,5.4609375,998,5.54809619238477
607,390,5.55354200988468,5.38205128205128,997,5.4864593781344
610,389,5.57704918032787,5.26735218508997,999,5.45645645645646
636,363,5.57075471698113,5.3030303030303,999,5.47347347347347
635,363,5.61417322834646,5.27548209366391,998,5.49098196392786
625,373,5.5872,5.26809651474531,998,5.46793587174349
626,373,5.65814696485623,5.26809651474531,999,5.51251251251251
627,369,5.64114832535885,5.23848238482385,996,5.49196787148594
631,366,5.60855784469097,5.20491803278689,997,5.46038114343029
639,360,5.6150234741784,5.26666666666667,999,5.48948948948949
637,362,5.69230769230769,5.16574585635359,999,5.5015015015015
638,360,5.66457680250784,5.26944444444444,998,5.52204408817635
646,351,5.74303405572755,5.26495726495726,997,5.57472417251755
647,351,5.7032457496136,5.28205128205128,998,5.55511022044088
653,346,5.67993874425727,5.25722543352601,999,5.53353353353353
655,341,5.71450381679389,5.23460410557185,996,5.55020080321285
662,336,5.72054380664653,5.27678571428571,998,5.57114228456914
670,328,5.69701492537313,5.2469512195122,998,5.54909819639279
663,336,5.68929110105581,5.29166666666667,999,5.55555555555556
675,323,5.70814814814815,5.40557275541796,998,5.61022044088176
679,320,5.74963181148748,5.396875,999,5.63663663663664
687,312,5.71906841339156,5.37820512820513,999,5.61261261261261
692,307,5.71531791907514,5.27687296416938,999,5.58058058058058
689,310,5.67343976777939,5.34838709677419,999,5.57257257257257
690,308,5.64782608695652,5.41233766233766,998,5.5751503006012
684,314,5.64181286549708,5.39808917197452,998,5.56513026052104
683,316,5.60761346998536,5.34177215189873,999,5.52352352352352
685,313,5.58832116788321,5.40575079872204,998,5.5310621242485
681,317,5.55066079295154,5.44479495268139,998,5.51703406813627
679,320,5.53460972017673,5.46875,999,5.51351351351351
681,317,5.5359765051395,5.48895899053628,998,5.52104208416834
689,310,5.46153846153846,5.55483870967742,999,5.49049049049049
691,308,5.50217076700434,5.56818181818182,999,5.52252252252252
681,315,5.54919236417034,5.6,996,5.56526104417671
686,313,5.49416909620991,5.52076677316294,999,5.5025025025025
693,306,5.49206349206349,5.5359477124183,999,5.50550550550551
693,303,5.47619047619048,5.53135313531353,996,5.4929718875502
695,304,5.45179856115108,5.56907894736842,999,5.48748748748749
698,301,5.44269340974212,5.55813953488372,999,5.47747747747748
707,292,5.4978783592645,5.55479452054795,999,5.51451451451451
703,294,5.5647226173542,5.41156462585034,997,5.51955867602808
711,287,5.51195499296765,5.33797909407665,998,5.46192384769539
713,285,5.49789621318373,5.30526315789474,998,5.44288577154309
709,289,5.50634696755994,5.24221453287197,998,5.42985971943888
709,290,5.46685472496474,5.18965517241379,999,5.38638638638639
707,292,5.47100424328147,5.32534246575342,999,5.42842842842843
701,296,5.48787446504993,5.34797297297297,997,5.44633901705115
702,295,5.54131054131054,5.44406779661017,997,5.51253761283852
707,290,5.4964639321075,5.53103448275862,997,5.50651955867603
712,285,5.51825842696629,5.55087719298246,997,5.52758274824473
712,285,5.52808988764045,5.51929824561403,997,5.52557673019057
713,281,5.53155680224404,5.49110320284698,994,5.52012072434608
720,278,5.53333333333333,5.60431654676259,998,5.55310621242485
730,269,5.53424657534247,5.60966542750929,999,5.55455455455455
731,268,5.52941176470588,5.55970149253731,999,5.53753753753754
739,259,5.53315290933694,5.62548262548263,998,5.55711422845691
740,258,5.55,5.78682170542636,998,5.61122244488978
738,259,5.59891598915989,5.6988416988417,997,5.62487462387161
742,257,5.64285714285714,5.56420233463035,999,5.62262262262262
750,248,5.572,5.58870967741935,998,5.57615230460922
757,242,5.6552179656539,5.46694214876033,999,5.60960960960961
760,239,5.64868421052632,5.58995815899582,999,5.63463463463463
755,243,5.65298013245033,5.46502057613169,998,5.60721442885772
761,238,5.62549277266754,5.48739495798319,999,5.59259259259259
765,234,5.55032679738562,5.42307692307692,999,5.52052052052052
764,235,5.54188481675393,5.4468085106383,999,5.51951951951952
762,235,5.48293963254593,5.44255319148936,997,5.47342026078235
759,237,5.50724637681159,5.52320675105485,996,5.51104417670683
759,238,5.48748353096179,5.5546218487395,997,5.50351053159478
760,237,5.4,5.44303797468354,997,5.41023069207623
763,235,5.38663171690695,5.52765957446809,998,5.41983967935872
764,233,5.38219895287958,5.35622317596567,997,5.37612838515547
764,232,5.42015706806283,5.375,996,5.40963855421687
766,232,5.40600522193211,5.43534482758621,998,5.41282565130261
766,233,5.43864229765013,5.56223175965665,999,5.46746746746747
772,226,5.45984455958549,5.52654867256637,998,5.4749498997996
776,221,5.49613402061856,5.60180995475113,997,5.51955867602808
773,224,5.48900388098318,5.47767857142857,997,5.4864593781344
776,223,5.40721649484536,5.39461883408072,999,5.4044044044044
779,220,5.41206675224647,5.31363636363636,999,5.39039039039039
783,216,5.44955300127714,5.38425925925926,999,5.43543543543544
785,212,5.47643312101911,5.39150943396226,997,5.45837512537613
782,216,5.45780051150895,5.55092592592593,998,5.47795591182365
785,210,5.43566878980892,5.51428571428571,995,5.45226130653266
783,215,5.49553001277139,5.51162790697674,998,5.49899799599198
784,215,5.5,5.41860465116279,999,5.48248248248248
787,212,5.48792884371029,5.53301886792453,999,5.4974974974975
789,210,5.50570342205323,5.62857142857143,999,5.53153153153153
791,208,5.47408343868521,5.60576923076923,999,5.5015015015015
788,210,5.40355329949239,5.75714285714286,998,5.47795591182365
794,204,5.48110831234257,5.68627450980392,998,5.52304609218437
795,200,5.46289308176101,5.705,995,5.51155778894472
802,196,5.46508728179551,5.71938775510204,998,5.51503006012024
806,193,5.53598014888337,5.6839378238342,999,5.56456456456456
810,189,5.48765432098765,5.65608465608466,999,5.51951951951952
810,188,5.44197530864198,5.67021276595745,998,5.48496993987976
810,187,5.41358024691358,5.63101604278075,997,5.4543630892678
814,184,5.4029484029484,5.4945652173913,998,5.41983967935872
820,179,5.42073170731707,5.39664804469274,999,5.41641641641642
825,172,5.39515151515152,5.48837209302326,997,5.41123370110331
831,167,5.3453670276775,5.64670658682635,998,5.39579158316633
834,165,5.3189448441247,5.52121212121212,999,5.35235235235235
839,160,5.34564958283671,5.49375,999,5.36936936936937
845,153,5.34792899408284,5.57516339869281,998,5.38276553106212
847,151,5.34238488783943,5.56953642384106,998,5.37675350701403
851,148,5.32549941245593,5.62837837837838,999,5.37037037037037
853,145,5.32825322391559,5.64137931034483,998,5.37374749498998
853,145,5.31887456037515,5.61379310344828,998,5.36172344689379
853,145,5.32708089097304,5.73103448275862,998,5.38577154308617
850,149,5.41529411764706,5.81879194630872,999,5.47547547547548
853,144,5.4021101992966,5.75694444444444,997,5.45336008024072
859,139,5.38882421420256,5.66187050359712,998,5.42685370741483
859,139,5.46100116414435,5.7410071942446,998,5.5
859,137,5.41792782305006,5.51824817518248,996,5.43172690763052
860,136,5.3546511627907,5.61029411764706,996,5.38955823293173
867,132,5.32641291810842,5.59848484848485,999,5.36236236236236
870,129,5.31954022988506,5.5968992248062,999,5.35535535535536
875,124,5.39885714285714,5.48387096774194,999,5.40940940940941
873,126,5.34135166093929,5.34126984126984,999,5.34134134134134
872,126,5.36123853211009,5.38095238095238,998,5.36372745490982
875,121,5.41142857142857,5.37190082644628,996,5.4066265060241
884,115,5.44343891402715,5.4,999,5.43843843843844
883,114,5.45413363533409,5.41228070175439,997,5.4493480441324
886,111,5.49322799097065,5.37837837837838,997,5.48044132397192
885,114,5.44406779661017,5.45614035087719,999,5.44544544544545
881,118,5.40295119182747,5.38135593220339,999,5.4004004004004
884,114,5.46380090497738,5.42105263157895,998,5.45891783567134
884,115,5.51809954751131,5.57391304347826,999,5.52452452452452
884,111,5.51470588235294,5.45945945945946,995,5.50854271356784
897,102,5.45707915273133,5.35294117647059,999,5.44644644644645
899,99,5.47163515016685,5.4040404040404,998,5.46492985971944
899,99,5.49276974416018,5.34343434343434,998,5.47795591182365
903,95,5.52934662236988,5.32631578947368,998,5.51002004008016
913,86,5.50164293537788,5.30232558139535,999,5.48448448448448
907,91,5.48291069459757,5.38461538461539,998,5.47394789579158
909,88,5.42464246424642,5.27272727272727,997,5.41123370110331
911,88,5.49725576289791,5.17045454545455,999,5.46846846846847
912,85,5.53947368421053,5.23529411764706,997,5.5135406218656
912,85,5.54385964912281,5.44705882352941,997,5.53560682046138
912,87,5.54385964912281,5.42528735632184,999,5.53353353353353
912,87,5.49122807017544,5.52873563218391,999,5.49449449449449
917,82,5.48745910577972,5.52439024390244,999,5.49049049049049
913,84,5.45564074479737,5.61904761904762,997,5.46940822467402
913,86,5.45454545454545,5.6046511627907,999,5.46746746746747
915,84,5.45573770491803,5.67857142857143,999,5.47447447447447
912,86,5.49561403508772,5.67441860465116,998,5.51102204408818
909,86,5.59185918591859,5.58139534883721,995,5.59095477386935
915,83,5.56284153005465,5.54216867469879,998,5.56112224448898
911,88,5.52908891328211,5.55681818181818,999,5.53153153153153
913,85,5.45564074479737,5.61176470588235,998,5.4689378757515
916,83,5.44759825327511,5.65060240963855,999,5.46446446446446
917,81,5.51363140676118,5.71604938271605,998,5.53006012024048
914,85,5.55142231947484,5.81176470588235,999,5.57357357357357
913,86,5.57174151150055,5.77906976744186,999,5.58958958958959
912,87,5.53399122807018,5.6551724137931,999,5.54454454454454
915,84,5.50491803278689,5.79761904761905,999,5.52952952952953
920,78,5.4945652173913,5.79487179487179,998,5.51803607214429
921,78,5.48534201954397,5.6025641025641,999,5.49449449449449
922,77,5.52386117136659,5.54545454545455,999,5.52552552552553
920,79,5.54347826086957,5.55696202531646,999,5.54454454454454
919,78,5.5038084874864,5.55128205128205,997,5.50752256770311
914,81,5.40371991247265,5.53086419753086,995,5.41407035175879
919,80,5.40261153427639,5.675,999,5.42442442442442
922,75,5.42841648590022,5.54666666666667,997,5.43731193580742
928,70,5.38146551724138,5.42857142857143,998,5.38476953907816
929,68,5.36490850376749,5.55882352941176,997,5.37813440320963
930,69,5.36129032258065,5.71014492753623,999,5.38538538538539
926,71,5.34233261339093,5.88732394366197,997,5.38114343029087
936,63,5.37286324786325,6.09523809523809,999,5.41841841841842
938,61,5.38379530916844,6.18032786885246,999,5.43243243243243
938,61,5.3592750533049,6.01639344262295,999,5.3993993993994
933,66,5.38906752411576,6.13636363636364,999,5.43843843843844
941,58,5.40063761955367,6.18965517241379,999,5.44644644644645
944,55,5.41843220338983,6.14545454545455,999,5.45845845845846
