forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.5241935483871,5.4989898989899,991,5.51160443995964
493,490,5.50709939148073,5.5,983,5.50356052899288
492,490,5.50813008130081,5.5,982,5.5040733197556
489,487,5.51124744376278,5.50924024640657,976,5.51024590163934
488,486,5.51024590163934,5.5082304526749,974,5.50924024640657
486,486,5.50411522633745,5.5082304526749,972,5.50617283950617
514,484,5.6011673151751,5.49793388429752,998,5.55110220440882
515,475,5.62718446601942,5.50105263157895,990,5.56666666666667
514,474,5.63229571984436,5.51054852320675,988,5.57388663967611
512,471,5.640625,5.51380042462845,983,5.57985757884028
538,454,5.62825278810409,5.50881057268722,992,5.57358870967742
536,454,5.63059701492537,5.51541850220264,990,5.57777777777778
525,471,5.65333333333333,5.57537154989384,996,5.61646586345381
529,470,5.66918714555766,5.6,999,5.63663663663664
533,457,5.73170731707317,5.60393873085339,990,5.67272727272727
529,456,5.72778827977316,5.59649122807018,985,5.66700507614213
528,458,5.71969696969697,5.59606986899563,986,5.66227180527383
518,479,5.71042471042471,5.57828810020877,997,5.6469408224674
515,477,5.70873786407767,5.57861635220126,992,5.64616935483871
513,474,5.70955165692008,5.58227848101266,987,5.6484295845998
536,462,5.58022388059702,5.61255411255411,998,5.59519038076152
572,424,5.6013986013986,5.61556603773585,996,5.6074297188755
567,420,5.61022927689594,5.62857142857143,987,5.61803444782168
567,416,5.61022927689594,5.64663461538461,983,5.62563580874873
565,424,5.60530973451327,5.67924528301887,989,5.63700707785642
560,430,5.60535714285714,5.7093023255814,990,5.65050505050505
553,432,5.59493670886076,5.71064814814815,985,5.64568527918782
569,430,5.64850615114235,5.7046511627907,999,5.67267267267267
574,421,5.70905923344948,5.70071258907363,995,5.70552763819096
572,414,5.71153846153846,5.65458937198068,986,5.68762677484787
571,421,5.71278458844133,5.61282660332542,992,5.67036290322581
570,428,5.74561403508772,5.51168224299065,998,5.64529058116232
567,427,5.74779541446208,5.44730679156909,994,5.61871227364185
566,426,5.75088339222615,5.45070422535211,992,5.62197580645161
570,427,5.8,5.49882903981265,997,5.67101303911735
570,422,5.82280701754386,5.50710900473934,992,5.68850806451613
566,429,5.81802120141343,5.51981351981352,995,5.6894472361809
563,427,5.81882770870337,5.53864168618267,990,5.6979797979798
562,433,5.8202846975089,5.58429561200924,995,5.71758793969849
559,431,5.82647584973166,5.60556844547564,990,5.73030303030303
557,429,5.82226211849192,5.60606060606061,986,5.72819472616633
579,418,5.73056994818653,5.61483253588517,997,5.68204613841525
599,396,5.78631051752922,5.61111111111111,995,5.71658291457286
593,399,5.79426644182125,5.63659147869674,992,5.73084677419355
589,404,5.79456706281834,5.67079207920792,993,5.74420946626385
587,402,5.79045996592845,5.66915422885572,989,5.74115267947422
585,400,5.78974358974359,5.675,985,5.74314720812183
582,397,5.79209621993127,5.67002518891688,979,5.74259448416752
602,395,5.83388704318937,5.66329113924051,997,5.76629889669007
607,389,5.85337726523888,5.72236503856041,996,5.80220883534137
602,392,5.85215946843854,5.73469387755102,994,5.80583501006036
599,398,5.85308848080134,5.74371859296482,997,5.80942828485456
601,396,5.88186356073211,5.77020202020202,997,5.83751253761284
595,398,5.87731092436975,5.73115577889447,993,5.81873111782477
592,398,5.88006756756757,5.73115577889447,990,5.82020202020202
604,392,5.91887417218543,5.74744897959184,996,5.85140562248996
612,383,5.9640522875817,5.73368146214099,995,5.87537688442211
605,386,5.95702479338843,5.74352331606218,991,5.87386478304743
602,383,5.95348837209302,5.74412532637076,985,5.87208121827411
599,383,5.95659432387312,5.74412532637076,982,5.87372708757638
598,382,5.96321070234114,5.74607329842932,980,5.87857142857143
597,387,5.95477386934673,5.70801033591731,984,5.85772357723577
618,380,5.93527508090615,5.66842105263158,998,5.83366733466934
619,376,5.95315024232633,5.63829787234043,995,5.83417085427136
613,378,5.94942903752039,5.64285714285714,991,5.83249243188698
611,377,5.94599018003273,5.6551724137931,988,5.83502024291498
610,376,5.94754098360656,5.65691489361702,986,5.8367139959432
607,373,5.9505766062603,5.67024128686327,980,5.84387755102041
608,375,5.95230263157895,5.66666666666667,983,5.84333672431333
619,380,5.9951534733441,5.67105263157895,999,5.87187187187187
613,383,6.01305057096248,5.67885117493473,996,5.88453815261044
608,385,6.01644736842105,5.68311688311688,993,5.88721047331319
607,383,6.01976935749588,5.68407310704961,990,5.88989898989899
617,380,6.0097244732577,5.69473684210526,997,5.88966900702106
609,383,6.0,5.72584856396867,992,5.89415322580645
606,387,6.00660066006601,5.75193798449612,993,5.90735146022155
611,386,6.02618657937807,5.76683937823834,997,5.92577733199599
606,386,6.04455445544554,5.76683937823834,992,5.93649193548387
604,382,6.03973509933775,5.7565445026178,986,5.93002028397566
603,381,6.03814262023217,5.75590551181102,984,5.92886178861789
600,379,6.035,5.74406332453826,979,5.92236976506639
597,381,6.03350083752094,5.75853018372703,978,5.92638036809816
600,384,6.01666666666667,5.76822916666667,984,5.91971544715447
625,371,5.9648,5.77358490566038,996,5.89357429718875
631,362,5.9635499207607,5.7707182320442,993,5.8932527693857
628,361,5.96496815286624,5.78116343490305,989,5.89787664307381
627,369,5.9585326953748,5.80216802168022,996,5.90060240963855
621,375,5.95652173913043,5.83466666666667,996,5.91064257028112
616,381,5.95292207792208,5.86876640419947,997,5.92076228686058
614,382,5.94788273615635,5.88743455497382,996,5.92469879518072
622,375,5.96623794212219,5.88,997,5.93380140421264
623,370,5.98555377207063,5.89189189189189,993,5.95065458207452
618,369,5.98867313915858,5.88346883468835,987,5.94934143870314
619,375,5.98707592891761,5.84533333333333,994,5.93360160965795
619,377,5.97899838449111,5.84084880636605,996,5.92670682730924
611,377,5.9721767594108,5.81432360742706,988,5.91194331983806
614,377,5.98208469055375,5.81432360742706,991,5.91826437941473
625,370,6.0112,5.80540540540541,995,5.93467336683417
625,369,6.008,5.83739837398374,994,5.94466800804829
620,369,6.01774193548387,5.83468834688347,989,5.94944388270981
