forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.48282828282828,5.4919028340081,989,5.48736097067745
493,493,5.47870182555781,5.49087221095335,986,5.48478701825558
554,444,5.84837545126354,5.46396396396396,998,5.67735470941884
593,405,5.90893760539629,5.4,998,5.70240480961924
619,380,5.98222940226171,5.41315789473684,999,5.76576576576577
643,355,5.96111975116641,5.42816901408451,998,5.77154308617235
666,332,6.0,5.44277108433735,998,5.81462925851703
697,302,6.04304160688666,5.51324503311258,999,5.88288288288288
719,279,6.16272600834492,5.53046594982079,998,5.98597194388778
679,320,6.18262150220913,5.228125,999,5.87687687687688
702,297,6.00569800569801,5.18518518518519,999,5.76176176176176
701,297,6.12268188302425,4.98653198653199,998,5.78456913827655
670,327,6.07462686567164,5.19877675840979,997,5.78736208625878
661,338,6.04387291981846,5.37278106508876,999,5.81681681681682
657,341,6.10806697108067,5.25219941348974,998,5.81563126252505
641,357,6.08424336973479,5.40896358543417,998,5.84268537074148
645,353,6.16124031007752,5.34844192634561,998,5.87374749498998
647,351,6.23956723338485,5.41880341880342,998,5.95090180360721
655,344,6.19083969465649,5.37790697674419,999,5.91091091091091
635,363,6.24251968503937,5.52617079889807,998,5.98196392785571
649,349,6.05392912172573,5.46418338108883,998,5.84769539078156
631,366,6.12361331220285,5.52732240437158,997,5.90471414242728
626,373,6.15654952076677,5.50938337801609,999,5.91491491491491
628,371,6.12261146496815,5.52291105121294,999,5.8998998998999
633,366,6.1563981042654,5.46994535519126,999,5.9049049049049
624,375,6.15705128205128,5.31466666666667,999,5.84084084084084
643,356,6.18351477449456,5.34831460674157,999,5.88588588588589
638,360,6.26018808777429,5.35555555555556,998,5.93386773547094
635,363,6.22834645669291,5.47382920110193,998,5.95390781563126
646,353,6.23219814241486,5.47875354107649,999,5.96596596596597
651,348,6.18279569892473,5.5948275862069,999,5.97797797797798
648,350,6.18364197530864,5.5,998,5.9438877755511
633,366,6.22432859399684,5.47540983606557,999,5.94994994994995
648,351,6.25154320987654,5.58119658119658,999,6.01601601601602
653,345,6.22358346094946,5.60289855072464,998,6.00901803607214
650,349,6.21692307692308,5.64756446991404,999,6.01801801801802
639,359,6.20344287949922,5.63788300835655,998,6.0
637,362,6.26059654631083,5.59116022099448,999,6.01801801801802
646,352,6.23219814241486,5.59659090909091,998,6.00801603206413
656,343,6.28658536585366,5.62099125364431,999,6.05805805805806
656,343,6.23780487804878,5.52769679300292,999,5.99399399399399
677,322,6.23190546528804,5.41925465838509,999,5.96996996996997
676,321,6.32692307692308,5.398753894081,997,6.02808425275827
681,318,6.39941262848752,5.49056603773585,999,6.11011011011011
679,319,6.37555228276878,5.53605015673981,998,6.10721442885772
681,317,6.33920704845815,5.50473186119874,998,6.07414829659319
678,320,6.32890855457227,5.5125,998,6.06713426853707
688,310,6.30959302325581,5.39032258064516,998,6.02404809619238
686,313,6.34839650145773,5.51757188498403,999,6.08808808808809
685,314,6.35620437956204,5.5828025477707,999,6.11311311311311
697,302,6.40459110473458,5.61920529801325,999,6.16716716716717
707,292,6.34653465346535,5.67808219178082,999,6.15115115115115
712,287,6.33005617977528,5.64459930313589,999,6.13313313313313
711,287,6.41209563994374,5.66898954703833,998,6.19839679358717
723,276,6.39004149377593,5.72463768115942,999,6.20620620620621
716,283,6.39525139664805,5.68197879858657,999,6.19319319319319
714,285,6.4327731092437,5.74035087719298,999,6.23523523523524
718,281,6.41782729805014,5.75444839857651,999,6.23123123123123
715,284,6.43776223776224,5.71830985915493,999,6.23323323323323
714,285,6.44257703081233,5.81052631578947,999,6.26226226226226
711,288,6.38396624472574,5.85416666666667,999,6.23123123123123
713,286,6.34642356241234,5.93706293706294,999,6.22922922922923
718,281,6.35097493036212,5.98576512455516,999,6.24824824824825
720,279,6.37916666666667,5.94982078853047,999,6.25925925925926
719,278,6.40472878998609,5.93884892086331,997,6.27482447342026
717,282,6.44211994421199,6.04609929078014,999,6.33033033033033
722,275,6.3808864265928,6.10545454545455,997,6.3049147442327
729,270,6.32647462277092,6.05925925925926,999,6.25425425425425
729,269,6.30727023319616,6.02602230483271,998,6.2314629258517
720,279,6.33472222222222,6.05017921146953,999,6.25525525525526
731,268,6.3077975376197,6.14179104477612,999,6.26326326326326
726,273,6.28512396694215,6.2014652014652,999,6.26226226226226
