forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
556,442,9.13489208633094,9.52488687782805,998,9.30761523046092
555,444,9.12972972972973,9.53378378378378,999,9.30930930930931
562,436,9.13879003558719,9.53211009174312,998,9.31062124248497
560,439,9.14642857142857,9.54897494305239,999,9.32332332332332
552,446,9.16847826086956,9.54932735426009,998,9.33867735470942
546,452,9.15384615384615,9.58407079646018,998,9.34869739478958
545,452,9.1651376146789,9.58407079646018,997,9.35506519558676
536,463,9.17350746268657,9.58963282937365,999,9.36636636636637
545,454,9.17614678899083,9.61894273127753,999,9.37737737737738
539,460,9.17254174397032,9.61739130434783,999,9.37737737737738
530,469,9.19811320754717,9.63539445628998,999,9.4034034034034
531,468,9.2015065913371,9.64957264957265,999,9.41141141141141
531,467,9.22975517890772,9.66381156316917,998,9.43286573146293
534,465,9.2059925093633,9.66666666666667,999,9.42042042042042
532,467,9.20676691729323,9.64025695931478,999,9.40940940940941
525,474,9.21714285714286,9.66033755274262,999,9.42742742742743
522,474,9.22030651340996,9.64556962025316,996,9.42269076305221
514,484,9.21400778210117,9.63842975206612,998,9.41983967935872
515,484,9.19611650485437,9.63636363636364,999,9.40940940940941
514,485,9.22373540856031,9.63505154639175,999,9.42342342342342
512,485,9.212890625,9.63298969072165,997,9.4172517552658
506,492,9.21541501976285,9.63414634146342,998,9.42184368737475
507,492,9.21696252465483,9.64634146341463,999,9.42842842842843
511,486,9.25440313111546,9.66872427983539,997,9.45636910732197
513,485,9.25925925925926,9.67422680412371,998,9.46092184368737
516,483,9.27131782945736,9.66666666666667,999,9.46246246246246
507,492,9.23668639053254,9.67682926829268,999,9.45345345345345
500,499,9.224,9.67334669338677,999,9.44844844844845
494,505,9.25708502024291,9.68712871287129,999,9.47447447447447
482,517,9.25103734439834,9.69825918762089,999,9.48248248248248
474,525,9.23628691983122,9.7047619047619,999,9.48248248248248
468,531,9.22008547008547,9.69868173258004,999,9.47447447447447
465,534,9.24301075268817,9.70786516853933,999,9.49149149149149
462,536,9.22727272727273,9.71082089552239,998,9.48697394789579
463,535,9.20518358531318,9.69532710280374,998,9.46793587174349
456,542,9.21271929824561,9.69372693726937,998,9.47394789579158
458,540,9.23144104803493,9.6962962962963,998,9.48296593186373
453,544,9.22516556291391,9.69852941176471,997,9.48345035105316
449,547,9.22271714922049,9.70383912248629,996,9.48694779116466
440,559,9.23409090909091,9.70483005366726,999,9.4974974974975
454,542,9.22907488986784,9.7140221402214,996,9.4929718875502
446,553,9.20403587443946,9.71790235081374,999,9.48848848848849
440,559,9.21136363636364,9.7262969588551,999,9.4994994994995
438,561,9.21232876712329,9.73440285204991,999,9.50550550550551
436,562,9.20412844036697,9.72775800711744,998,9.49899799599198
432,566,9.19212962962963,9.73144876325088,998,9.49799599198397
436,563,9.21788990825688,9.74067495559503,999,9.51251251251251
437,562,9.23112128146453,9.72953736654804,999,9.51151151151151
446,553,9.25336322869955,9.73598553345389,999,9.52052052052052
447,552,9.23266219239374,9.7536231884058,999,9.52052052052052
447,552,9.25055928411633,9.7536231884058,999,9.52852852852853
437,562,9.24713958810069,9.76512455516014,999,9.53853853853854
441,558,9.21995464852608,9.77598566308244,999,9.53053053053053
449,549,9.19376391982183,9.77231329690346,998,9.51202404809619
449,549,9.19153674832962,9.77049180327869,998,9.51002004008016
450,549,9.20888888888889,9.79234972677596,999,9.52952952952953
455,544,9.19120879120879,9.79227941176471,999,9.51851851851852
458,541,9.19868995633188,9.80406654343808,999,9.52652652652653
459,540,9.2004357298475,9.81666666666667,999,9.53353353353353
467,532,9.17344753747323,9.82330827067669,999,9.51951951951952
460,539,9.18913043478261,9.8126159554731,999,9.52552552552553
455,544,9.18021978021978,9.81617647058824,999,9.52652652652653
448,550,9.16517857142857,9.82181818181818,998,9.52705410821643
444,555,9.18243243243243,9.81081081081081,999,9.53153153153153
439,559,9.17995444191344,9.82468694096601,998,9.54108216432866
437,561,9.1441647597254,9.83957219251337,998,9.53507014028056
443,556,9.17607223476298,9.8273381294964,999,9.53853853853854
447,550,9.18791946308725,9.83090909090909,997,9.54262788365095
443,554,9.18058690744921,9.83393501805054,997,9.54363089267803
451,548,9.17516629711752,9.83029197080292,999,9.53453453453453
450,548,9.15333333333333,9.82846715328467,998,9.52404809619238
442,556,9.16515837104072,9.8273381294964,998,9.53406813627254
440,559,9.20454545454546,9.83184257602862,999,9.55555555555556
444,554,9.20945945945946,9.8158844765343,998,9.54609218436874
441,555,9.21541950113379,9.81261261261261,996,9.54819277108434
457,540,9.24507658643326,9.81296296296296,997,9.55265797392176
453,545,9.24282560706402,9.82018348623853,998,9.55811623246493
458,541,9.24890829694323,9.81700554528651,999,9.55655655655656
455,544,9.23516483516483,9.82536764705882,999,9.55655655655656
457,542,9.25164113785558,9.81918819188192,999,9.55955955955956
439,560,9.26423690205011,9.82678571428571,999,9.57957957957958
445,554,9.26516853932584,9.82671480144404,999,9.57657657657658
436,563,9.29357798165138,9.82770870337478,999,9.59459459459459
446,553,9.28699551569507,9.82640144665461,999,9.58558558558559
442,556,9.29411764705882,9.83453237410072,998,9.59519038076152
445,554,9.29438202247191,9.83574007220217,999,9.59459459459459
447,551,9.28859060402685,9.85480943738657,998,9.60120240480962
448,550,9.30580357142857,9.84545454545455,998,9.60320641282565
453,546,9.280353200883,9.84981684981685,999,9.59159159159159
450,549,9.27333333333333,9.85245901639344,999,9.59159159159159
451,547,9.26829268292683,9.84277879341865,998,9.58316633266533
454,545,9.25330396475771,9.83302752293578,999,9.56956956956957
448,549,9.27678571428571,9.82695810564663,997,9.57973921765296
453,546,9.26710816777042,9.81684981684982,999,9.56756756756757
451,548,9.25942350332594,9.81934306569343,999,9.56656656656657
459,538,9.29193899782135,9.82156133828996,997,9.5777331995988
454,544,9.28854625550661,9.81433823529412,998,9.5751503006012
456,541,9.30263157894737,9.82439926062847,997,9.58575727181545
457,541,9.29978118161926,9.81515711645102,998,9.57915831663327
459,539,9.2962962962963,9.82189239332097,998,9.58016032064128
455,544,9.2989010989011,9.82904411764706,999,9.58758758758759
461,538,9.3470715835141,9.83828996282528,999,9.61161161161161
458,539,9.33842794759825,9.85157699443414,997,9.61584754262788
455,544,9.37142857142857,9.85661764705882,999,9.63563563563564
454,545,9.34801762114537,9.85871559633028,999,9.62662662662663
459,540,9.33115468409586,9.86111111111111,999,9.61761761761762
465,533,9.33118279569893,9.86866791744841,998,9.61823647294589
458,541,9.31659388646288,9.86691312384473,999,9.61461461461461
453,546,9.31567328918322,9.86446886446886,999,9.61561561561562
448,550,9.30803571428571,9.88,998,9.62324649298597
444,552,9.28378378378378,9.89492753623188,996,9.62248995983936
446,553,9.28251121076233,9.90235081374322,999,9.62562562562563
444,553,9.28378378378378,9.89873417721519,997,9.62487462387161
442,557,9.31447963800905,9.89587073608618,999,9.63863863863864
442,556,9.33484162895928,9.89208633093525,998,9.64529058116232
442,556,9.33031674208145,9.88848920863309,998,9.64128256513026
440,558,9.35227272727273,9.89784946236559,998,9.65731462925852
441,556,9.34013605442177,9.89388489208633,997,9.64894684052156
439,558,9.33940774487472,9.89605734767025,997,9.65095285857573
441,558,9.36507936507937,9.88888888888889,999,9.65765765765766
433,566,9.35334872979215,9.88515901060071,999,9.65465465465465
422,577,9.36729857819905,9.89428076256499,999,9.67167167167167
422,577,9.40521327014218,9.89081455805893,999,9.68568568568569
423,572,9.39243498817967,9.88461538461539,995,9.67537688442211
422,577,9.40047393364929,9.88734835355286,999,9.68168168168168
421,576,9.40380047505938,9.89236111111111,997,9.68605817452357
422,576,9.41469194312796,9.88541666666667,998,9.68637274549098
424,574,9.40801886792453,9.88850174216028,998,9.68436873747495
421,578,9.40142517814727,9.88754325259516,999,9.68268268268268
425,572,9.40705882352941,9.88286713286713,997,9.68004012036108
429,570,9.4032634032634,9.87543859649123,999,9.67267267267267
424,575,9.40801886792453,9.86782608695652,999,9.67267267267267
420,578,9.41428571428571,9.86678200692042,998,9.67635270541082
425,574,9.41411764705882,9.86411149825784,999,9.67267267267267
420,579,9.42857142857143,9.86873920552677,999,9.68368368368368
413,585,9.42372881355932,9.87008547008547,998,9.68537074148297
414,585,9.42995169082126,9.85641025641026,999,9.67967967967968
412,586,9.46116504854369,9.84470989761092,998,9.68637274549098
413,586,9.46246973365617,9.85665529010239,999,9.69369369369369
425,574,9.45411764705882,9.84843205574913,999,9.68068068068068
424,574,9.46698113207547,9.8397212543554,998,9.6813627254509
421,578,9.45368171021378,9.85467128027682,999,9.68568568568569
426,573,9.46009389671362,9.85340314136126,999,9.68568568568569
422,577,9.45497630331753,9.8630849220104,999,9.69069069069069
429,570,9.46620046620047,9.86491228070175,999,9.69369369369369
425,572,9.45647058823529,9.86363636363636,997,9.6900702106319
433,566,9.45958429561201,9.86749116607774,999,9.69069069069069
427,572,9.45667447306792,9.85489510489511,999,9.68468468468468
430,569,9.45116279069767,9.86115992970123,999,9.68468468468468
420,579,9.45952380952381,9.85837651122625,999,9.69069069069069
431,568,9.46867749419954,9.86267605633803,999,9.69269269269269
426,573,9.46948356807512,9.86561954624782,999,9.6966966966967
419,578,9.48448687350835,9.8598615916955,997,9.70210631895687
421,576,9.48693586698337,9.85763888888889,997,9.70110330992979
429,568,9.49184149184149,9.86443661971831,997,9.70411233701103
437,562,9.51487414187643,9.86120996441281,999,9.70970970970971
439,558,9.50797266514806,9.86200716845878,997,9.7061183550652
439,559,9.49202733485194,9.86404293381038,998,9.70040080160321
439,560,9.49658314350797,9.86607142857143,999,9.7037037037037
438,561,9.50913242009132,9.8698752228164,999,9.71171171171171
436,563,9.51146788990826,9.86678507992895,999,9.71171171171171
436,562,9.52522935779817,9.87722419928826,998,9.72344689378757
437,560,9.51716247139588,9.875,997,9.71815446339017
437,562,9.53775743707094,9.87722419928826,999,9.72872872872873
442,557,9.54298642533937,9.8886894075404,999,9.73573573573574
443,556,9.54176072234763,9.89568345323741,999,9.73873873873874
447,552,9.52348993288591,9.89855072463768,999,9.73073073073073
444,555,9.53603603603604,9.91531531531531,999,9.74674674674675
442,557,9.54298642533937,9.91382405745063,999,9.74974974974975
434,565,9.53456221198157,9.91504424778761,999,9.74974974974975
434,565,9.54838709677419,9.91504424778761,999,9.75575575575576
440,558,9.52954545454545,9.91039426523298,998,9.74248496993988
444,555,9.54279279279279,9.91351351351351,999,9.74874874874875
441,558,9.54875283446712,9.91756272401434,999,9.75475475475475
443,555,9.55981941309255,9.91891891891892,998,9.75951903807615
436,562,9.55504587155963,9.91103202846975,998,9.75551102204409
438,559,9.55936073059361,9.91413237924866,997,9.75827482447342
424,575,9.54245283018868,9.91304347826087,999,9.75575575575576
416,583,9.54807692307692,9.90566037735849,999,9.75675675675676
414,585,9.54589371980676,9.8974358974359,999,9.75175175175175
415,583,9.54457831325301,9.89879931389365,998,9.75150300601202
420,579,9.54761904761905,9.8860103626943,999,9.74374374374374
428,571,9.55373831775701,9.8861646234676,999,9.74374374374374
433,565,9.54965357967667,9.89026548672566,998,9.74248496993988
430,569,9.54651162790698,9.88752196836555,999,9.74074074074074
437,561,9.53775743707094,9.89483065953654,998,9.73847695390782
429,570,9.57342657342657,9.88947368421053,999,9.75375375375375
436,561,9.58256880733945,9.89126559714795,997,9.75626880641926
433,566,9.57736720554272,9.90106007067138,999,9.76076076076076
438,561,9.58447488584475,9.90017825311943,999,9.76176176176176
437,562,9.56521739130435,9.90213523131673,999,9.75475475475475
445,553,9.57303370786517,9.89873417721519,998,9.75350701402806
438,559,9.57305936073059,9.89803220035778,997,9.75526579739218
441,558,9.59183673469388,9.90860215053763,999,9.76876876876877
439,558,9.59681093394078,9.90501792114695,997,9.76930792377131
442,556,9.57692307692308,9.90287769784173,998,9.75851703406814
442,555,9.57013574660633,9.91171171171171,997,9.76028084252758
437,560,9.59496567505721,9.9125,997,9.77331995987964
440,558,9.58181818181818,9.91218637992831,998,9.76653306613226
436,562,9.58715596330275,9.90569395017794,998,9.76653306613226
435,564,9.58620689655172,9.90780141843972,999,9.76776776776777
442,557,9.57466063348416,9.91023339317774,999,9.76176176176176
438,561,9.58219178082192,9.90374331550802,999,9.76276276276276
443,555,9.59593679458239,9.9027027027027,998,9.76653306613226
441,558,9.58730158730159,9.89247311827957,999,9.75775775775776
441,556,9.59410430839002,9.90107913669065,997,9.76529588766299
442,557,9.60407239819004,9.90125673249551,999,9.76976976976977
443,556,9.60270880361174,9.89748201438849,999,9.76676676676677
439,560,9.61731207289294,9.89642857142857,999,9.77377377377377
437,561,9.61098398169336,9.89483065953654,998,9.77054108216433
447,550,9.60626398210291,9.89454545454545,997,9.76529588766299
445,553,9.59325842696629,9.89692585895117,998,9.76152304609218
446,550,9.59417040358744,9.89454545454545,996,9.76004016064257
451,548,9.59423503325942,9.89598540145985,999,9.75975975975976
445,552,9.60449438202247,9.89673913043478,997,9.76629889669007
447,550,9.59955257270694,9.89454545454545,997,9.76228686058175
441,558,9.60544217687075,9.88709677419355,999,9.76276276276276
446,551,9.59641255605381,9.88929219600726,997,9.75827482447342
436,562,9.61238532110092,9.88790035587189,998,9.76753507014028
430,567,9.61162790697674,9.89065255731922,997,9.7703109327984
431,568,9.60556844547564,9.88556338028169,999,9.76476476476476
429,570,9.60839160839161,9.88070175438597,999,9.76376376376376
427,571,9.59250585480094,9.88266199649737,998,9.75851703406814
419,579,9.59665871121718,9.8825561312608,998,9.7625250501002
422,577,9.58767772511848,9.8734835355286,999,9.75275275275275
421,576,9.56769596199525,9.87326388888889,997,9.74423269809428
415,583,9.54939759036145,9.87135506003431,998,9.7374749498998
415,584,9.54698795180723,9.86986301369863,999,9.73573573573574
410,588,9.52682926829268,9.8656462585034,998,9.72645290581162
404,595,9.51485148514852,9.85714285714286,999,9.71871871871872
413,586,9.5181598062954,9.85836177474403,999,9.71771771771772
413,586,9.50605326876513,9.86006825938567,999,9.71371371371371
421,577,9.48931116389549,9.84922010398614,998,9.69739478957916
421,578,9.48931116389549,9.85467128027682,999,9.7007007007007
408,589,9.49509803921569,9.85738539898133,997,9.70912738214644
408,590,9.49264705882353,9.86271186440678,998,9.71142284569138
409,588,9.50366748166259,9.85714285714286,997,9.71213640922768
406,592,9.50492610837438,9.84797297297297,998,9.70841683366733
408,590,9.48529411764706,9.84915254237288,998,9.70040080160321
397,601,9.48866498740554,9.84525790349418,998,9.70340681362725
398,601,9.48241206030151,9.85524126455907,999,9.70670670670671
387,610,9.48062015503876,9.85737704918033,997,9.7111334002006
379,620,9.48284960422164,9.86129032258065,999,9.71771771771772
377,620,9.49867374005305,9.85483870967742,997,9.72016048144433
371,626,9.49326145552561,9.84504792332268,997,9.71414242728185
372,627,9.5,9.8421052631579,999,9.71471471471471
377,622,9.49071618037135,9.84565916398714,999,9.71171171171171
376,623,9.48670212765957,9.8346709470305,999,9.7037037037037
370,629,9.5054054054054,9.82829888712242,999,9.70870870870871
370,628,9.52972972972973,9.81528662420382,998,9.70941883767535
363,634,9.53168044077135,9.82018927444795,997,9.71514543630893
363,635,9.53994490358127,9.82677165354331,998,9.72244488977956
361,638,9.52908587257618,9.82288401253918,999,9.71671671671672
359,640,9.54317548746518,9.815625,999,9.71771771771772
359,640,9.53760445682451,9.821875,999,9.71971971971972
357,642,9.5406162464986,9.82554517133956,999,9.72372372372372
357,640,9.53221288515406,9.8296875,997,9.72316950852558
353,646,9.54957507082153,9.8250773993808,999,9.72772772772773
361,638,9.54847645429363,9.82758620689655,999,9.72672672672673
368,631,9.52445652173913,9.8256735340729,999,9.71471471471471
360,638,9.525,9.83855799373041,998,9.72545090180361
365,634,9.52602739726027,9.84384858044164,999,9.72772772772773
364,634,9.53021978021978,9.84384858044164,998,9.72945891783567
362,637,9.53591160220994,9.84929356357928,999,9.73573573573574
371,628,9.53908355795148,9.84872611464968,999,9.73373373373373
376,623,9.54255319148936,9.84430176565008,999,9.73073073073073
377,620,9.55968169761273,9.85,997,9.74022066198596
376,622,9.56382978723404,9.84887459807074,998,9.74148296593186
377,621,9.55437665782493,9.85185185185185,998,9.73947895791583
386,613,9.55699481865285,9.84828711256117,999,9.73573573573574
394,605,9.53553299492386,9.85123966942149,999,9.72672672672673
400,598,9.5575,9.85953177257525,998,9.73847695390782
406,593,9.54679802955665,9.85328836424958,999,9.72872872872873
404,594,9.55940594059406,9.86026936026936,998,9.73847695390782
402,594,9.54726368159204,9.85858585858586,996,9.73293172690763
412,586,9.54854368932039,9.86348122866894,998,9.73346693386774
405,594,9.55061728395062,9.87205387205387,999,9.74174174174174
405,593,9.53827160493827,9.86509274873525,998,9.73246492985972
404,595,9.56435643564356,9.87058823529412,999,9.74674674674675
395,602,9.53924050632911,9.87209302325581,997,9.74022066198596
385,614,9.54285714285714,9.87785016286645,999,9.74874874874875
389,610,9.55784061696658,9.87213114754098,999,9.74974974974975
382,617,9.56282722513089,9.87196110210697,999,9.75375375375375
370,629,9.56486486486486,9.87122416534181,999,9.75775775775776
368,629,9.5679347826087,9.87599364069952,997,9.76228686058175
367,632,9.56948228882834,9.86867088607595,999,9.75875875875876
364,633,9.56868131868132,9.86571879936809,997,9.75727181544634
362,632,9.56077348066298,9.87183544303798,994,9.75855130784708
359,635,9.57938718662953,9.8755905511811,994,9.76861167002012
357,640,9.58263305322129,9.8734375,997,9.76930792377131
363,635,9.5702479338843,9.86771653543307,998,9.75951903807615
366,632,9.58743169398907,9.87183544303798,998,9.76753507014028
370,628,9.57297297297297,9.87420382165605,998,9.7625250501002
366,633,9.59289617486339,9.8783570300158,999,9.77377377377377
367,632,9.60490463215259,9.87341772151899,999,9.77477477477477
362,637,9.60497237569061,9.87912087912088,999,9.77977977977978
